date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_208,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,14.821666666666667,15.302205254706859,15.143860664897813,14.914547057241851,14.89284284802667,14.714245302629962,14.245607082795111,14.010817204322938,13.854607888967818,13.736748768611388,13.584250752783097,13.470977355496329,13.282873741529995,13.09764300865751,12.848206676741638,12.727206994102023,12.598479450306295,12.450702439722875,12.274825796856302,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,,13.788016576582269,"rgba(239, 83, 80, 1.0)",0.3402033308275685,14.647569028048059,0.5950293651138373,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.166021561447362,0.0,0.0,0.0,0.0,0,1.0213183730715287,0.9169705469845718,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,420991.0,338739.56864657113,False,False,False,False,7811.273900386217,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,14.817397265152055,15.284638311693522,15.137238721076312,14.913267380991531,14.891864892468087,14.715296260035093,14.249626051385427,14.015688547435541,13.860010719099334,13.7423588341703,13.590025047219527,13.476879302171962,13.288909474026092,13.103379316740824,12.853938896511147,12.732920266099889,12.604089365838698,12.456211120957395,12.280300266925758,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,,13.79021263368413,"rgba(239, 83, 80, 1.0)",0.3344195994081895,14.644104035430988,0.49607129744366757,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.317681825411853,0.0,0.0,0.0,0.0,0,1.0246705915335015,0.9136529296327439,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,411999.0,339875.3737838336,False,False,False,False,7829.579731387981,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,14.824023673919745,15.273297901165094,15.132949087511362,14.912577263076194,14.891382974059056,14.716217309876882,14.252615435438628,14.01927610482239,13.863974251690406,13.7464666244706,13.594245616324907,13.481188590282326,13.293310571393004,13.107559572512749,12.85811208969634,12.737078098101225,12.608170790125047,12.460217657891809,12.284280414205933,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,,13.792470738240196,"rgba(239, 83, 80, 1.0)",0.3269895168717329,14.642834935825965,0.5723885767489416,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7286628265378816,0.0,0.0,0.0,0.0,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,418501.0,341094.3757406734,False,False,False,False,7808.997099893593,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,14.82980865914172,15.257029960011534,15.126645234408802,14.911584739138679,14.89070254165728,14.717648312849567,14.257190074788827,14.024767244984275,13.870041704929733,13.75275743966339,13.600712756099346,13.487793819002732,13.300060073383078,13.113975926641073,12.864521035239793,12.743464912599444,12.614442018375795,12.466375512017501,12.290399075799321,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,,13.795785317933257,"rgba(239, 83, 80, 1.0)",0.317844344022183,14.641230275337303,0.7040229875762065,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4512666777225505,0.0,0.0,0.0,0.0,0,1.0237165178571426,0.9126674107142851,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,428523.0,342449.8582873296,False,False,False,False,7843.307222375863,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,14.862353920086205,15.249426957931286,15.124383774351573,14.91242900550604,14.891748169287636,14.720042826117613,14.261588838796628,14.02975284826263,13.875420259935545,13.758258965574822,13.606290958081068,13.493443704534172,13.305768978457106,13.119358046416025,12.869847753823132,12.748753710317837,12.619617326297883,12.471439477994457,12.295412133871592,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,,13.800807245033857,"rgba(239, 83, 80, 0.75)",0.3117785654494842,14.64373528680191,1.3351293492481475,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.302900961795469,0.0,0.0,0.0,0.0,0,1.0250826901874313,0.9027012127894153,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,436316.0,343905.14730613073,False,False,False,False,7842.527265439803,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,14.869046183528276,15.246084805462232,15.123251608166473,14.912596715269062,14.891998674587747,14.72085189844576,14.263236378413243,14.031647455269868,13.877477008995072,13.760370919698202,13.608441201767075,13.495627037020979,13.307982768515306,13.121451453499844,12.871925769171995,12.750819424483158,12.62164112735338,12.473422131309212,12.297377249094872,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,,13.802381568950091,"rgba(239, 83, 80, 0.75)",0.30372499711702683,14.64423947371532,0.90792831970438,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2590921921068627,0.0,0.0,0.0,0.0,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,433209.0,345289.70316184964,False,False,False,False,7769.108238068644,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,14.871754582865695,15.24118415804207,15.121394459403767,14.912528190323743,14.892041254595856,14.721649129934852,14.26517590758267,14.033925117817041,13.87997152910421,13.762945947231,13.611077387858192,13.4983127042745,13.310718286701016,13.124047971977781,12.874513030977898,12.753395330909298,12.624168535047811,12.475901896906818,12.299838884407395,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,,13.803923384524296,"rgba(239, 83, 80, 0.75)",0.296140686678089,14.644268988428578,0.880429550211859,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9400785108233265,0.0,0.0,0.0,0.0,0,1.048450704225352,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,429233.0,346591.14962445665,False,False,False,False,7710.300358408665,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,14.86776676696757,15.23477588433645,15.118700574107402,14.91201335094057,14.89165773179873,14.72216482136738,14.267066030266546,14.036224214733386,13.882525667981481,13.765604546541905,13.613822503268219,13.501123681215002,13.313601277539924,13.126799882472275,12.877270751844238,12.756147215482956,12.626874539690354,12.478562790004291,12.302486327260155,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,,13.805009924095728,"rgba(239, 83, 80, 0.75)",0.29163013413397243,14.64345666136228,0.4510622300001798,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22813393497014545,0.0,0.0,0.0,0.0,0,1.0297168488926265,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,424824.0,347804.0620333798,False,False,False,False,7659.117407115507,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,14.865829386966775,15.229342616669896,15.116423898315892,14.911633024528133,14.8913932687179,14.722694445430058,14.268814202492592,14.038336311857126,13.88486585166597,13.768037163645559,13.616331053789999,13.503690445052934,13.316231222936109,13.129308910204411,12.879783237319453,12.758653671563822,12.629338629662593,12.480985211386677,12.304895823416516,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,,13.806136230295916,"rgba(239, 83, 80, 0.75)",0.2854505368866424,14.642954339745279,0.7603617166812813,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9245827937021787,0.0,0.0,0.0,0.0,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,428821.0,349060.1385910018,False,False,False,False,7602.340393051701,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,,14.870002212222257,15.220507101997043,15.112924654393423,14.911491863749598,14.891465362023098,14.724225550810898,14.272591724036356,14.042787912963872,13.889748704537313,13.773084691352182,13.62150718375225,13.508969000827037,13.321615811050703,13.134429779721959,12.88489307479519,12.763744095723101,12.63433659441371,12.485892226553121,12.309769821094072,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,,13.809157229790378,"rgba(239, 83, 80, 0.75)",0.27818340893890875,14.643195213448763,0.9950441962267611,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.0995890370149226,0.0,0.0,0.0,0.0,0,1.0333800841514724,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,436752.0,350419.7023337769,False,False,False,False,7607.4358908338445,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,,,,14.867915131326829,15.213025139268648,15.10969572394718,14.910969682286837,14.89111211675456,14.725036777698557,14.27521530764745,14.045959019938753,13.893263161154621,13.776740285504466,13.62528018635952,13.512831530900073,13.325576680314695,13.138213600484313,12.888685296612453,12.767528575336772,12.638058762242204,12.489553029441504,12.313412374595536,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,12.888685296612453,,13.810951177990262,"rgba(239, 83, 80, 0.75)",0.2691627325177827,14.642694240947833,0.7887635746086846,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7356280353942282,0.0,0.0,0.0,0.0,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,430684.0,351664.11004953226,False,False,False,False,7583.568667720142,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,,,,,14.869693492598097,15.207308643415123,15.107329061391948,14.910829995787168,14.891116045642558,14.726029843035361,14.277754167135448,14.04896716621268,13.896570315662352,13.780165113053053,13.628799500407247,13.516424875249292,13.329248736077068,13.141713045043758,12.892182884256052,12.771015224164953,12.641484621797519,12.492919015284976,12.31675795013268,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,12.892182884256052,,13.812963668228807,"rgba(239, 83, 80, 0.75)",0.2613242954400719,14.642864123297162,1.0222389627148114,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8239800647858573,0.0,0.0,0.0,0.0,1,1.0498030388294879,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,436175.0,352974.35640535346,False,False,False,False,7551.125742639209,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,,,,,14.870150224463167,15.205215817536184,15.106447953317705,14.910765587259705,14.89110443356305,14.726382645535653,14.278678974216108,14.050066205707688,13.8977801095006,13.78141902955682,13.63008922660891,13.517742471657591,13.330596265645912,13.142998288407972,12.893468344696435,12.772297031879026,12.642744462109658,12.494157209886934,12.317988987424926,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,12.893468344696435,,13.813689119419687,"rgba(239, 83, 80, 0.75)",0.2555223760936547,14.642911440161337,0.81045176162091,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5579920912690568,0.0,0.0,0.0,0.0,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,434147.0,354232.8470037201,False,False,False,False,7465.495886164183,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,,,,,,14.87064161817464,15.202864003799535,15.105452428926291,14.91069260807465,14.891091274729192,14.726782795880133,14.27972941613605,14.051315101862055,13.899155126548212,13.782844465514659,13.63155570901813,13.519240848193956,13.332128998187704,13.144460576704294,12.894931167983207,12.773755819032235,12.64417838605502,12.495566629407325,12.319390374530157,,14.726782795880133,13.899155126548212,13.332128998187704,13.052023856243798,12.894931167983207,,13.814514597303024,"rgba(239, 83, 80, 0.75)",0.25327980112421117,14.642970317915953,0.975323262998384,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3618212466416324,0.0,0.0,0.0,0.0,1,1.044699140401146,0.9220630372492833,False,False,False,False,0.10592280045378218,0.11200325117013948,False,False,False,False,436458.0,355507.6555773059,False,False,False,False,7385.581221262411,False,False,False,False
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,,,,,,14.869809042105349,15.200231649007305,15.104269630071915,14.910485375502343,14.890945974067627,14.727067284776112,14.280693177857536,14.05248658064,13.900456489093285,13.784200605844415,13.632958390857127,13.520678621877565,13.333606084941536,13.145874714602035,12.896350818863692,12.775173554022278,12.645573851513543,12.496940130143614,12.320757963853337,,14.727067284776112,13.900456489093285,13.333606084941536,13.053425000905676,12.896350818863692,,13.815187365244242,"rgba(239, 83, 80, 0.75)",0.25209093168477936,14.642813993721044,0.6235289989546565,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46544804493643,0.0,0.0,0.0,0.0,1,1.0422857142857145,0.921142857142857,False,False,False,False,0.09779018374618488,0.10489671745816218,False,False,False,False,434160.0,356727.07176990574,False,False,False,False,7306.703993025785,False,False,False,False
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,,,,,,14.861903660449382,15.189680807112984,15.099229050200659,14.909151934533629,14.889843318837741,14.727575999524326,14.283768529672697,14.056350317241254,13.904804248649917,13.788765364836316,13.63771589942872,13.525577147722599,13.338669043287947,13.150746087067796,12.901265201776146,12.780090920237798,12.650423150283892,12.501722198155273,12.325528634534116,,14.727575999524326,13.904804248649917,13.338669043287947,13.05826135232185,12.901265201776146,,13.816990079660693,"rgba(239, 83, 80, 1.0)",0.25278488522469156,14.641391747725127,0.3703079485613533,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0363739698778063,0.924694515487354,False,False,False,False,0.078862247268499,0.09187948236333059,False,False,False,False,425939.0,357800.1249207599,False,False,False,False,7320.879124916858,False,False,False,False
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,,,,,,14.859173603283331,15.184840857037917,15.096908936849186,14.908580854499968,14.889382879240541,14.727889409300696,14.285321984473926,14.05828669923502,13.906976810233632,13.791043117001012,13.640086727026846,13.528016376213257,13.341187772579866,13.153168517922905,12.903707429082976,12.782534031556787,12.652832005565353,12.504097205202994,12.327897419326389,,14.727889409300696,13.906976810233632,13.341187772579866,13.060665840305713,12.903707429082976,,13.81799645450698,"rgba(239, 83, 80, 1.0)",0.2528574180714028,14.640882205439386,0.4117648410505092,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0384072295961595,0.9220559164077943,False,False,False,False,0.08074048808030652,0.08630998522181856,False,False,False,False,430008.0,358919.6268599729,False,False,False,False,7270.4623942979915,False,False,False,False
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,,,,,,14.851597350537633,15.178111577669421,15.093451895899177,14.907351491508056,14.888289375867434,14.727753311136793,14.286731254256376,14.060174653681901,13.909151787157041,13.793357302311142,13.642531073271135,13.53055283011193,13.343836592067179,13.155738866593722,12.906321839261864,12.785158562418069,12.655428381012204,12.506665676091451,12.3304678932573,,14.727753311136793,13.909151787157041,13.343836592067179,13.063226404482451,12.906321839261864,,13.818561669163675,"rgba(239, 83, 80, 1.0)",0.25202983163883264,14.639452992611677,0.3791099123743605,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0310383747178329,0.9348194130925503,False,False,False,False,0.01963423086561485,0.0529721080437167,False,False,False,False,425397.0,359950.28380788025,False,False,False,False,7229.230419192596,False,False,False,False
