date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_332,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,4.955642050889814,4.824872836479875,,5.802648080117612,5.397619217235894,,5.438655449554672,"rgba(38, 166, 154, 0.5)",0.45596415024243464,5.695328213453796,1.3371046522452332,53.7482022090169,8.180493318966654,False,True,True,False,False,9.040813131766214,0.0,0.0,0.0,0.0,0,0.8666520210896309,0.8543497363796131,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1524019.0,396495.75325629837,False,False,False,False,172244.33754970809,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,4.965154469437437,4.835339161162217,,5.801635898346249,5.4032818695307,,5.442301101886477,"rgba(239, 83, 80, 1.0)",0.4560595721321202,5.688365039804,0.11321977072995495,46.220563356738886,1.3336486727303551,False,True,False,True,False,1.652479428965492,0.0,0.0,0.0,0.0,0,0.8626019750966079,0.860669815371404,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1127574.0,407830.299717441,False,False,False,False,175720.31681250333,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,4.974410431964386,4.845535658699827,,5.800688286670087,5.408753207362131,,5.445897457463208,"rgba(239, 83, 80, 1.0)",0.4535692980219311,5.683691954289559,0.22335737042224293,41.99804321182223,-2.23543457846759,False,True,False,True,False,2.17282006131542,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,1522431.0,425110.9307295737,False,False,False,False,179117.78476889862,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,4.980011694665016,4.8520216239737834,,5.794782555004047,5.4106247403083145,,5.445516135478011,"rgba(239, 83, 80, 1.0)",0.447625839169156,5.675610013620648,-0.2471037280286426,37.39112121544255,-6.194125651617739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116021,0.8689684752305381,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,1190844.0,436982.76126089814,False,False,False,False,181481.6485709312,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,4.984489462555001,4.8569442787785535,,5.794715315080009,5.413333472522198,,5.447461290851924,"rgba(239, 83, 80, 1.0)",0.4408012462989845,5.674744644052746,0.3295257378848956,38.45716373637008,-6.194125651617739,False,True,False,True,False,2.4672857740081042,0.0,0.0,0.0,0.0,0,0.8672773753728162,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,1383550.0,451658.22232662066,False,False,False,False,181655.66952331984,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,4.988619278643188,4.861815382559754,,5.789143448173988,5.414326125994551,,5.446603480485163,"rgba(239, 83, 80, 1.0)",0.43408811950512394,5.668344925519705,-0.5145151767210898,36.15968290396692,-7.028594936943335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,1108316.0,461838.9630657428,False,False,False,False,183106.49635241565,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,4.991219436474021,4.864914341524157,,5.785206406471117,5.414812063401576,,5.445857947739977,"rgba(239, 83, 80, 1.0)",0.4257877913271382,5.664096538406403,-0.35016630688654565,35.64561957820434,-7.679185067048152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858044164037855,0.8683491062039959,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1292703.0,474720.5760414677,False,False,False,False,183126.34912214562,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,4.993480898462153,4.867540248790193,,5.782987170216218,5.415553971102564,,5.445791257277618,"rgba(239, 83, 80, 1.0)",0.4238223429438067,5.661736172852929,-0.3108287589038103,35.534786255845496,-8.13332002614004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138363,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1433689.0,489588.3035447008,False,False,False,False,182473.01037606582,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,4.996067387375634,4.870556348440021,,5.780294667147277,5.416348411785852,,5.44564121251304,"rgba(239, 83, 80, 1.0)",0.4237476301456486,5.658976023628911,-0.268971471509436,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914297,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1599760.0,506800.2678308295,False,False,False,False,182218.71564155316,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,4.9998278728751595,4.874826274568023,,5.778323852190386,5.418030150210018,,5.446362234622318,"rgba(239, 83, 80, 1.0)",0.42355277705966504,5.657004457287739,0.01887732331202444,37.88661924372403,-8.407051299697343,False,True,False,True,False,0.7421545409673733,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.8676097972972973,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,1808487.0,526981.457476863,False,False,False,False,182629.69679439728,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,5.003688938701906,4.879389125726591,,5.773558501690959,5.418959454247063,,5.445779763622011,"rgba(239, 83, 80, 1.0)",0.42415044925545337,5.652484840203977,-0.3595064922638801,37.510300405753014,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240612,0.8695196140130059,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,1537892.0,542654.4891438885,False,False,False,False,183993.49994487176,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,5.006576987931542,4.882863651783673,,5.769139026594041,5.419386277783507,,5.444930291892968,"rgba(239, 83, 80, 1.0)",0.4247868782011648,5.6484277010375665,-0.3729580859664415,37.15214836737736,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857620740121263,0.8714196111227264,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,1314494.0,554620.9931881692,False,False,False,False,184604.4224263466,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,5.007550298722075,4.88508618723937,5.095,5.75164412844515,5.414842140069532,,5.405814114607656,"rgba(239, 83, 80, 1.0)",0.4284906676372912,5.612491988451015,-1.2077088896812604,33.51164649307819,-11.81339283480461,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.8439687114038701,0.8797859201317414,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,910163.0,560133.2723635464,True,False,False,False,188011.03603213967,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,5.0108945547149375,4.889007180308116,5.256750047807591,5.748467940085093,5.415820363617941,,5.420470421758719,"rgba(239, 83, 80, 0.75)",0.4271262867874842,5.619979481266421,-0.15213177759474192,37.685624381962306,-11.81339283480461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338808,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,1143806.0,569182.4619393054,False,False,False,False,188718.5083417189,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,5.019327333284888,4.898522801339811,5.434439823092124,5.746215249598088,5.419954234057617,,5.439040123674574,"rgba(239, 83, 80, 0.75)",0.4257912612985353,5.629706553610172,0.1768318263747502,42.08096493719058,-13.119587733794368,False,True,False,True,True,1.261429850326678,0.0,0.0,0.0,0.0,0,0.8463584288052375,0.8729541734860882,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,1621667.0,585500.0516766806,False,False,False,False,193201.33766975426,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,5.024139764548852,4.903874154573764,5.4910814563056345,5.74617159942544,5.4226708337169525,,5.446117591347386,"rgba(239, 83, 80, 0.75)",0.4244960127785233,5.633592716555844,0.3213393750186403,45.696927002401594,-9.884356099448574,False,True,False,True,True,1.952494867831863,0.0,0.0,0.0,0.0,0,0.8483054307880767,0.8732135565536953,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,1872221.0,605449.2136661893,False,False,False,False,194090.52623301386,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,5.032313569394175,4.91273910958517,5.575213999170036,5.749375232878648,5.428277914910291,,5.458494073739853,#000000,0.42445991120035775,5.642273301481543,0.6071873732188633,49.45857693182792,-6.519287314644615,False,True,False,False,True,3.3233941489723726,0.0,0.0,0.0,0.0,0,0.8562131380923327,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,2227996.0,630604.9777953957,False,False,False,False,196597.26226040898,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,5.038766274535099,4.91961123526975,5.634362789938816,5.7536998956842895,5.433260206156549,,5.4684029465241855,"rgba(38, 166, 154, 0.5)",0.4252280575184336,5.65019535427183,0.9754874787635313,53.53630375415852,-2.8640305372464923,False,False,True,False,True,5.024229854018721,0.0,0.0,0.0,0.0,0,0.8618649255254032,0.8653336053866557,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,2469206.0,659110.4200001181,False,False,False,False,197288.93261296078,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,5.044816374037417,4.9260969452896255,5.674684812906949,5.757153953713364,5.437748109377652,,5.476055495982934,"rgba(38, 166, 154, 0.5)",0.42631352925426214,5.656167170153483,0.7478834425082437,54.9601874823441,-1.5969026389800476,False,False,True,False,True,3.9810947250160496,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,2227091.0,683420.1964342247,False,False,False,False,197983.9104019071,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,5.051336289370515,4.933019497938609,5.716255222628601,5.761799958262848,5.442877236136262,,5.484544502068977,"rgba(38, 166, 154, 1.0)",0.4287702717609342,5.66325576386302,1.053581057011469,57.305128291609485,0.6755039630635196,True,False,True,False,True,5.420749183885675,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349653,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,2467050.0,711073.3716833065,False,False,False,False,198634.6869848233,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,5.0628981433269455,4.945214360769326,5.781628615672843,5.771111802677509,5.452326230242446,,5.499326349178118,"rgba(38, 166, 154, 1.0)",0.43191043240655935,5.676179589639119,1.2012222244090482,59.628142286709725,2.984979639173602,True,False,True,False,True,6.233573385142755,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618406,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,2868352.0,744519.5519672862,False,False,False,False,201776.8158687795,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,5.066819390648764,4.949402674696561,5.795783602058311,5.773539497475309,5.455304073561427,,5.503290129515261,"rgba(38, 166, 154, 1.0)",0.43106274495726205,5.679450249188708,0.8480198186636021,58.77094715364588,2.984979639173602,True,False,True,False,True,4.457635742625062,0.0,0.0,0.0,0.0,0,0.8598130841121494,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,2712900.0,775037.0782933747,False,False,False,False,201058.60166926353,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,5.069841105990605,4.9526691556948075,5.802658216244172,5.774879658451304,5.457430610211595,,5.505743483599567,"rgba(38, 166, 154, 0.75)",0.43101590656460836,5.681279743443293,0.6118573642877296,56.72212812195375,2.984979639173602,True,False,True,False,False,3.293244023712944,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,2578888.0,803003.7592500666,False,False,False,False,200019.11947284083,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,5.074649408699644,4.957815820099319,5.816732092141811,5.77770817887632,5.461036727696724,,5.5102427496985,"rgba(38, 166, 154, 0.75)",0.4320866508859923,5.684963687753139,0.8101067494890507,56.50770671698753,2.984979639173602,True,False,True,False,False,4.245457298636374,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164812,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,2775117.0,833579.1583314609,False,False,False,False,199960.35793062625,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,5.079664008559771,4.963138029102797,5.833510685165126,5.781264528574244,5.464993869262775,,5.515397550778204,"rgba(38, 166, 154, 0.75)",0.4337938336238652,5.6894360511780215,0.992554332146899,57.41742542355941,2.984979639173602,True,False,True,False,False,5.139495781178056,0.0,0.0,0.0,0.0,0,0.8597312703583062,0.8550488599348531,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,2964769.0,866620.8613030661,False,False,False,False,199800.53842782584,False,False,False,False
