date,Open,High,Low,Close,Volume,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_447,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_331,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_389,aVWAP_valley_234,aVWAP_OB_bull_234,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,,,,,5.941756500497594,5.941756500497594,,6.67787013428243,5.941756500497594,"rgba(239, 83, 80, 0.75)",0.21572031024508076,5.824701403091089,3.640355402867401,35.70473138326609,-12.74063337676585,False,True,False,True,True,12.238393482173684,0.0,0.0,0.0,0.0,1,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,974630.0,763446.3687564371,False,False,False,False,57669.69582613621,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,,,,,5.943655770892655,5.943655770892655,,6.67560797943164,5.943655770892655,"rgba(239, 83, 80, 0.75)",0.20495347747210693,5.825979506996603,3.7521709926002895,35.92811040505741,-12.74063337676585,False,True,False,True,True,11.432202925196187,0.0,0.0,0.0,0.0,1,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,950545.0,766347.1227292054,False,False,False,False,57149.00286759146,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,,,,,5.946255332210535,5.946255332210535,,6.672148358081169,5.946255332210535,"rgba(239, 83, 80, 1.0)",0.19613054119430406,5.827449269725487,3.7605093310981648,34.05045407938886,-12.74063337676585,False,True,False,True,False,9.83229429809423,0.0,0.0,0.0,0.0,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,916647.0,768677.3533845666,False,False,False,False,56788.522202977634,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,,,,,5.94828433081855,5.94828433081855,,6.668739204375104,5.94828433081855,"rgba(239, 83, 80, 1.0)",0.18703290166782854,5.828337743566748,3.9119441013254863,32.491827459395594,-14.096255189077873,False,True,False,True,False,9.566075664885535,0.0,0.0,0.0,0.0,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,888813.0,770539.9215491469,False,False,False,False,56339.61488200124,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,,,,,5.953274258056416,5.953274258056416,,6.664599818881209,5.953274258056416,"rgba(239, 83, 80, 0.75)",0.17576030463294576,5.831934507839728,4.426855618992971,37.45025375088704,-16.31326082987087,False,True,False,True,True,11.596398452623255,0.0,0.0,0.0,0.0,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,952716.0,773364.3568739663,False,False,False,False,56456.876666776414,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,,,,,5.9575626917857205,5.9575626917857205,,6.662610041598576,5.9575626917857205,"rgba(239, 83, 80, 0.75)",0.1641155108479451,5.83523130763539,4.93413869402551,43.687513234835706,-10.774208937794839,False,True,False,True,True,12.971161143246515,0.0,0.0,0.0,0.0,1,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,1006476.0,776978.4908759203,False,False,False,False,56415.06462543104,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,,,,,5.961010317488137,5.961010317488137,,6.660926952194667,5.961010317488137,"rgba(239, 83, 80, 0.75)",0.15135638987746017,5.837750413166702,5.069158873665472,44.53497632094842,-10.279876132186658,False,True,False,True,True,10.80158453934667,0.0,0.0,0.0,0.0,1,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,962419.0,779853.5375290067,False,False,False,False,56223.46672426157,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,,,,,5.964863704839993,5.964863704839993,,6.659674453619092,5.964863704839993,#000000,0.13913043980114534,5.840637841557586,5.6735403091560945,47.08217085673509,-8.020810331376154,False,False,False,False,True,11.795696403180695,0.0,0.0,0.0,0.0,1,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,1011338.0,783442.4439239058,False,False,False,False,56110.21917814898,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,,,,,5.9655810405412435,5.9655810405412435,,6.659260683034053,5.9655810405412435,"rgba(239, 83, 80, 0.5)",0.13362587277116153,5.841130040450594,5.7164824723544205,46.855831801779665,-8.020810331376154,False,False,False,True,True,10.445570021775112,0.0,0.0,0.0,0.0,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,1001835.0,786828.3750258607,False,False,False,False,55387.62663275132,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,,,,,5.9676727761231385,5.9676727761231385,,6.658439279080947,5.9676727761231385,#000000,0.12874771055422182,5.842639897673974,6.037855733354125,47.9465781437311,-7.066025708420177,False,False,False,False,True,11.054561167247961,0.0,0.0,0.0,0.0,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,1029029.0,790583.4234750721,False,False,False,False,54950.516142321074,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,,,,,5.973402386095994,5.973402386095994,,6.653108497516624,5.973402386095994,"rgba(38, 166, 154, 1.0)",0.12456681697736571,5.902054235824834,6.084652257855219,51.5418019860993,-3.570111690240637,True,False,True,False,True,12.654964548901305,0.0,0.0,0.0,0.0,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,1101438.0,795402.8742739082,False,False,False,False,55221.190310657184,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,,,,,5.974442166730009,5.974442166730009,,6.616566085178074,5.974442166730009,"rgba(239, 83, 80, 1.0)",0.12660262724448446,5.898480997138226,3.210983940141603,41.552015351430825,-2.4780105683352502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,1078537.0,799792.5506417545,False,False,False,False,54720.10208878653,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,,,,,5.978097553163054,5.978097553163054,,6.561007199367737,5.978097553163054,"rgba(239, 83, 80, 1.0)",0.12634811770195667,5.893668724944979,3.9678570933491413,38.888496667210674,-4.564817688850589,False,True,False,True,False,0.04164007535657532,0.0,0.0,0.0,0.0,0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1158643.0,805356.1235000219,False,False,False,False,55113.68190136348,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,5.980673376706756,5.980673376706756,,6.546505344252431,5.980673376706756,"rgba(239, 83, 80, 1.0)",0.12457954512296031,5.893184214902415,3.947805272624504,36.90305685864837,-6.244485541543135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1104957.0,810001.0983294789,False,False,False,False,55091.54729824157,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,5.982044265313432,5.982044265313432,,6.538655194574511,5.982044265313432,"rgba(239, 83, 80, 1.0)",0.12373296588552092,5.892886438911033,3.9772227034812686,35.57943031960683,-7.514153678916216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1104957.0,814574.0580453009,False,False,False,False,54711.15121609828,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,5.985733128638913,5.985733128638913,,6.509263214707991,5.985733128638913,"rgba(239, 83, 80, 1.0)",0.12477464370493052,5.89082396232047,3.239248181187626,32.76511395326114,-10.288761671618595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1005482.0,817533.8710988621,False,False,False,False,55405.16437553862,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,5.994145669579944,5.994145669579944,,6.4568114619302115,5.994145669579944,"rgba(239, 83, 80, 1.0)",0.12692435854781167,5.888214649667386,2.9685818754063718,30.328896373636375,-12.733789109153975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,740806.0,816344.2917019806,False,False,False,False,58649.67345498763,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,5.988703472911224,5.988703472911224,,6.3668695649710525,5.988703472911224,"rgba(239, 83, 80, 1.0)",0.176026641104008,5.870780249228559,-1.8791487876719297,23.381739954492463,-19.269360776134683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,630606.0,813464.6282647406,False,False,False,False,59448.903323902545,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,5.981889405096466,5.981889405096466,,6.277035993031568,5.981889405096466,"rgba(239, 83, 80, 1.0)",0.21642103193322992,5.852304601695103,-1.604763634073481,18.646108816530788,-23.56197052969065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,482160.0,808328.1224001709,False,False,False,False,60828.703272369174,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,5.969824965606706,5.969824965606706,,6.16361931873332,5.969824965606706,"rgba(239, 83, 80, 1.0)",0.2519193528896533,5.826688279955382,-1.3960351831700304,15.394851111219564,-26.51624560460224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,250341.0,799677.1592621837,False,False,False,False,63479.715624735545,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,5.966056334879636,5.966056334879636,,6.134241537219269,5.966056334879636,"rgba(239, 83, 80, 1.0)",0.27941600939510935,5.8196755275359875,-0.9830343226596637,15.498478115897408,-26.535743147367974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,328603.0,792373.6839247855,False,False,False,False,63708.89832822802,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,5.96367073576422,5.96367073576422,,6.116996171493284,5.96367073576422,"rgba(239, 83, 80, 1.0)",0.30813582181347643,5.815458244522196,-1.1698031160440399,15.056544564159044,-27.33091420376578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,280150.0,784432.2314608353,False,False,False,False,63472.37277275161,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,5.960865280729857,5.960865280729857,,6.097523213694473,5.960865280729857,"rgba(239, 83, 80, 1.0)",0.33011054659455374,5.810652860865405,-0.8198855312484893,17.45021764614576,-27.33091420376578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,343523.0,777596.4294226828,False,False,False,False,63470.83210960817,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,5.957175691646876,5.957175691646876,,6.073757615098157,5.957175691646876,"rgba(239, 83, 80, 0.75)",0.3519445595160625,5.804641567360688,-0.8798021136807953,18.653142149668724,-27.33091420376578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,262081.0,769603.9421448119,False,False,False,False,63749.45486759874,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,5.955443388818203,5.955443388818203,,6.06333728895623,5.955443388818203,"rgba(239, 83, 80, 0.75)",0.37340099933756055,5.801929973056042,-0.9291083143096034,19.101780600666295,-27.33091420376578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,228431.0,761213.663972024,False,False,False,False,63282.79665259721,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,5.953392080549758,5.953392080549758,,6.051424952973614,5.953392080549758,"rgba(239, 83, 80, 0.75)",0.39474347925506925,5.7987877706981585,-0.9849124586727815,19.00165052411638,-27.33091420376578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,189685.0,752352.7544530778,False,False,False,False,62902.381200618955,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,5.95200908665451,5.95200908665451,,6.04347291634328,5.95200908665451,"rgba(239, 83, 80, 0.75)",0.4078854281811323,5.796708960635131,-0.49452357622728615,24.80551438976522,-31.139574136897135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,223211.0,744149.0063220223,False,False,False,False,62446.933430066725,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,5.949761281180256,5.949761281180256,,6.0310372576516205,5.949761281180256,"rgba(239, 83, 80, 0.75)",0.4239136832077896,5.7934089479793265,-0.7511174104357761,27.01614788178047,-28.907418806619027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,170592.0,735256.6496348592,False,False,False,False,62294.562369135456,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,5.946651693909837,5.946651693909837,,6.014669455289025,5.946651693909837,"rgba(239, 83, 80, 0.75)",0.43790953033331026,5.78899039820409,-0.6485138562477368,29.335739494360972,-26.569069711272366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,243445.0,727631.6628188149,False,False,False,False,62458.259076590715,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,5.94446069622735,5.94446069622735,,6.003612533691773,5.94446069622735,"rgba(239, 83, 80, 0.75)",0.45076589477452234,5.786004432388959,-0.6123010538031476,31.033806042948964,-24.7926126603475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,305580.0,721088.226185965,False,False,False,False,62453.2473079614,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,5.9413443889111806,5.9413443889111806,,5.9887049621691775,5.9413443889111806,"rgba(239, 83, 80, 0.5)",0.4633743257515999,5.781829298426671,-0.6190012749658272,31.904982092098948,-23.725327546485055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,235352.0,713557.4319815314,False,False,False,False,62573.786109388355,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,5.937453894255095,5.937453894255095,,5.971002425571114,5.937453894255095,"rgba(239, 83, 80, 0.75)",0.4797112682654903,5.776709742690725,-0.9312054401096518,30.02350495105777,-23.725327546485055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,163182.0,705024.4795477092,False,False,False,False,62722.564619320314,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,5.931651108592522,5.931651108592522,,5.946022326789501,5.931651108592522,"rgba(239, 83, 80, 1.0)",0.49501540607564615,5.769280107129163,-0.8773062450157315,28.951779678501424,-23.725327546485055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,262195.0,698158.9062213881,False,False,False,False,63285.2070283231,False,False,False,False
