date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_357,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327236,179.26699221945313,2.7276961529407195,64.37293905834612,9.463803305224275,True,False,True,False,True,14.00062154567117,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,50009.0,16985.194856969996,False,False,False,False,3256.526243422588,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722301,179.34883468091405,2.3857304912151265,61.21034049643727,9.463803305224275,True,False,True,False,False,11.895140070403873,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,47018.0,17450.819742908443,False,False,False,False,3252.4095574780513,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941179,179.44306181735607,2.310106485995263,58.510821134365735,13.88153939861715,True,False,True,False,False,11.398286189324207,0.0,0.0,0.0,0.0,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,43332.0,17852.07835154552,False,False,False,False,3259.131889920252,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.359705251914022,179.50343418864844,2.5909196790984854,58.49070991292069,13.641766064274691,False,False,True,False,False,12.683528778358522,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,44684.0,18268.077136792876,False,False,False,False,3229.5639536424183,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.370312921411684,179.55238909430187,2.775929656959245,59.62285528967591,13.641766064274691,True,False,True,False,False,13.575138084806508,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,45572.0,18691.39377033097,False,False,False,False,3193.260636531683,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.34211217211572,179.70203065212513,2.3526217613842033,57.07733739718171,11.903444754718187,False,False,True,False,False,11.005153737680867,0.0,0.0,0.0,0.0,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,41454.0,19044.30239404677,False,False,False,False,3207.5976809265403,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.335605561856989,179.74739640476002,2.276705699926621,54.86224535686761,9.658233730895944,False,True,True,False,False,10.571335279760618,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,40120.0,19371.057395689455,False,False,False,False,3178.5496548656633,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,,183.17271823623346,#000000,5.330382178716524,179.81785151846145,1.9646149432497304,51.27006998115138,6.214160208344985,False,True,False,False,False,8.726888223148563,0.0,0.0,0.0,0.0,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,37084.0,19645.676660872563,False,False,False,False,3176.3395826972037,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,,183.28398914282658,#000000,5.306305154002639,179.91408646888937,2.111810988227434,50.14670622620277,5.100154405829265,False,True,False,False,False,9.472204188553,0.0,0.0,0.0,0.0,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,40461.0,19968.394852176865,False,False,False,False,3179.450596918952,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.255686961039447,179.93451087687265,1.996977597967822,48.44023776991607,3.3721839575432284,False,True,False,True,False,8.673955372148864,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,39550.0,20271.985629662497,False,False,False,False,3144.280820222534,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.223801309116261,179.94681009921345,1.4880332234729619,44.15851656005104,-0.6924042537199568,False,True,False,True,False,5.620686345274411,0.0,0.0,0.0,0.0,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,36656.0,20526.001356334396,False,False,False,False,3140.400497428386,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131557,179.9579736025988,1.3605920317204308,40.61864498713081,-3.9452867176921558,False,True,False,True,False,4.847243103085852,0.0,0.0,0.0,0.0,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,34168.0,20737.505211274947,False,False,False,False,3130.2857610341475,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.117102702024921,179.95509814578745,1.2907503012591264,37.80871390173617,-6.507994396627659,False,True,False,True,False,4.345937156771207,0.0,0.0,0.0,0.0,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,30501.0,20888.87722350324,False,False,False,False,3138.6069120258658,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.086962585999531,180.90060398747897,0.08244527169814303,32.25770218795026,-11.573013626966585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,28902.0,21013.111685154352,False,False,False,False,3114.7370374208135,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734688,180.80985164220758,0.2779588173442645,30.172516890021264,-13.385416573099931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,32183.0,21186.288248175213,False,False,False,False,3117.3147577708783,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.9348284424855615,180.77772513775648,0.6651244112126252,31.88236875803545,-13.385416573099931,False,True,False,True,False,1.621326743069858,0.0,0.0,0.0,0.0,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,37399.0,21437.648120296526,False,False,False,False,3149.852513464353,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470224,180.77772513775648,0.3403852640724617,31.71874449219873,-13.385416573099931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,37399.0,21685.11094013689,False,False,False,False,3101.017590774983,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254182,180.77543385814417,0.7283711240816335,34.40992715442799,-13.385416573099931,False,True,False,True,True,1.7721694903367435,0.0,0.0,0.0,0.0,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,38232.0,21941.65185579368,False,False,False,False,3065.854527352115,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.7076357352947324,180.77543385814417,0.7391324090282403,36.20404892924749,-13.385416573099931,False,True,False,True,True,1.7721694903367435,0.0,0.0,0.0,0.0,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,38232.0,22194.215392913156,False,False,False,False,3018.3218990210744,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543363,180.77335107154886,0.844322721459797,38.14668786048062,-17.81444450972898,False,True,False,True,True,2.2235862650945606,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,39195.0,22457.793448836983,False,False,False,False,2986.456443222298,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730661,180.72301829517406,0.6734727129616709,38.41478337617343,-17.24664243140853,False,True,False,True,True,1.3162267569849853,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,34716.0,22647.8431628085,False,False,False,False,3009.596653404898,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065293,180.6108999928734,0.202674390911451,36.2474663566927,-17.24664243140853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,29175.0,22749.03939284248,False,False,False,False,3048.8432169180005,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.596737951286823,180.56813151668817,0.03521377225049495,34.08374238527617,-17.24664243140853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,27455.0,22822.00002241081,False,False,False,False,3028.240996500667,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407444,180.56813151668817,0.035448691946434144,32.64125973766515,-12.182610696992498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,27455.0,22893.8294794277,False,False,False,False,2981.291523686703,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912663,180.50627542915316,-0.3107923043902102,30.223267724521115,-14.663609688798353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,25375.0,22932.29723943657,False,False,False,False,2967.31801169156,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.5811619528069105,180.4478336376786,0.2689637203431437,33.747800690036044,-14.663609688798353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,28992.0,23026.246119445306,False,False,False,False,2977.390600657582,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.641572779228247,180.39192447516803,-0.3343531490259342,33.34480704111442,-14.663609688798353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,26996.0,23087.792691236853,False,False,False,False,2962.175242507852,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.7285390502307685,180.25369706353376,-0.5041085710008945,32.29342231801239,-14.663609688798353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,22886.0,23084.664122380465,False,False,False,False,2979.970975182149,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.802814443280555,180.13683679794812,-0.5500601426824255,31.2862540783751,-14.663609688798353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,19307.0,23026.095686374563,False,False,False,False,2989.2582468847513,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.8729175575347305,180.13683679794812,-0.542146828210378,30.614808585283576,-14.882325118257782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,19307.0,22968.435288136196,False,False,False,False,2942.913157785763,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.0149827121946595,179.84833044223666,-1.0684643895595274,27.86600320010429,-17.69795804318902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,6122.0,22707.25024490928,False,False,False,False,3101.7052018511,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.151985773021223,179.73066824849863,-0.8658153273359681,27.70077230398173,-18.066877025408836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,9676.0,22505.215357391306,False,False,False,False,3108.717524303021,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.235409401719341,179.7156631540955,-0.4833744526768827,31.248138594523873,-18.066877025408836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,10590.0,22320.48333634648,False,False,False,False,3074.690896019253,False,False,False,False
