date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_47,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.684276521567703,"rgba(38, 166, 154, 1.0)",0.5225530707131287,5.812745968154264,0.45402858607634833,61.80641327235042,0.9275566733480503,True,False,True,False,True,1.6292475749791286,0.0,0.0,0.0,0.0,0,0.846077457795432,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-703769.0,-409533.3291313166,False,False,False,False,66617.93228310684,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.705849807173619,"rgba(38, 166, 154, 1.0)",0.5209263837600335,5.826126504928098,0.688914031348464,63.31270071459058,2.986714878772723,True,False,True,False,True,2.844426641154598,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-560537.0,-411874.4713153272,False,False,False,False,67805.74728646953,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,5.715699061256972,"rgba(38, 166, 154, 1.0)",0.517630385715739,5.832097067674418,0.4016436014244215,62.38373455351429,2.986714878772723,True,False,True,False,True,1.4565835985703117,0.0,0.0,0.0,0.0,0,0.8466910542068504,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-643679.0,-415468.3399771051,False,False,False,False,68043.51864636922,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,5.740432744354013,"rgba(38, 166, 154, 1.0)",0.5194604529337827,5.849232148034641,1.1853989047436735,64.70918052072048,5.642057690835799,True,False,True,False,True,5.179559824589809,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-531773.0,-417271.5130007159,False,False,False,False,68723.55711696815,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,5.759993502331702,"rgba(38, 166, 154, 1.0)",0.5220652594601021,5.86281952767163,1.0385300735947658,65.46589596954928,7.060111564085901,True,False,True,False,True,4.599075189627786,0.0,0.0,0.0,0.0,0,0.8411677387431963,0.8728352300841166,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-637136.0,-420680.2647371389,False,False,False,False,69291.61049499965,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,5.777848851442494,"rgba(38, 166, 154, 1.0)",0.5277834578483743,5.911439408279973,1.2004176756559903,66.88014045389374,9.09241956784409,True,False,True,False,True,5.792056703011301,0.0,0.0,0.0,0.0,0,0.8411432369557993,0.8717181787969422,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-552678.0,-422726.7412528421,False,False,False,False,69526.7483167826,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,5.792465717855923,"rgba(38, 166, 154, 1.0)",0.5296614165825414,5.912139833274964,0.7417194351437392,64.62825842361497,9.09241956784409,True,False,True,False,True,3.466136820493478,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-661597.0,-426430.1561171391,False,False,False,False,70137.48090101853,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,5.798622320528786,"rgba(38, 166, 154, 0.75)",0.5294743526272999,5.906457584215808,0.16722701551989588,59.78970540413116,9.09241956784409,True,False,True,False,False,0.5976124541744099,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-772299.0,-431792.46377423767,False,False,False,False,70766.38817387095,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,5.813258092961027,"rgba(38, 166, 154, 0.75)",0.529871283026911,5.913975014981505,0.5398008802903345,58.396985802045876,15.363012092381624,True,False,True,False,False,2.388819790688345,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-606319.0,-434498.30154517974,False,False,False,False,72242.56820218301,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,5.818658013263994,"rgba(38, 166, 154, 0.75)",0.5320837670284101,5.91832150230074,0.8300920363835814,58.77417972370837,15.356544510450988,True,False,True,False,False,3.7548315895587976,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.896829477292202,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-561708.0,-436470.5449320762,False,False,False,False,71814.17179594762,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,5.825081960990046,"rgba(38, 166, 154, 0.75)",0.5316756784234495,5.923407858540305,0.8117582935888165,58.96427357588391,15.056809794074752,True,False,True,False,False,3.707615321783159,0.0,0.0,0.0,0.0,0,0.8107641883732964,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-616189.0,-439256.8775687881,False,False,False,False,71545.44045027402,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,5.840950456651594,"rgba(38, 166, 154, 0.75)",0.5341280930823878,5.936620848171315,0.802015766211737,59.184653834226665,14.74203634565103,True,False,True,False,False,3.7947378475773625,0.0,0.0,0.0,0.0,0,0.8128351496280919,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-493781.0,-440102.2128002798,False,False,False,False,72334.00726499845,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,,5.8490224470778704,"rgba(38, 166, 154, 0.75)",0.5350124356557653,5.9414357926814745,0.4832863501604468,57.07190539728644,12.275769079617305,True,False,True,False,False,2.2062007333135334,0.0,0.0,0.0,0.0,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-600041.0,-442581.8839196553,False,False,False,False,72859.99164848684,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,,5.859082911674736,"rgba(38, 166, 154, 0.75)",0.5373699297890137,5.94824001046565,0.6266818645147703,56.63504127029225,11.448184767409451,True,False,True,False,False,2.969553290942997,0.0,0.0,0.0,0.0,0,0.81651376146789,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-475966.0,-443099.46711469936,False,False,False,False,73654.02278571962,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,,5.864852104680133,"rgba(38, 166, 154, 0.75)",0.5392977749723227,5.95217505232378,0.5522458305923926,55.8263570350826,10.27778229729934,True,False,True,False,False,2.6275190951650735,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-550844.0,-444769.92498889007,False,False,False,False,73672.99917663868,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.0100368852745225,,,5.88229999423025,"rgba(38, 166, 154, 1.0)",0.5456657806241397,5.967511553545653,1.1132976778560202,58.72607604899444,10.27778229729934,True,False,True,False,True,5.515674570629599,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-427582.0,-444503.44553169794,False,False,False,False,74441.82089483032,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,6.014319399778075,,,5.893258839352727,"rgba(38, 166, 154, 1.0)",0.5509966400054584,5.976929370054385,0.9856151390328532,59.77460442340056,10.27778229729934,True,False,True,False,True,4.964615425794072,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-511648.0,-445544.44637616776,False,False,False,False,74591.03297398024,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,6.01759205246491,,,5.901649004511614,"rgba(38, 166, 154, 1.0)",0.556037314840922,5.983934261796382,0.9640823086791961,60.473623339671306,6.47708264970592,True,False,True,False,True,4.964615425794083,0.0,0.0,0.0,0.0,0,0.8417846264110375,0.890342232574807,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-511648.0,-446569.30767266126,False,False,False,False,74556.73788911234,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,6.019810314534887,,,5.907082238351562,"rgba(38, 166, 154, 1.0)",0.5623030425951104,5.988613166804734,1.0872906366887611,61.83419171381372,7.983276455382622,True,False,True,False,True,5.683123919128981,0.0,0.0,0.0,0.0,0,0.8461400359066428,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,-469758.0,-446928.8222823874,False,False,False,False,74050.27683656795,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,6.0245892154119245,,,5.918694146326262,"rgba(38, 166, 154, 1.0)",0.5655911122943085,5.998481625671247,0.9043960614122613,60.98114099247149,7.983276455382622,True,False,True,False,True,4.743965911440398,0.0,0.0,0.0,0.0,0,0.8458228755826461,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-565380.0,-448765.2746501023,False,False,False,False,74384.72215693124,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,6.026978302055234,,,5.925032721026156,"rgba(38, 166, 154, 0.75)",0.5665135749747197,6.003226293538277,0.5679894016239279,57.26960875682591,11.078549725468385,True,False,True,False,False,2.843408692764367,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.8833333333333331,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-646405.0,-451829.4564384728,False,False,False,False,74487.67220100983,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,6.047339794877964,,,5.967783806280796,"rgba(38, 166, 154, 1.0)",0.5863311105264478,6.043588511804528,2.1257809210846053,62.86632738497447,8.573299376521184,True,False,True,False,True,10.966475655198721,0.0,0.0,0.0,0.0,0,0.8493533729465221,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,-468380.0,-452086.05401307007,False,False,False,False,76092.90208936627,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,6.065079349590366,,,6.003460647762337,"rgba(38, 166, 154, 1.0)",0.6138736334440859,6.0774301924494685,2.4721208484494355,67.86432745518235,12.933404854567485,True,False,True,False,True,13.20988975404649,0.0,0.0,0.0,0.0,0,0.8539286950501905,0.8762547594323294,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,-337812.0,-450314.3632531775,False,False,False,False,76937.47725077144,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,6.105779663884533,,,6.081785910359198,"rgba(38, 166, 154, 1.0)",0.6545432559226925,6.260672504407953,2.535092189213586,72.29885045874823,16.713459922817975,True,False,True,False,True,15.47736036948059,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.8768041237113401,False,True,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,-87220.0,-444684.99328026,False,False,False,False,79629.79543293003,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,6.13449514777968,,,6.134830848786271,"rgba(38, 166, 154, 1.0)",0.6860264421137747,6.303053714846115,2.189341682699736,73.73647567397963,17.811878759361576,True,False,True,False,True,14.294224903439584,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120312,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,-293016.0,-442333.53602010093,False,False,False,False,81585.86062001638,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,6.165086879036491,,,6.189345673320329,"rgba(38, 166, 154, 1.0)",0.714778066734486,6.350556221986891,2.055804236868049,74.75858317372142,18.751667303353727,True,False,True,False,True,14.399696784478351,0.0,0.0,0.0,0.0,0,0.8559670781893004,0.8799725651577504,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,-70687.0,-436571.57422133966,False,False,False,False,83767.92479645023,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,6.18641865642393,,,6.226130717666738,"rgba(38, 166, 154, 1.0)",0.7379141347543592,6.38155248955932,1.7392911315730801,73.21951729412311,18.751667303353727,True,False,True,False,True,12.791375171093634,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,-240606.0,-433533.34826441965,False,False,False,False,85103.60038100138,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,6.192176411387597,,,6.2358892061586015,"rgba(38, 166, 154, 0.75)",0.7606957874742603,6.389753554267196,1.6567022803126106,71.97476130867551,18.751667303353727,True,False,True,False,False,12.635688532921108,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,-288155.0,-431279.4203843511,False,False,False,False,84521.35851462926,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,6.202041871373852,,,6.252592388983532,"rgba(38, 166, 154, 0.75)",0.7871680739058082,6.40543803424176,1.9431199212244292,72.83984893436411,18.751667303353727,True,False,True,False,False,14.708607515382017,0.0,0.0,0.0,0.0,0,0.8578044596912521,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,-219179.0,-427991.041773741,False,True,False,False,84280.34520432493,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,6.21083498370197,,,6.2672197187631955,"rgba(38, 166, 154, 0.75)",0.808728704274258,6.417946447168118,1.5790877040501392,70.02761281538037,18.751667303353727,True,False,True,False,False,12.217513023565122,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,-291767.0,-425879.0411260861,False,False,False,False,84099.06853449042,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,6.225820746060121,,,6.291331143777635,"rgba(38, 166, 154, 0.75)",0.8233108725097681,6.435097085984478,1.1355405901121876,64.4606932867503,20.24815604722866,True,False,True,False,False,8.994564906389542,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,-455082.0,-426331.8001783948,False,False,False,False,85327.22251069987,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,6.234046810292745,,,6.3042007950349905,"rgba(38, 166, 154, 0.5)",0.8337298047853331,6.4436611873993135,0.8891835320575644,58.985908704465444,15.266602774377006,False,False,True,False,False,7.229584044086767,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,-557428.0,-428364.29940043524,False,False,False,False,85591.07952603785,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,6.2401007045367995,,,6.313261131103477,#000000,0.8405962330554598,6.448087812306855,0.650624123909275,53.68938636531279,10.564172944380417,False,True,False,False,False,5.457792097367609,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8906035665294922,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-656639.0,-431903.44204538973,False,False,False,False,85802.2410837737,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,6.244505723828155,,,6.319636691523073,"rgba(239, 83, 80, 1.0)",0.8460113463767491,6.450594477090009,0.5312050776088059,49.37281799919805,6.784489157574313,False,True,False,True,False,4.582912302881915,0.0,0.0,0.0,0.0,0,0.8335930735930736,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-740901.0,-436694.1018586395,False,False,False,False,85778.36137704852,False,False,False,False
