date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_144,aVWAP_OB_bull_294,aVWAP_OB_bull_253,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,123.58368173290222,134.24137909576095,,,134.24137909576095,,128.91253041433157,"rgba(239, 83, 80, 0.5)",9.662502552008345,131.69314010799374,-0.7371941243641078,43.43187164219087,-7.987533395556611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8388187289385571,0.8635379994186234,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-195270.0,-150779.22833238097,False,False,False,False,19302.196850988403,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,123.91280394390378,134.0748661658166,,,134.0748661658166,,128.9938350548602,"rgba(239, 83, 80, 0.5)",9.64907677420979,131.62026399475354,-0.7280762874154743,43.95753632837545,-7.987533395556611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755322,0.8603619645805677,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-172957.0,-151123.06975358434,False,False,False,False,19348.875969577726,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,123.8290574909822,133.97419369597685,,,133.97419369597685,,128.90162559347954,"rgba(239, 83, 80, 0.5)",9.684021385674363,131.5536486522833,-0.9080575416006204,42.799448002627685,-7.987533395556611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523113,0.8607809847198641,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-184878.0,-151646.40200546675,False,False,False,False,19233.715101832335,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,124.86761182511182,133.88240788096834,,,133.88240788096834,,129.37500985304007,#000000,9.668119990160669,131.59337626381733,-0.18652812187402032,48.02546141689061,-6.383321859918247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549803,0.8508273726913632,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-161163.0,-151793.94616042075,False,False,False,False,19303.192387075243,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,125.65372371289958,133.85584367037862,,,133.85584367037862,,129.7547836916391,"rgba(38, 166, 154, 1.0)",9.65786802896297,131.65387781549703,-0.05320820433205051,52.35808096130563,-2.457816703646934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128959,0.8538766221916895,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,-145783.0,-151700.7531966933,False,False,False,False,19242.367698903534,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,127.14653521711644,133.85465659095618,,,133.85465659095618,,130.50059590403632,"rgba(38, 166, 154, 1.0)",9.625587141562846,131.80857910794202,0.2671443158988914,57.0917867612895,1.7346012145246803,True,False,True,False,True,1.4127920499136764,0.0,0.0,0.0,0.0,0,0.8367463578229972,0.8534717953695016,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,-116223.0,-151150.71051147324,False,False,False,False,19402.330990393402,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.59950688391933,131.85558544931249,0.4702756719983051,61.24377639330201,5.339255060846682,True,False,True,False,True,2.6436121149343563,0.0,0.0,0.0,0.0,0,0.8416575931695431,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,-108487.0,-150489.25763532636,False,False,False,False,19221.45764170513,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.574215413483447,131.85558544931249,0.4715179631669694,64.01176948131035,7.716334790510487,True,False,True,False,True,2.6436121149343563,0.0,0.0,0.0,0.0,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-108487.0,-149838.0598425306,False,False,False,False,18923.45054648489,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,127.60702062373164,133.86648952509256,,,133.86648952509256,,130.7367550744121,"rgba(38, 166, 154, 1.0)",9.555136511675643,132.04359456732072,0.42190976840081734,65.4748026453988,9.034697476481576,True,False,True,False,True,2.443674282168363,0.0,0.0,0.0,0.0,0,0.8513731122426774,0.8414610262436346,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-110070.0,-149221.50077520453,False,False,False,False,18654.606351965747,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,127.92497669615696,133.8692662418121,,,133.8692662418121,,130.89712146898455,"rgba(38, 166, 154, 1.0)",9.536366695799664,131.98018519367994,0.1960720330882011,63.651423728256624,9.034697476481576,True,False,True,False,True,0.9386821529910492,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709653,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-118564.0,-148746.1906856665,False,False,False,False,18497.077571315112,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,128.11394083754695,133.85653339874867,,,133.85653339874867,,130.9852371181478,"rgba(38, 166, 154, 0.75)",9.510027010410589,131.9180327416622,-0.04921465955352657,59.84275838557353,9.034697476481576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.8498825585841482,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-127490.0,-148416.63734170265,False,False,False,False,18348.68877175984,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,128.33252721972434,133.8125684905555,,,133.8125684905555,,131.07254785513993,"rgba(38, 166, 154, 0.75)",9.495772328626954,131.84098896432243,-0.09172386765178235,56.81023781206549,13.526470314224483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-146030.0,-148379.63521237392,False,False,False,False,18351.65483731395,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,128.43613349442435,133.8028688435458,,,133.8028688435458,,131.1195011689851,"rgba(38, 166, 154, 0.75)",9.458435191895092,131.84817472277763,0.028210298195099206,55.949082580316585,12.562876371295907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-139521.0,-148242.29203078672,False,False,False,False,18168.04778557265,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,128.680944275847,133.7929745311428,,,133.7929745311428,,131.2369594034949,"rgba(38, 166, 154, 0.75)",9.416327052633763,131.8877808612781,0.11917801202625136,56.26787007775022,12.562876371295907,True,False,True,False,False,0.420721800261461,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-126603.0,-147906.79913108458,False,False,False,False,18086.65169587385,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,128.9199551961952,133.75432061731115,,,133.75432061731115,,131.33713790675318,"rgba(38, 166, 154, 0.75)",9.383862131100168,131.78132394637922,0.10962182087176324,56.20537938783356,12.083696452884091,True,False,True,False,False,0.28148631015723424,0.0,0.0,0.0,0.0,0,0.8573582061428304,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-149083.0,-147925.0348034709,False,False,False,False,18154.765623069605,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,128.96631528178358,133.7276307183331,,,133.7276307183331,,131.34697300005834,#000000,9.353300071377243,131.7401976305968,-0.2341630883092474,52.237571025332436,7.997700756749147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545255,0.8399769368090745,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-159554.0,-148105.3288375256,False,False,False,False,18035.637473874725,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,129.16355061982208,133.72075885500925,,,133.72075885500925,,131.44215473741565,"rgba(38, 166, 154, 0.75)",9.322858494770466,131.81409522461507,0.28702621378260207,54.48725561474218,7.997700756749147,True,False,True,False,False,1.427857642335919,0.0,0.0,0.0,0.0,0,0.8605020339319377,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,-146163.0,-148075.2152121376,False,False,False,False,17963.627590558837,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,129.23161571938232,133.70863279141102,,,133.70863279141102,,131.47012425539668,#000000,9.295118127759826,131.8186265065475,-0.12195934370773946,52.33045074304388,7.946133174227619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,-154259.0,-148171.08784450757,False,False,False,False,17810.641116286606,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,129.24058130775617,133.69272473651236,,,133.69272473651236,,131.46665302213427,#000000,9.261537701894,131.796751310956,-0.21775555808012115,50.133876137140675,5.704031498776729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132974,0.8332250283612174,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,-160070.0,-148355.56710273225,False,False,False,False,17624.600168747278,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,129.74219386679727,133.73038383448156,,,133.73038383448156,,131.73628885063943,"rgba(38, 166, 154, 1.0)",9.245289310856737,132.0146142256356,0.5186842307609765,53.96718938741404,5.704031498776729,True,False,True,False,True,2.880098410258835,0.0,0.0,0.0,0.0,0,0.8683785687198659,0.8242374993228236,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,-137980.0,-148194.70559726353,False,False,False,False,17693.83117388298,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,130.6660985622841,133.8576240711988,,,133.8576240711988,,132.26186131674146,"rgba(38, 166, 154, 1.0)",9.29644898543197,132.42174288528398,0.8711129515588623,58.417258690265825,2.414682155127828,True,False,True,False,True,5.137624826286551,0.0,0.0,0.0,0.0,0,0.8767508815061625,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,-108354.0,-147577.02023916642,False,False,False,False,17878.82603940417,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,130.97266690546905,133.8938845457829,,,133.8938845457829,,132.43327572562598,"rgba(38, 166, 154, 1.0)",9.196194176088532,132.52821545455132,0.3786114645667043,57.60376687348373,2.414682155127828,True,False,True,False,True,2.142280553108389,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,-124888.0,-147225.25248352042,False,False,False,False,17857.97602328938,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,131.57696350794131,133.9809959440027,,,133.9809959440027,,132.77897972597202,"rgba(38, 166, 154, 1.0)",9.092007544992384,132.7459042691598,0.5602828314463812,58.10934119789577,2.414682155127828,True,False,True,False,True,3.2526427320306155,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,-91652.0,-146363.65166982243,False,False,False,False,18096.39499967249,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.979248364879902,132.85862980841046,0.3943949479603147,57.27468220929848,2.414682155127828,True,False,True,False,True,2.3066425365815455,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,-112399.0,-145837.06792300346,False,False,False,False,18137.48965084036,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.819733825731756,132.85862980841046,0.5489247507067316,57.56095932787829,2.414682155127828,True,False,True,False,True,3.107272715526655,0.0,0.0,0.0,0.0,0,0.8625966688118327,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,-112399.0,-145318.64826528245,False,False,False,False,17856.28826090485,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.594489133652363,132.86582574102871,0.7224599580513504,58.63744626453308,3.725174920700354,True,False,True,False,True,3.951819012376138,0.0,0.0,0.0,0.0,0,0.8594262833136406,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,-111298.0,-144791.19635419277,False,False,False,False,17596.516349883066,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.299926747207412,132.86582574102871,0.7480998866719406,59.35510422230295,4.781142134840557,True,False,True,False,True,3.951819012376138,0.0,0.0,0.0,0.0,0,0.8606353195335404,0.84247073606243,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,-111298.0,-144271.92199211224,False,False,False,False,17323.702142908136,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,,132.0315703392884,134.05739194959705,,,134.05739194959705,,133.04448114444273,"rgba(38, 166, 154, 1.0)",8.022098371328987,133.37159391662846,0.8262683622855456,60.50353675022508,6.21420781754599,True,False,True,False,True,4.531673925545327,0.0,0.0,0.0,0.0,0,0.8618865836791149,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,-105540.0,-143671.42707750585,False,False,False,False,17144.388931390182,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,,132.24953399882318,134.0951344515623,,,134.0951344515623,,133.17233422519274,"rgba(38, 166, 154, 0.75)",7.845928746866156,133.32982219052985,0.5085666640885451,58.272184109867176,6.21420781754599,True,False,True,False,False,2.6578923551623888,0.0,0.0,0.0,0.0,0,0.8531549901371926,0.8439570912475897,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,-121813.0,-143332.53673521892,False,False,False,False,17130.879025477156,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,,132.3279368528208,134.10713502877107,,,134.10713502877107,,133.21753594079593,"rgba(38, 166, 154, 0.75)",7.822600767376896,133.3208215749085,0.42174955915560425,56.06051515851983,10.190472849294196,True,False,True,False,False,2.1732927667784807,0.0,0.0,0.0,0.0,0,0.8535109495522651,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,-129912.0,-143124.4663982388,False,False,False,False,16990.84989329921,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.691820961430562,133.33930498254824,0.5591257309571959,55.586706078991554,9.58043476716167,True,False,True,False,False,2.8427967869581074,0.0,0.0,0.0,0.0,0,0.8533033727667262,0.8443372326129582,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,-117751.0,-142731.0793222971,False,False,False,False,16915.968499604653,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.49403009067884,133.33930498254824,0.5738828061020195,55.27083335930604,9.04921361025118,True,False,True,False,False,2.842796786958086,0.0,0.0,0.0,0.0,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,-117751.0,-142343.7912707886,False,False,False,False,16653.705422091403,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,,132.5740956391877,134.15269946550742,,,134.15269946550742,,133.36339755234758,"rgba(38, 166, 154, 0.75)",7.130812076746507,133.39774286724918,0.6292771544749728,55.34027802759535,8.836644535507638,True,False,True,False,False,3.0083198769628154,0.0,0.0,0.0,0.0,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,-108314.0,-141816.19760767563,False,False,False,False,16541.818516322546,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,,133.03835668484555,134.26058044980812,,,134.26058044980812,,133.64946856732684,"rgba(38, 166, 154, 1.0)",6.8705419793557825,133.6417896229736,0.9836502560253769,58.001326675566034,8.836644535507638,True,False,True,False,True,4.69757417891028,0.0,0.0,0.0,0.0,1,0.859501945696868,0.8409489268351835,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,-78627.0,-140836.52012538607,False,False,False,False,16745.619779635374,False,False,False,False
