date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_62,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,92.97992271566459,91.75122018155186,,"rgba(239, 83, 80, 1.0)",3.4199802762668363,92.90449536433539,-1.2074617485347126,37.95615458701504,-7.192219913718468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,82020.0,36937.34129179118,False,False,False,False,1816.756513010792,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,92.93877845959928,91.69789750346273,,"rgba(239, 83, 80, 0.75)",3.4101925416514645,92.9023147313386,-0.547568710133393,42.97343400571171,-13.46470486612327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,86309.0,37702.79336478666,False,False,False,False,1855.0858693982218,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,92.93637081478056,91.7044598444515,,#000000,3.3673189244119524,92.90947936019063,-0.32354504715673676,47.489137963656674,-9.287869030938353,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86888.0,38465.35470796826,False,False,False,False,1835.301592353288,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,92.93422045235536,91.72839385877035,,"rgba(38, 166, 154, 1.0)",3.317755213637952,92.93024846591204,-0.14625806747809186,51.40905938130321,-5.705735073839101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,88066.0,39234.3569605579,False,False,False,False,1825.1108699912215,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,92.93350226845126,91.73216874636023,,"rgba(38, 166, 154, 1.0)",3.2776114297837173,92.93345754301366,-0.19326804186042973,53.70409548954792,-3.571794772963436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87816.0,39987.560728611264,False,False,False,False,1800.6905464254662,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,92.92733714222229,91.76210531746504,,"rgba(38, 166, 154, 1.0)",3.238639050722557,92.95664208864827,-0.18731389301099385,55.320482220654384,-1.9291124211833477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,89958.0,40762.29622119093,False,False,False,False,1805.9821658607302,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,92.92632475357338,91.769805884745,,"rgba(38, 166, 154, 1.0)",3.2297574142525267,92.96203772772583,-0.3133479075734376,55.36460859091333,-1.5825857050456662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,89475.0,41517.53193869185,False,False,False,False,1785.4708144520366,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.98731064068615,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.2283128971842863,93.2161179359789,0.4271215671887786,59.59018163635072,2.6918540290487343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98756.0,42404.9500481695,False,False,False,False,1901.6805692667338,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,93.03942334499634,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.223212406308414,93.37363145330198,0.3463527704575336,62.1245640176815,5.280005957279002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88579.0,43120.826791608735,False,False,False,False,2029.9800953246138,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,93.10137911695391,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.223389593026688,93.51423999628919,0.33373564462640654,63.95825288201828,7.2385207676138705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,101185.0,44021.046531273714,False,False,False,False,2193.949396172294,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,93.10544422754047,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.23332736880109,93.52225927593248,0.47713718658793225,65.89061434032877,9.32632397010827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101815.0,44917.076817610556,False,False,False,False,2169.7021187122587,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,93.10989789971462,92.69636219913106,,"rgba(38, 166, 154, 1.0)",3.24612184136291,93.53094788862654,0.49260384838237564,67.27992994019908,10.938762341078075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,102479.0,45809.50973516698,False,False,False,False,2146.357899817495,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,93.12153762707528,92.73112317884141,,"rgba(38, 166, 154, 1.0)",3.27190373269147,93.55320491059341,0.8425660760926035,69.90238417814547,13.69541643269833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103683.0,46706.773150125635,False,False,False,False,2131.747699820324,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,93.17531922500316,92.88571300924905,,"rgba(38, 166, 154, 1.0)",3.28606207274152,93.65094516659468,0.6083436006847972,69.23067094430786,13.69541643269833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,97123.0,47488.420078030664,False,False,False,False,2200.4027742417147,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,93.18229067379225,92.90475631358811,,"rgba(38, 166, 154, 1.0)",3.2962981994631755,93.66302202404127,0.7013861720202521,69.326652530613,13.785557804809883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,98008.0,48271.669379146464,False,False,False,False,2180.0089327806027,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,93.18656549762366,92.91774730703166,,"rgba(38, 166, 154, 0.75)",3.2868591650899064,93.04426246013976,0.35314489655917025,63.89004051229075,13.785557804809883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96738.0,49023.08535776435,False,False,False,False,2165.900267156097,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,93.19465143234048,92.94021509120797,,"rgba(38, 166, 154, 0.75)",3.2817875375175927,93.08047245324428,0.5239606547035637,61.55570209600594,17.215363942582357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,98292.0,49786.94449950443,False,False,False,False,2156.4134413087154,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,93.20160770207097,92.95904900735485,,"rgba(38, 166, 154, 0.75)",3.2874340496190912,93.10138294581058,0.6079565472715676,60.64098574218095,16.198904880300944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,99549.0,50558.44923594622,False,False,False,False,2142.4690468698204,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.24907560163348,93.07697318025338,,"rgba(38, 166, 154, 0.75)",3.3126478889251723,93.240339448229,0.9719296042706358,62.577198835987915,16.198904880300944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,104562.0,51395.71358887728,False,False,False,False,2186.973402732304,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.26610018774753,93.11788511291506,,"rgba(38, 166, 154, 0.75)",3.3278623119852706,93.27253896841597,0.6633270323816817,60.97335432873163,16.198904880300944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,102332.0,52185.423455716395,False,False,False,False,2187.64048175971,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.27815237370368,93.14598685452295,,"rgba(38, 166, 154, 0.75)",3.3615278754789553,93.30030183271913,1.121424038985175,62.61547467413556,16.198904880300944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,103406.0,52979.54092151924,False,False,False,False,2170.3747378564585,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.29560393581484,93.18601896988503,,"rgba(38, 166, 154, 1.0)",3.4083763961191376,93.34152478468603,1.3227633017431488,64.80231316477627,16.198904880300944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,104680.0,53781.09842661196,False,False,False,False,2156.477455098994,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,93.38756339951266,93.38838194023695,,"rgba(38, 166, 154, 1.0)",3.4500753902143413,93.53012354204587,1.2376183054042924,66.10153883936718,16.198904880300944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,97786.0,54463.344962633484,False,False,False,False,2229.927417035444,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,93.39029156106521,93.39419149942741,,"rgba(38, 166, 154, 1.0)",3.5003053303061824,93.53542800126777,1.3269048155653203,67.54740301251418,12.652295526009475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,97974.0,55137.92876166242,False,False,False,False,2198.2696276240413,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,93.41838679965451,93.45374286663423,,"rgba(38, 166, 154, 1.0)",3.565486712282068,93.59180055303247,1.5546824022293562,69.84910737197828,15.005446117628964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,99583.0,55826.999633574625,False,False,False,False,2189.1336644050634,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,93.60661074667222,93.81971731812843,,"rgba(38, 166, 154, 0.75)",3.589270438298539,93.79829377644538,1.0132159964180836,66.07839137198276,15.005446117628964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,83267.0,56252.42599584478,False,False,False,False,2408.1548479026596,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,93.63451284112814,93.87001655082791,,"rgba(38, 166, 154, 0.75)",3.603104923542278,93.83878779796636,0.9939239289520566,63.52326400393425,18.669330842908252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,80695.0,56631.38063156812,False,False,False,False,2410.6950828188974,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,93.65539408475719,93.90748642030694,,"rgba(38, 166, 154, 0.75)",3.618826788378914,93.87179712547155,1.0136442247824924,62.07908271972862,17.261008868526503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,82460.0,57031.8243427066,False,False,False,False,2400.684306341085,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,93.65692809299111,93.91023782221494,,"rgba(38, 166, 154, 0.75)",3.6262820621897465,93.87431705742465,1.1446111668624448,62.18232539457996,17.19024872319835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,82583.0,57427.96660095921,False,False,False,False,2365.371371359053,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,93.66840000792008,93.93079960612863,,"rgba(38, 166, 154, 0.75)",3.6352279790164452,93.89343978787873,1.2149334890727328,62.86866851104888,17.19024872319835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,83480.0,57831.87409551798,False,False,False,False,2342.6059237410827,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,93.68302181994204,93.95691479782163,,"rgba(38, 166, 154, 0.75)",3.6502189654129014,93.9180681396747,1.2155248499793518,63.42961337009584,17.19024872319835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,84592.0,58246.75976845569,False,False,False,False,2323.526762132694,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,93.69334215578849,93.97407227516028,,"rgba(38, 166, 154, 0.5)",3.618158230639797,93.92836639119716,0.7853812430697241,58.29998676314354,12.923154605015931,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,83327.0,58635.600702278076,False,False,False,False,2307.1154945027297,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,93.70709176791904,93.99733258180629,,"rgba(38, 166, 154, 0.5)",3.627678374298349,93.94583374531729,0.883255328637687,55.99796620221279,10.761345733866179,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,84775.0,59040.862706893924,False,False,False,False,2293.79587443292,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,93.70949566929467,94.0014986596474,,"rgba(38, 166, 154, 0.5)",3.640332220504086,93.949553099898,1.0357425289002602,56.054449811565675,10.722678004348055,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,84980.0,59443.0198742289,False,False,False,False,2261.411442271169,False,False,False,False
