date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_397,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,,1.1581798534365693,,1.1581798534365693,1.4773642653680712,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.2115067779460384,1.34412230690501,-0.72868731868409,50.93925210393634,-7.122439509436276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2689307.0,-1677206.601808661,False,False,False,False,114447.60455045913,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.2065376958809637,1.3425716706512245,-1.0534235395780736,47.835676210367026,-7.122439509436276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207806487080811,0.9125893347993401,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2737219.0,-1693640.9025558133,False,False,False,False,113416.04478998689,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.19803168824596518,1.3425716706512245,-1.0986709883571244,45.766625614654146,-7.122439509436276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818179,0.9140495867768594,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2737219.0,-1709820.407942545,False,False,False,False,111657.65649866925,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,1.6396259558827964,,,1.1504825391702553,,1.1504825391702553,1.474523071937902,1.1504825391702553,"rgba(239, 83, 80, 0.5)",0.18598985247916824,1.3394635657780987,-1.3143919548271044,42.775690017495,0.5387402040193621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776916,0.9127553837658753,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2808835.0,-1726859.3938659162,False,False,False,False,111036.85562272089,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,1.638499284919931,,,1.148824687146037,,1.148824687146037,1.4734577603090386,1.148824687146037,"rgba(239, 83, 80, 0.5)",0.1711664539416309,1.3381013920219367,-1.3034177368540683,42.46986847515703,-0.11599582203863434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276243093922651,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2761075.0,-1742893.7443486152,False,False,False,False,110055.81910143839,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,1.6369036981854976,,,1.1495585257827583,,1.1495585257827583,1.4720456952523608,1.1495585257827583,"rgba(239, 83, 80, 0.5)",0.16452588175045055,1.3369538243444223,-1.0755379181788693,45.5339086341683,-0.11599582203863434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474323,0.9028161236885701,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2687635.0,-1757540.8955990241,False,False,False,False,109488.13198358663,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,1.241000582889636,1.3548154427778512,1.4328786629026888,1.4310773495300966,1.4541988656992193,1.5182776574414591,1.5683739701609367,1.598902138605609,1.6349559629610886,,,1.1550140655331231,,1.1550140655331231,1.4704978481076205,1.1550140655331231,#000000,0.1566091134462227,1.3366851956467152,-0.7769994540483752,50.6092145040139,-6.674339666795845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953098,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2587128.0,-1770402.7111711323,False,False,False,False,109348.88962725195,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,1.2408342869745426,1.3539589378893224,1.4318027743397141,1.430214162170101,1.4533372473278299,1.517323374391503,1.5673041119173758,1.5977657775422012,1.6337419294380697,,,1.1592563511012153,,1.1592563511012153,1.46958695577674,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.14848262554954872,1.3367502411874408,-0.786288905892772,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292298,0.8976953344575607,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2520917.0,-1782038.5916180916,False,False,False,False,108680.08513690696,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,1.2409193823508737,1.3530514901514301,1.4305781895334748,1.4292302818537648,1.45234325391687,1.5161977106516429,1.566028023102407,1.5964031846113005,1.6322786080491531,,,1.1653971145345758,,1.1653971145345758,1.4685589026912131,1.1653971145345758,"rgba(38, 166, 154, 1.0)",0.14328287400097534,1.3371131925706221,-0.5730844885904736,58.32162256483802,0.7216091729960539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8966872543514881,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2436417.0,-1792183.9932984314,False,False,False,False,108305.20009602468,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,1.2407606125955537,1.3520079434360086,1.4292454150193616,1.4281561146400035,1.451267055848409,1.514999028972767,1.5646810207549753,1.594970781996645,1.630746516685113,,,1.1696823500584377,,1.1696823500584377,1.4674260544387598,1.1696823500584377,"rgba(38, 166, 154, 1.0)",0.14029402843461225,1.3370321829904792,-0.7272738842055129,59.3400589457685,1.8195152196405004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380954,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2521870.0,-1803496.9546426416,False,False,False,False,107950.90242011732,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,1.2402430807092948,1.3507595382953694,1.4277506070144943,1.4269475761240316,1.4500690738094635,1.5136932837700554,1.5632307494187265,1.5934371534827805,1.6291152118560357,,,1.1718997670778268,,1.1718997670778268,1.4661384749422501,1.1718997670778268,"rgba(38, 166, 154, 1.0)",0.1353163793578585,1.3364248768627571,-0.8973405691090514,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2608172.0,-1815972.5367412053,False,False,False,False,107615.260522131,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,1.2401729961523282,1.3502733266475322,1.4271250815157215,1.4264411391122873,1.449560633758806,1.5131255842720372,1.5625923605584002,1.5927580336190619,1.628388550347795,,,1.1735858725709591,,1.1735858725709591,1.4656041895537744,1.1735858725709591,"rgba(38, 166, 154, 1.0)",0.12928779266941898,1.3363376410983094,-0.8224878691386459,58.67101982902653,1.834206277615138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324786324786324,0.9054131054131055,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2567089.0,-1827617.7532258376,False,False,False,False,106583.75260705918,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,1.2403579990975029,1.3497757452770642,1.4264005070655834,1.4258540526537,1.4489596662000193,1.512430220627711,1.5617964659583394,1.5919042827761085,1.627467562157548,,,1.1769054337199196,,1.1769054337199196,1.4649940557570642,1.1769054337199196,"rgba(38, 166, 154, 1.0)",0.12443204303285649,1.336533207570932,-0.6552428585408913,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408960367604824,0.8937392303273982,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2510535.0,-1838205.6175169097,False,False,False,False,105808.09752787996,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,1.2409521723843073,1.3486566195350815,1.4247037720056122,1.4244756166825945,1.4475396601762778,1.510769630035939,1.5598865922001284,1.5898509167704948,1.6252475840319451,,,1.184702537861167,,1.184702537861167,1.4635647293135978,1.184702537861167,"rgba(38, 166, 154, 1.0)",0.1192043819860746,1.3370365102815247,-0.6462556912591021,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2370487.0,-1846458.0420515314,False,False,False,False,106338.94872899809,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,1.2402568930236646,1.3468577874657781,1.4225098423822389,1.4226856706948854,1.4457561466861069,1.5088117228811235,1.5577063002409075,1.5875421620586365,1.6227883928648128,,,1.1865290404365578,,1.1865290404365578,1.4616572131442394,1.1865290404365578,"rgba(38, 166, 154, 0.75)",0.11563950663805507,1.3359592796879975,-1.0892408948288133,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377738306690348,0.8892835997631735,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2505542.0,-1856676.3979887168,False,False,False,False,106784.15882622292,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,1.2393595142426455,1.3448082647020927,1.4200367298588463,1.4206600543014998,1.4437402091459166,1.5066067729133028,1.555256955788751,1.5849514993116574,1.620032087427317,,,1.187732034455969,,1.187732034455969,1.4594946764102255,1.187732034455969,"rgba(38, 166, 154, 0.75)",0.1147764376108089,1.3186770461335064,-0.9468585050706608,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433591423466349,0.8898153662894581,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2505542.0,-1866736.3298028454,False,False,False,False,107467.30365062256,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,1.2400383422826582,1.344265101042678,1.419061999320373,1.4198575968948286,1.4428935446033166,1.505578667356367,1.5540552119169595,1.5836496978713874,1.6186143903063164,,,1.1925045259292621,,1.1925045259292621,1.4586682835105427,1.1925045259292621,"rgba(38, 166, 154, 1.0)",0.11369082462362948,1.3212183942343336,-0.27459027003877645,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2407603.0,-1875121.8595733438,False,False,False,False,107319.57801262841,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,1.2428962322942219,1.3441262798161517,1.417861039004238,1.4188613118844313,1.4417451051542967,1.5039880119992624,1.5520922925201468,1.5814725614194387,1.6161906493737104,,,1.2056746598773387,,1.2056746598773387,1.4576926092739886,1.2056746598773387,"rgba(38, 166, 154, 1.0)",0.11181173849315702,1.3264004163402614,0.16634732551696155,63.316573373564594,7.188183991856462,True,False,True,False,True,0.2137231976899301,0.0,0.0,0.0,0.0,0,0.8598688133571851,0.8783542039355993,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2206913.0,-1880265.908262129,False,False,False,False,108767.18145429308,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,1.24437155835115,1.3444577369094484,1.417786528228064,1.4187962560424454,1.4416081653272887,1.5036833498370725,1.551662778301466,1.5809713258968905,1.6156074153513489,,,1.211192965187225,,1.211192965187225,1.4576605682494639,1.211192965187225,"rgba(38, 166, 154, 1.0)",0.11214943377250178,1.3285966113306413,0.5475140319826941,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9880210330299946,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106824,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2143269.0,-1884343.4755758944,False,False,False,False,108067.59724569939,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,1.2459598123760336,1.3448036296608186,1.417686642764586,1.4187097764685344,1.4414429367772008,1.503332653808097,1.5511732423742302,1.5804019944189425,1.614946806260423,,,1.2169225422349468,,1.2169225422349468,1.4576063883232075,1.2169225422349468,"rgba(38, 166, 154, 1.0)",0.11241212784430225,1.3306896197460527,0.48313630651285716,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7814865646222486,0.0,0.0,0.0,0.0,0,0.8648004764740915,0.8755211435378202,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2214661.0,-1889464.6775049502,False,False,False,False,107498.98333491334,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,1.2476091846542914,1.3452131602433675,1.4176479786391736,1.418673685401962,1.4413251779635865,1.5030277527415954,1.5507308592825422,1.5798805980219748,1.6143351184734125,,,1.2225724162555,,1.2225724162555,1.4576048350468784,1.2225724162555,"rgba(38, 166, 154, 1.0)",0.11343879565808883,1.3327130244287433,0.6813099092148696,72.27530971535974,15.560499513989953,True,False,True,False,True,2.770108575744711,0.0,0.0,0.0,0.0,0,0.8617401668653157,0.8742550655542313,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2144370.0,-1893416.6980087494,False,False,False,False,106922.1153762325,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,1.2501086213715336,1.3455486605675104,1.417179814258196,1.4182787002572954,1.4407957327663914,1.5021560059354448,1.549590686378738,1.578585853390312,1.612862977773035,,,1.2309905819348494,,1.2309905819348494,1.4572341169664953,1.2309905819348494,"rgba(38, 166, 154, 1.0)",0.1136088992199962,1.3351183060217324,0.30703311287896173,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0926719935922407,0.0,0.0,0.0,0.0,0,0.8537906137184115,0.8880866425992782,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2288114.0,-1899536.0360241176,False,False,False,False,107492.99730838393,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,1.260841499341744,1.348117738127672,1.4166044793170576,1.4177669383106994,1.4397021479479466,1.4996951142894972,1.5461114763988852,1.574519843480903,1.6081250839226287,,,1.2610288803347738,,1.2610288803347738,1.456831591237448,1.2610288803347738,"rgba(38, 166, 154, 1.0)",0.11424870137451472,1.3444475318187816,0.5737699194175785,70.38784552833218,15.560499513989953,True,False,True,False,True,2.6842940870910077,0.0,0.0,0.0,0.0,0,0.8564564564564562,0.8762762762762762,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1744355.0,-1897130.1284888599,False,False,False,False,114256.81130360278,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,1.2623417667330068,1.3485572272228878,1.4166213170294477,1.4177761442186203,1.4396284333593812,1.4994337223243468,1.5457141559271794,1.574044121251295,1.6075596871619473,,,1.264701572528092,,1.264701572528092,1.4568529528031235,1.264701572528092,"rgba(38, 166, 154, 1.0)",0.11555962541919348,1.3441972489521825,0.6992299495148491,71.0403955363455,15.560499513989953,True,False,True,False,True,3.275346653723684,0.0,0.0,0.0,0.0,0,0.8624849215922799,0.8709288299155609,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1671288.0,-1893628.7001401952,False,False,False,False,113618.20957796552,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,1.2634679861330795,1.34879510775722,1.416497248612586,1.4176684396002193,1.4394537214133207,1.4990958500774179,1.5452522982961183,1.573510646089709,1.606944031229787,,,1.267376570820483,,1.267376570820483,1.4567428143566064,1.267376570820483,"rgba(38, 166, 154, 0.75)",0.11591131278882884,1.3440608930572449,0.35319336790999345,68.07084372883298,15.560499513989953,True,False,True,False,False,1.572371805938296,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1740281.0,-1891251.2164170914,False,False,False,False,112926.34586357846,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,1.264142596217227,1.3485059357033478,1.4157909671884157,1.417073327053137,1.4387984342574858,1.4982451854205732,1.5442300039525692,1.5723888692120382,1.6057071164628756,,,1.268857728607034,,1.268857728607034,1.4560980483852968,1.268857728607034,"rgba(38, 166, 154, 0.75)",0.11550621058922314,1.341618066814697,-0.3170224927984405,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522522522522521,0.8834834834834834,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1844017.0,-1890518.9029842683,False,False,False,False,112783.8598811974,False,False,False,False
