date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5709817844714598,7.797000363020337,0.3117431095362024,33.835375503094625,-8.360207131695965,False,True,False,True,False,1.0066631578934029,0.0,0.0,0.0,0.0,0,1.002774352651048,0.9143033292231816,False,False,False,False,0.16465893437359416,0.179104408755549,False,False,False,False,946740.0,607682.7930803245,False,False,False,False,51848.02758480292,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5491860315934042,7.793581594815933,0.46690627662196227,34.4938553289553,-8.360207131695965,False,True,False,True,False,2.577219328270015,0.0,0.0,0.0,0.0,0,0.9990769230769231,0.9153846153846157,False,False,False,False,0.1663151992109246,0.17270980398323682,False,False,False,False,1020144.0,614077.540474428,False,False,False,False,52182.228707519156,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5231565662330991,7.791801624861021,0.5222114999073745,35.51927071278453,-8.360207131695965,False,True,False,True,False,2.889584624406414,0.0,0.0,0.0,0.0,0,0.9966401954795358,0.9129505192425169,False,False,False,False,0.15804272556797666,0.16537626477560674,False,False,False,False,1076240.0,621242.8499244369,False,False,False,False,52242.90733220878,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4990270533748788,7.791297447058579,0.42823841211847996,34.827892841816904,-8.360207131695965,False,True,False,True,False,1.5421059372414945,0.0,0.0,0.0,0.0,0,1.0012195121951222,0.9140243902439027,False,False,False,False,0.17544109128267463,0.17040867802914067,False,False,False,False,1045443.0,627819.5964372363,False,False,False,False,51910.41264488771,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47471611241604333,7.789339554138952,0.35950000726219455,33.42176745952234,-9.659078398997316,False,True,False,True,False,0.5419541399313417,0.0,0.0,0.0,0.0,0,0.9971901342491413,0.9250702466437716,False,False,False,False,0.1605221657516663,0.16546542189040347,False,False,False,False,967996.0,633093.6492056513,False,False,False,False,52306.3287279127,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.455292876732788,7.788380860047078,0.3110506383697237,31.87433893991099,-11.57148500548383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909459881361223,0.9285045270059321,False,False,False,False,0.13909526524202195,0.15228034356621273,False,False,False,False,942255.0,637886.8484427729,False,False,False,False,51894.46316623964,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43892374514722726,7.78766852181564,0.40401431944603117,32.57006099443022,-11.57148500548383,False,True,False,True,False,0.6561623793870268,0.0,0.0,0.0,0.0,0,0.9928035043804755,0.9283479349186485,False,False,False,False,0.14896767237582742,0.15062400797102007,False,False,False,False,974830.0,643110.7732731175,False,False,False,False,51594.93660552275,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42110964526278355,7.787344241313049,0.49311565532384977,34.47707554672765,-11.57148500548383,False,True,False,True,False,1.3250314878884986,0.0,0.0,0.0,0.0,0,1.0006285355122566,0.9223758642363296,False,False,False,False,0.16217621186223424,0.15640010991662717,False,False,False,False,1062641.0,649615.1178735343,False,False,False,False,52156.425960475884,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40184672798569215,7.783999128124611,-0.22147530868480678,30.330437506751124,-13.895501775635587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857585139318885,0.9188854489164088,False,False,False,False,0.10881572310343819,0.13260791651003268,False,False,False,False,1011307.0,655222.7439530144,False,False,False,False,52143.67517039098,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38733452729656065,7.781872776236922,-0.12101367921954848,29.121657325217285,-15.231493055916161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845583693638048,0.9320568252007415,False,False,False,False,0.0746806319487213,0.10364427422937698,False,False,False,False,1038804.0,661169.7401707971,False,False,False,False,51761.5561755012,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37335293545709325,7.780329752919364,-0.32229491586036485,27.317845722639753,-17.162212586188502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959400374765771,0.9309806371018116,False,False,False,False,0.06901042376020936,0.08632734899479316,False,False,False,False,1020704.0,666743.9147417925,False,False,False,False,51239.67158363297,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36205566741361794,7.777997565290345,-0.3949601626508524,25.796432965894315,-18.833502808630953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953007518796991,0.9332706766917296,False,False,False,False,0.044755114301700614,0.06554123164824689,False,False,False,False,997333.0,671869.3269163383,False,False,False,False,50807.59915597975,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35195720460574165,7.772676145398177,-0.30593533528826117,26.112180992308488,-18.833502808630953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99278091650973,0.9344005021971125,False,False,False,False,0.047985496192029485,0.056763363920138185,False,False,False,False,1057573.0,677849.2288246121,False,False,False,False,50953.83792875525,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3410143586314318,7.762588318569658,-0.22752214563937356,27.233390266177246,-18.833502808630953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931012856694889,0.9313264346190031,False,False,False,False,0.05444933106846672,0.055606347494302454,False,False,False,False,1201143.0,685962.3105482615,False,False,False,False,52389.74741823191,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3348227983670173,7.752606824102931,-1.09791455628412,24.185727663105894,-21.05450178803603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866707997520147,0.9330440173589586,False,False,False,False,-0.018133870799628842,0.018736238347336807,False,False,False,False,1121265.0,692711.1894544901,False,False,False,False,52815.92187686397,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3298011686013632,7.72809993560549,-0.7977531939054593,24.989262680086462,-21.05450178803603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989795918367347,0.9279529993815709,False,False,False,False,-0.022971087501093782,-0.0021174245768784874,False,False,False,False,1180526.0,700274.209773025,False,False,False,False,52915.845568695535,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3230612024687498,7.727425490618252,-0.5337239176373438,28.367195438097838,-21.05450178803603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993796526054589,0.9236972704714643,False,False,False,False,-0.00040294652227454723,-0.0012601855495765174,False,False,False,False,1204539.0,708092.2685362339,False,False,False,False,52467.73943584754,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3219373085410336,7.7271963479742185,-0.503813455822393,30.928666567711044,-23.84650881791236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978213507625272,0.9253034547152197,False,False,False,False,0.02135854143429086,0.010049177942357171,False,False,False,False,1225518.0,716114.3729000132,False,False,False,False,51979.541925214246,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.316752709979399,7.7269584832357285,-0.41659780351780135,33.6185336803564,-21.302780462385954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015581177937052,0.9192894982860708,False,False,False,False,0.02861584939273997,0.01933251366754857,False,False,False,False,1246555.0,724338.2585914859,False,False,False,False,51499.81259304038,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3127749529153272,7.72584161939839,-0.38635324942756366,35.75717032313001,-19.274683722736142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059245400686,0.9142500779544749,False,False,False,False,0.036683094101275564,0.02800780388441207,False,False,False,False,1304050.0,733326.037528052,False,False,False,False,51592.76123500874,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3026960387780221,7.725155430928015,-0.24828680028789168,38.76567108537864,-16.436504412876957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024821594787465,0.9125038783741857,False,False,False,False,0.027002880747264684,0.02750534231583838,False,False,False,False,1324682.0,742494.3470237411,False,False,False,False,51112.749432915574,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.295826799826367,7.725215961617562,-0.1866496262338996,41.472295108210815,-13.901461501927024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077736318407962,0.9138681592039805,False,False,False,False,0.06253558526170286,0.045020463788770615,False,False,False,False,1348470.0,751889.3183877141,False,False,False,False,50689.10990682386,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2903373775331153,7.724843165628073,-0.34388671026927986,41.90260178433801,-13.40904714061167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971830985915494,0.9258215962441319,False,False,False,False,0.04637018436091596,0.04569532407484329,False,False,False,False,1333590.0,760907.9336065092,False,False,False,False,50133.92990826845,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29221235953168884,7.724349832661422,-0.35710273456145664,42.03451430678855,-13.038110994887774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882207067575944,0.9240545567265968,False,False,False,False,0.036683094101275564,0.041189209088059425,False,False,False,False,1320002.0,769576.0586668735,False,False,False,False,49567.32634379917,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29456602679901506,7.723767299214444,-0.33529765902648956,42.35484042508631,-12.393937357457787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978206724782067,0.9280821917808223,False,False,False,False,0.036683094101275564,0.0389361515946675,False,False,False,False,1336099.0,778359.360082891,False,False,False,False,49048.406555523216,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2939916037288769,7.722539806046139,-0.07666819650715527,45.786397971958976,-8.908322041726002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071830106183637,0.9172392254840727,False,False,False,False,0.05444933106846672,0.04669274133156711,False,False,False,False,1424312.0,788374.1296940089,False,False,False,False,49655.609554662384,False,False,False,False
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29417084574529206,7.72171621663842,-0.2607879664079461,45.92266623168704,-8.56329483535351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065420560747664,0.9124610591900315,False,False,False,False,0.045562619639876484,0.0461276804857218,False,False,False,False,1397444.0,797817.0734196831,False,False,False,False,49302.313282497074,False,False,False,False
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29425179203724666,7.721241816600976,-0.12316600130132449,47.648420570330885,-6.6970717620399896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0187324383390572,0.9047767717764599,False,False,False,False,0.056874412543981505,0.051501046514851656,False,False,False,False,1424156.0,807527.7544519361,False,False,False,False,48952.07586726456,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29454996975844117,7.7207766423166895,-0.05356185345945798,49.59396111832024,-4.682365585366149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0335018963337548,0.8941213653603036,False,False,False,False,0.07143994934176756,0.06147049792830961,False,False,False,False,1460739.0,817655.0605844642,False,False,False,False,48760.30724916743,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2981392292201983,7.71995002434716,-0.2681633831155809,48.19276510609234,-4.682365585366149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0297186215618086,0.8972494467277905,False,False,False,False,0.05930016244376534,0.06038533018603748,False,False,False,False,1449853.0,827456.5790250151,False,False,False,False,48173.10868716484,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30281075171031385,7.717137327191529,-0.46939326423754485,45.0573384017669,-0.6441644431140077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0199430199430197,0.9078822412155748,False,False,False,False,0.036683094101275564,0.048534212143656524,False,False,False,False,1427377.0,836757.6708230769,False,False,False,False,47774.70390131732,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30517338152729967,7.716110337626593,-0.052790769450354505,47.85204048820441,-0.6441644431140077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0180208662662031,0.9073664242807464,False,False,False,False,0.04637018436091596,0.04745219825228624,False,False,False,False,1464680.0,846492.9007327965,False,False,False,False,47612.35190284729,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3189476926247386,7.703474943308695,-1.5315205427223948,40.61221826823682,-4.265486926137093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995988892317186,0.9170009256402347,False,False,False,False,-0.07954464705319621,-0.016046224400454983,False,False,False,False,1422908.0,855429.5689384895,False,False,False,False,47521.80381133027,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.332243086411866,7.695408125422511,-1.491101382342617,35.633498142834554,-8.532698460785703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931761786600497,0.9252481389578167,False,False,False,False,-0.09416009034603498,-0.05510315737324498,False,False,False,False,1390711.0,863728.5058541718,False,False,False,False,47284.20995379026,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3436411678659391,7.680115098849545,-1.2952903798278113,33.4006228079227,-10.320272899979216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936204146730462,0.933971291866029,False,False,False,False,-0.07792291343443111,-0.06651303540383804,False,False,False,False,1479824.0,873280.3739804637,False,False,False,False,47932.718326599716,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3552410043494213,7.676033116264398,-1.3541035814414193,31.397334549063952,-12.089403931376282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977564102564104,0.9358974358974362,False,False,False,False,-0.088471880828654,-0.07749245811624603,False,False,False,False,1454396.0,882289.9185699138,False,False,False,False,47583.807964947,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668308764156943,7.670758920891051,-1.3514645379230694,29.79572528054097,-13.641522108253874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897468760012816,0.9388016661326501,False,False,False,False,-0.11289478384097952,-0.09519362097861278,False,False,False,False,1424203.0,890691.6717703802,False,False,False,False,47314.183035257905,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37959809234468805,7.656113221596028,-1.4650053116996664,27.75748032815448,-15.706778371196876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888178913738018,0.9373801916932909,False,False,False,False,-0.1235181339802263,-0.10935587747941955,False,False,False,False,1339840.0,897655.2117429324,False,False,False,False,47888.58329827716,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43243418496268204,7.556295143066795,-3.263606791837206,21.57837439203217,-21.54669060448906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617930204572804,0.9482551143200966,False,False,False,False,-0.34282825441539394,-0.22609206594740675,False,False,False,False,1288719.0,903718.2162120342,False,False,False,False,47938.69828590077,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4750621106855649,7.53655922125199,-2.823965942718474,18.509563160404014,-24.36653414328228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654864623623922,0.9515025290092238,False,False,False,False,-0.32759123206875507,-0.2768416490080809,False,False,False,False,1341759.0,910509.546193243,False,False,False,False,48017.78823495657,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5096717102726689,7.518207977076175,-2.4686635567884423,17.875165780783373,-25.06310856937904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720238095238094,0.9568452380952385,False,False,False,False,-0.3355920012952278,-0.3062168251516544,False,False,False,False,1393625.0,917999.7082677664,False,False,False,False,48077.45043286422,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364289916317707,7.509757033136566,-2.1153909479887227,19.891270104379117,-25.06310856937904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703966844286558,0.9538188277087035,False,False,False,False,-0.32759123206875507,-0.3169040286102047,False,False,False,False,1421233.0,925801.7748062506,False,False,False,False,47760.09461219966,False,False,False,False
