date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bull_522,aVWAP_OB_bull_428,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,,,,,,,,,,,36.38479870184979,36.711294568707174,36.3166763762078,36.02470897851358,35.8728985722613,35.744131573279006,35.061310636921796,34.92653475185116,35.6817890112529,36.325771144448574,36.77931663928382,37.0307118698948,37.60607862003247,37.872835707157655,38.12103733646263,38.286230524264845,38.55580923412135,,,,,,,,,36.17481684827478,36.1203279451652,36.65065089956968,36.100541265626276,35.806190415454864,35.7989545969792,34.98385733381558,36.1203279451652,36.100541265626276,35.6817890112529,37.872835707157655,36.66481966155945,35.947905614983654,"rgba(38, 166, 154, 0.5)",0.6388513763632636,35.83253013244386,1.295246278197926,56.65061560598092,-1.8588792470903996,False,False,True,False,True,2.79275682169256,0.0,0.0,0.0,0.0,0,0.993254797643929,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,284311.0,238696.63248976847,False,False,False,False,20974.934263467847,False,False,False,False
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,,,,,,,,,,,,36.38719752903601,36.70973608596549,36.31747263392646,36.02648850597489,35.87507080237162,35.74661956804118,35.06508374275448,34.92974712842633,35.68330129138291,36.32604730423065,36.77888826758424,37.02998401528959,37.604714181483395,37.87121412507144,38.11921093866274,38.2842909710311,38.55367814330881,,,,,,,,,36.19954527436496,36.12499618181623,36.649739181502405,36.10210485704347,35.808536628923775,35.80132092348442,34.98771951767538,36.12499618181623,36.10210485704347,35.68330129138291,37.87121412507144,36.6652203079142,35.95342322354437,"rgba(38, 166, 154, 0.5)",0.6306272581635642,35.83578317545724,1.0691209677585658,55.51405760651143,-1.8588792470903996,False,False,True,False,True,1.6704225193775706,0.0,0.0,0.0,0.0,0,0.9819563152896482,0.9394112060778727,False,False,False,False,-0.0009718190527320839,0.010400536459850656,False,False,False,False,272107.0,239214.62268372552,False,False,False,False,20838.950786514855,False,False,False,False
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,,,,,,,,,,,,36.39602922471704,36.70771665054714,36.31999901148001,36.03096404673695,35.8803294185253,35.75251907391362,35.07360868825266,34.93698298078719,35.68687463261902,36.32694715235394,36.77823975226807,37.028670342916875,37.602014553499345,37.86795425844402,38.11550215234603,38.28033200287072,38.54929936506489,,,,,,,,,36.25373880071911,36.13689846031907,36.64882754715001,36.10615452547815,35.81415034692023,35.806976279116796,34.99642247393721,36.13689846031907,36.10615452547815,35.68687463261902,37.86795425844402,36.66670490043194,35.96616691909151,"rgba(38, 166, 154, 0.5)",0.6208513625776874,35.843653923869795,1.2182401806931122,55.54625718638811,-1.8588792470903996,False,False,True,False,True,2.3124714862020923,0.0,0.0,0.0,0.0,0,0.9832012980815117,0.9432089338551111,False,False,False,False,0.008191174555688486,0.009295855507769572,False,False,False,False,298344.0,240131.3572157608,False,False,False,False,20922.641471995245,False,False,False,False
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,,,,,,,,,,,,36.44023000262125,36.717693604127334,36.33020627846393,36.04161801241372,35.89118507270901,35.76365067849619,35.08598276009126,34.947188545641886,35.693399333146544,36.330707162096914,36.78018276007278,37.02977520883657,37.60162976149543,37.866966104427966,38.11400784966527,38.27853724718604,38.54703298309555,,,,,,,,,36.394905022808814,36.16833290377413,36.65753468505341,36.11674206728578,35.82518081904093,35.818033328267695,35.00883183697461,36.16833290377413,36.11674206728578,35.693399333146544,37.866966104427966,36.67411725674044,35.99850866617219,"rgba(38, 166, 154, 1.0)",0.6276634993916923,35.86375582120529,3.052980109010424,61.897055238567916,4.159311520627718,True,False,True,False,True,9.934226545561245,0.0,0.0,0.0,0.0,0,0.9788330055258966,0.9250725859323781,False,False,False,False,0.08782713906066011,0.04856149728421484,False,False,False,False,322710.0,241411.64625117535,False,False,False,False,20976.026875530202,False,False,False,False
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,,,,,,,,,,,,36.49295029760257,36.73214501924711,36.342605776860665,36.053585428487544,35.90300678010027,35.77550104599747,35.09809752799003,34.95707644119316,35.70030020613447,36.335321977146634,36.783181123448486,37.03200088896968,37.602593041795544,37.86741738497118,38.11401805958206,38.27827668138644,38.546362187956845,,,,,,,,,36.53894976425025,36.20373215929962,36.66973707806601,36.128846108296266,35.83704781942136,35.829913778714584,35.020898496224234,36.20373215929962,36.128846108296266,35.70030020613447,37.86741738497118,36.68320234522766,36.0327321720389,"rgba(38, 166, 154, 1.0)",0.6544918804857531,35.88562444595578,3.6660127124318826,67.57692101322964,9.577774680079628,True,False,True,False,True,12.783185246356737,0.0,0.0,0.0,0.0,0,1.0003736920777277,0.9177877428998508,False,False,False,False,0.17402431166236818,0.11129290447329152,False,False,False,False,341417.0,242962.1168519323,False,False,False,False,20940.848164281673,False,False,False,False
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,,,,,,,,,,,,36.55290171180319,36.749506338427054,36.357392715337234,36.06778804067638,35.91700681293939,35.789510865212016,35.1123222787383,34.96869198779066,35.70848669209781,36.340875743772386,36.786855367371146,37.034772179212474,37.60390261612395,37.86813373974567,38.11422152196133,38.27816389574892,38.54577225399242,,,,,,,,,36.68572728482414,36.244788477837645,36.68441639647337,36.143226758940735,35.851088246658016,35.84396861915106,35.03505911493246,36.244788477837645,36.143226758940735,35.70848669209781,37.86813373974567,36.69390028005589,36.069753556973914,"rgba(38, 166, 154, 1.0)",0.6725038798911303,35.91015837864001,3.4346889147077038,70.72852440713027,12.566885914181917,True,False,True,False,True,12.281246869942656,0.0,0.0,0.0,0.0,0,1.0211094282468762,0.9148049981067778,False,False,False,False,0.19470381086692498,0.15299835767010825,False,False,False,False,319961.0,244155.89798601085,False,False,False,False,20948.83501444785,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,,,,,,,,,,,,36.61518923353622,36.768357446626425,36.37374752556953,36.083622486694956,35.9326663942879,35.80521716246034,35.128411125969016,34.981871209855704,35.71772264023584,36.347086462952646,36.79091931000238,37.037806686541565,37.605255802134714,37.86880418945298,38.114302842857114,38.27788286265924,38.544942675044155,,,,,,,,,36.821355698636985,36.28908302091712,36.7004646875208,36.159229424714596,35.86681151853611,35.85970982929022,35.05108868890247,36.28908302091712,36.159229424714596,35.71772264023584,37.86880418945298,36.70551800334593,36.10682040978833,"rgba(38, 166, 154, 1.0)",0.6991060379172866,35.9357989070334,3.16718920002886,72.10018875144617,14.023854381513232,True,False,True,False,True,11.736244628130923,0.0,0.0,0.0,0.0,0,1.019511271074067,0.9132411441560904,False,False,False,False,0.18693063289189318,0.16996449528100072,False,False,False,False,294901.0,244942.6437536696,False,False,False,False,21012.574006471914,False,False,False,False
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,,,,,,,,,,,,36.65389218478389,36.780591412848324,36.3844213212935,36.09397467566703,35.94291098219011,35.815495938638875,35.138954004011374,34.99052268804195,35.72379496289043,36.35117801366045,36.79360342432174,37.03981500675502,37.606160055828525,37.86925985556088,38.11437117706593,38.27771279018679,38.54441175679529,,,,,,,,,36.89835461771143,36.31731086533486,36.71091981244283,36.169687072497844,35.87709940677411,35.870009543855524,35.06159448677493,36.31731086533486,36.169687072497844,35.72379496289043,37.86925985556088,36.71300413238471,36.12928225791308,"rgba(38, 166, 154, 1.0)",0.7233183354613432,35.95182853193279,3.0666600849436905,73.090504393707,15.29278647307514,True,False,True,False,True,11.851205035588709,0.0,0.0,0.0,0.0,0,1.017912994029002,0.9148895839256943,False,False,False,False,0.18750564759036623,0.17873507143568346,False,False,False,False,311413.0,245973.19191252743,False,False,False,False,20942.797665286304,False,False,False,False
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,,,,,,,,,,,,36.710568399256736,36.79915008652221,36.40109387986129,36.11035822653329,35.959211344150155,35.831913432701896,35.15604359407438,35.004603038596024,35.733563501125445,36.35764235325225,36.79774696355952,37.04284909554473,37.60735384521636,37.86970554596957,38.1141734595769,38.27712099383881,38.54321993028008,,,,,,,,,37.00006977378637,36.360453704850215,36.72692484809055,36.186186824231235,35.89350146941905,35.886433750614394,35.07864659797814,36.360453704850215,36.186186824231235,35.733563501125445,37.86970554596957,36.724489275885865,36.161745281281426,"rgba(38, 166, 154, 1.0)",0.7384154754706646,35.975890627199725,2.6734398700704163,71.23094458763076,15.29278647307514,True,False,True,False,True,10.11513701119748,0.0,0.0,0.0,0.0,0,1.0188715030820295,0.9137980085348507,False,False,False,False,0.1788930648969559,0.17881406816631967,False,False,False,False,283245.0,246551.04940225568,False,False,False,False,21054.816306134577,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,,,,,,,,,,,38.25833333333333,36.76163461308456,36.81687899341675,36.416564673265874,36.125332470638156,35.974015294081376,35.846751479183474,35.17119948876476,35.01707476319268,35.742409062413614,36.36369123794377,36.80178854995363,37.045920930749055,37.608853059280584,37.870564920319616,38.11447816075523,38.27708267538692,38.54266435699718,,,,,,,,,37.08718350010777,36.39928513713147,36.74216166367731,36.201319815359824,35.90835893238163,35.90130708789378,35.093745577154245,36.39928513713147,36.201319815359824,35.742409062413614,37.870564920319616,36.819735447931144,36.19048024481514,"rgba(38, 166, 154, 1.0)",0.7540792548019573,36.123266210592156,2.6280179129557153,70.79167379214722,15.29278647307514,True,False,True,False,True,11.034359381781094,0.0,0.0,0.0,0.0,0,1.0168343835229945,0.9058591178406848,False,False,False,False,0.2082911163394621,0.1935525922528909,False,False,False,False,306693.0,247483.48274485636,False,False,False,False,21091.91992929528,False,False,False,False
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,,,,,,,,,,,37.95588700621504,36.81050401789439,36.834422636219976,36.433789552180535,36.14290571667957,35.991762053402454,35.86481480802149,35.19075816460169,35.0333599132616,35.75336591855203,36.37058521695815,36.805906935090455,37.04872672057857,37.60939914050033,37.87019121427116,38.113320719459665,38.275450865349484,38.540299767244804,,,,,,,,,37.152824242505005,36.44135253254813,36.75771662268799,36.21886540269592,35.92631524779828,35.91929755244946,35.11332907219747,36.44135253254813,36.21886540269592,35.75336591855203,37.87019121427116,36.81363613147119,36.2185286675546,"rgba(38, 166, 154, 0.75)",0.756580304235386,36.13045902776061,1.8894768529351482,65.22666386211395,22.256010292841708,True,False,True,False,False,6.872804844634171,0.0,0.0,0.0,0.0,0,1.0118613990847107,0.9109928084430748,False,False,False,False,0.15405970331116886,0.17380614778202988,False,False,False,False,270179.0,247835.3512294322,False,False,False,False,21331.02194589535,False,False,False,False
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,,,,,,,,,,,37.79696555414218,36.827064567197816,36.840560347485905,36.44118533035722,36.15103535230321,36.00020311357194,35.87357420764035,35.20091038458599,35.041921721974944,35.75878985116585,36.37363931642989,36.80741307554061,37.04951585036187,37.60888223082182,37.86914243622662,38.11182571239887,38.273691142063164,38.53812178934526,,,,,,,,,37.1654377986381,36.4588484381284,36.763487042323256,36.22685026652926,35.93494446007981,35.92795222371935,35.12355026782736,36.4588484381284,36.22685026652926,35.75878985116585,37.86914243622662,36.80913566575631,36.22872435674936,"rgba(38, 166, 154, 0.5)",0.7555271830480205,36.13159932823277,1.4670559797671587,59.172313419678964,16.517241209840563,False,False,True,False,False,4.566889072932412,0.0,0.0,0.0,0.0,0,1.0053186437458448,0.9395004273910155,False,False,False,False,0.1066073343755344,0.14020674107878214,False,False,False,False,247596.0,247831.64035765806,False,False,False,False,21350.432458362087,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,,,,,,,,,,,37.73189854487663,36.83365579742602,36.84305633586923,36.44452516039632,36.15482408449483,36.004180477032996,35.877732263127115,35.205850360884995,35.0461085233235,35.76138799010209,36.37504050585173,36.80804259259927,37.04979008807487,37.608497871003784,37.86848977054588,38.11094893125924,38.27268218879772,38.536902568402496,,,,,,,,,37.168407587252425,36.46660034474578,36.76591338073079,36.23054673896019,35.93902662007061,35.93204805321221,35.12853345234131,36.46660034474578,36.23054673896019,35.76138799010209,37.86848977054588,36.80742300300382,36.23301088247333,"rgba(38, 166, 154, 0.5)",0.7603125838925576,36.132369097669034,1.4831148743558256,55.29591993861597,12.936662035315052,False,True,True,False,False,4.6931750701536075,0.0,0.0,0.0,0.0,0,0.9981916817359854,0.9437517845246031,False,False,False,False,0.08782713906065946,0.1140169400697208,False,False,False,False,259224.0,248008.26608854707,False,False,False,False,21199.697071410737,False,False,False,False
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,,,,,,,,,,,37.671057528836144,36.84227106001746,36.84639035959841,36.44890782085895,36.159772551586826,36.009367436526766,35.88314912520133,35.212264864322336,35.051547623576866,35.76477875477579,36.37688622763596,36.808889208736936,37.0501758062395,37.608031440942675,37.867676055481596,38.10984478159874,38.27140649283901,38.53535431631778,,,,,,,,,37.17271503919656,36.47665137440892,36.76913971492582,36.23537915663829,35.94434710274581,35.93738601008955,35.13500279643171,36.47665137440892,36.23537915663829,35.76477875477579,37.867676055481596,36.80654285861628,36.23866017063381,#000000,0.7619614506340885,36.13459675186983,1.4704198581146033,52.67138527822581,10.458272313279949,False,True,False,False,False,4.656740404301303,0.0,0.0,0.0,0.0,0,1.005668171774426,0.9430300701316171,False,False,False,False,0.09146582108687326,0.10274138057829703,False,False,False,False,244188.0,247949.0371569417,False,False,False,False,21104.135876505145,False,False,False,False
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,,,,,,,,,,,37.573773954056755,36.87300340604149,36.85888448396745,36.46440197107752,36.17697627409742,36.02729900967141,35.90180232256966,35.23407868394217,35.07005210134922,35.776492276144594,36.38345985522827,36.81210512152866,37.05183316901974,37.60683537511509,37.865316039119975,38.10650755761079,38.26748918903508,38.530519510499765,,,,,,,,,37.19265978056931,36.511233379385956,36.78104687412029,36.25223663551731,35.962700709923965,35.955795687115376,35.15698482168919,36.511233379385956,36.25223663551731,35.776492276144594,37.865316039119975,36.81004612778195,36.258951126903064,#000000,0.7665439169263093,36.14828634345683,1.600317515351305,52.0469842533972,9.678368670079259,False,True,False,False,False,5.435611875193171,0.0,0.0,0.0,0.0,0,1.0083993048851128,0.9355087854798225,False,False,False,False,0.09678826977328196,0.0997648251757895,False,False,False,False,294277.0,248667.30014675655,False,False,False,False,21553.5136148539,False,False,False,False
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,,,,,,,,,,,37.548111543790725,36.88066179986309,36.86216468348048,36.468809686093785,36.18199111823073,36.0325711503344,35.90731810411953,35.240655067704374,35.07566057446988,35.77999454541994,36.38536924683127,36.81298261949635,37.0522331888155,37.60634974910162,37.86446884896594,38.105357587770065,38.266160115277316,38.52890581061295,,,,,,,,,37.195803687291274,36.52073793222138,36.78426042343149,36.25712483777715,35.968113308983,35.961226433860375,35.16362242663507,36.52073793222138,36.25712483777715,35.77999454541994,37.86446884896594,36.81109808002099,36.264412721457106,#000000,0.7707573378658328,36.15219516802511,1.5864978144233337,51.630716903511455,8.898951002756675,False,True,False,False,False,5.435611875193171,0.0,0.0,0.0,0.0,0,1.0053119567316977,0.9340351554954608,False,False,False,False,0.08475006890282742,0.09225744703930847,False,False,False,False,294277.0,249374.4272762642,False,False,False,False,21464.901000670117,False,False,False,False
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,,,,,,,,,,,37.54537648859724,36.8867130469957,36.864762850999554,36.47177863575182,36.1852019096846,36.03588704236624,35.91074518002988,35.2445778520168,35.078987301198936,35.7821529340241,36.38663848045841,36.81366087608693,37.05263438852286,37.60625243268795,37.8641679250239,38.10488461554526,38.26558416919964,38.528168241574676,,,,,,,,,37.20090328891953,36.527155879017066,36.7866857619307,36.26028835270268,35.97149527245676,35.9646174647733,35.16756950681618,36.527155879017066,36.26028835270268,35.7821529340241,37.8641679250239,36.81267635393136,36.26838793237374,"rgba(38, 166, 154, 0.5)",0.7794554463168142,36.15559297549124,1.8210239356411377,53.30950056390347,8.898951002756675,False,True,True,False,False,6.7470900804905405,0.0,0.0,0.0,0.0,0,1.015568745742921,0.9304271674613216,False,False,False,False,0.10716902501197582,0.09971323602564214,False,False,False,False,302927.0,250204.6997215934,False,False,False,False,21266.220365000812,False,False,False,False
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,,,,,,,,,,,37.5441561548351,36.895178891795275,36.86844043116974,36.47590698801291,36.189638678548334,36.04045868121941,35.91546252664992,35.249948123997946,35.08354069170674,35.78512539867266,36.38840613077482,36.8146241482286,37.05321961539692,37.606160550308374,37.86379941415326,38.104281966195394,38.26484108922613,38.52720518953401,,,,,,,,,37.20833294173469,36.53601946062771,36.79010414158003,36.26466562107047,35.976153937179724,35.96928819021446,35.17297089070752,36.53601946062771,36.26466562107047,35.78512539867266,37.86379941415326,36.815021926134754,36.2739335975878,"rgba(38, 166, 154, 0.5)",0.7850089917429405,36.16043623935756,1.6873230428883845,53.353005313783896,8.898951002756675,False,True,True,False,False,6.0454903708927255,0.0,0.0,0.0,0.0,0,1.0385570903309151,0.9155321474709333,False,False,False,False,0.11813591210536814,0.10892457406550514,False,False,False,False,291219.0,250840.58034606482,False,False,False,False,21118.030901977545,False,False,False,False
