date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_657,aVWAP_valley_655,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_456,aVWAP_OB_bull_848,aVWAP_OB_bull_720,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08021884481252589,20.584999999999994,0.5609654452787466,98.07503431945084,33.62727340033916,True,False,True,False,True,1.7811770352309573,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1743119266055064,False,False,False,False,-0.16332369458816018,-0.16358470171592265,False,False,False,False,-11.0,-43.73619259814139,False,False,False,False,8.265609882464469,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07672344157087513,20.584999999999994,0.586522177298778,98.61074815196747,35.3301959726067,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16345419815204143,False,False,False,False,-11.0,-43.22865472840276,False,False,False,False,8.137460892038662,False,False,False,False
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07301931128004965,20.584999999999994,0.6162753278706994,98.96789070697857,36.92985995273169,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16338894637010082,False,False,False,False,-11.0,-42.72898566284612,False,False,False,False,8.01129870766597,False,False,False,False
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06907288225531051,20.584999999999994,0.6514857717052271,99.20598574365263,38.42088042798112,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.1633563204791305,False,False,False,False,-11.0,-42.23706340450742,False,False,False,False,7.887092526151769,False,False,False,False
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06483992763883303,20.584999999999994,0.6940168140017244,99.364715768102,39.79701394330064,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16334000753364536,False,False,False,False,-11.0,-41.75276784784838,False,False,False,False,7.7648120218703465,False,False,False,False
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060260096907257976,20.584999999999994,0.7467628216606016,99.47053578440159,41.05409826511922,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16333185106090276,False,False,False,False,-11.0,-41.27598074943212,False,False,False,False,7.644427339360728,False,False,False,False
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06047022944095291,20.584999999999994,0.7441678395473297,99.54108246193465,42.19105693120244,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.826732673267325,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332777282453148,False,False,False,False,-11.0,-40.80658569905332,False,False,False,False,7.525909086037306,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06067933735609526,20.584999999999994,0.741603352322782,99.58811358029001,43.20988963162364,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332573370634584,False,False,False,False,-11.0,-40.34446809131606,False,False,False,False,7.409228325013471,False,False,False,False
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06056654444740208,20.584999999999994,0.7429844382006091,99.61946765919359,44.115190273105654,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332471414725303,False,False,False,False,-11.0,-39.88951509765224,False,False,False,False,7.294356568036518,False,False,False,False
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07074264995400849,20.76921474358974,1.353995877628726,99.73945656763604,45.00267718619757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7951807228915632,1.016064257028115,False,False,False,False,-0.015567354485112553,-0.08944603431618278,False,False,False,False,48.0,-38.52688695660337,False,False,False,False,8.09599445070262,False,False,False,False
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07951412135896598,20.76921474358974,1.2046320172216651,99.81944917326433,45.75534042949624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836734693877525,1.0326530612244922,False,False,False,False,0.13150752931413798,0.021030747498977598,False,False,False,False,48.0,-37.18538483324517,False,False,False,False,7.970475156893277,False,False,False,False
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08789290165966242,20.76921474358974,1.0897951325029378,99.87277757701654,46.39640955073298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.07626913840655779,False,False,False,False,48.0,-35.86468119241967,False,False,False,False,7.846901898646869,False,False,False,False
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09528113924323356,20.76921474358974,1.0052908389953128,99.90832984618467,46.943615373225754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.10388833386034788,False,False,False,False,48.0,-34.56445357703331,False,False,False,False,7.725244504869398,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10189453123445097,20.76921474358974,0.9400431529525902,99.93203135896343,47.410993587772765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.11769793158724293,False,False,False,False,48.0,-33.28438452932737,False,False,False,False,7.605473272235764,False,False,False,False
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10887425592671894,20.83952790880503,0.4635815029490601,99.94887463227522,47.81094713373268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679999999999978,1.0120000000000005,False,False,False,False,0.14737851644068414,0.13253822401396353,False,False,False,False,148.0,-30.47377391646958,False,False,False,False,9.03794655483676,False,True,False,False
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11518891650883635,20.83952790880503,0.43816794813845805,99.96010348114976,48.151760772156265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9874476987447693,1.058577405857741,False,False,False,False,0.16332356670849815,0.14793089536123083,False,False,False,False,148.0,-27.70673866195067,False,False,False,False,8.89782335243619,False,True,False,False
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12094273084455061,20.83952790880503,0.41732223873662544,99.96758938039946,48.44176605515213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0600858369098718,False,False,False,False,0.16332356670849815,0.15562723103486448,False,False,False,False,148.0,-24.98260317881965,False,False,False,False,8.759872602786016,False,True,False,False
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12621242639522431,20.83952790880503,0.399897954872681,99.97257997989925,48.68810293330938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.15947539887168133,False,False,False,False,148.0,-22.300702354341826,False,False,False,False,8.624060624448248,False,True,False,False
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13105641450832228,20.83952790880503,0.3851172900183678,99.97590704623244,48.89693799321361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16139948279008975,False,False,False,False,148.0,-19.660381387607842,False,False,False,False,8.490354258177732,False,True,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13552035185078004,20.83952790880503,0.37243181932218744,99.97812509045457,49.073618111019755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16236152474929394,False,False,False,False,148.0,-17.060995629660432,False,False,False,False,8.358720858826139,False,True,False,False
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1396406907835822,20.83952790880503,0.36144257745896996,99.97960378660267,49.222784943824195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16284254572889606,False,False,False,False,148.0,-14.501910426099805,False,False,False,False,8.22912828737147,False,True,False,False
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14344704268142866,20.83952790880503,0.35185173741823916,99.98058958403473,49.34846532268426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16308305621869712,False,False,False,False,148.0,-11.982500962129265,False,False,False,False,8.101544903071137,False,True,False,False
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1469638062937743,20.83952790880503,0.34343211752475605,99.98124678232276,49.454146303711426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16320331146359762,False,False,False,False,148.0,-9.502152110003228,False,False,False,False,7.9759395557367005,False,True,False,False
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1502113226139601,20.83952790880503,0.3360072351182286,99.98168491451477,49.54283986278173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1632634390860479,False,False,False,False,148.0,-7.0602582788403865,False,False,False,False,7.8522815781283795,False,True,False,False
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15320671426961405,20.83952790880503,0.32943785418012367,99.9819770026428,49.617140017368385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.163293502897273,False,False,False,False,148.0,-4.656223266765341,False,False,False,False,7.730540778467474,False,True,False,False
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15596450855217628,20.83952790880503,0.323612671007674,99.98217172806147,49.6792739121897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1633085348028856,False,False,False,False,148.0,-2.289460115342622,False,False,False,False,7.610687433064878,False,True,False,False
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15849710828064767,20.83952790880503,0.31844171633465423,99.98230154500726,49.731147728493454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1633160507556919,False,False,False,False,148.0,0.04060903373245717,False,False,False,False,7.4926922790638715,False,True,False,False
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16081515324591647,20.83952790880503,0.31385158784003214,99.9823880896378,49.77438793091059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.163319808732095,False,False,False,False,148.0,2.3345530797211014,False,False,False,False,7.37652650729544,False,True,False,False
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16052130727752065,20.79826013573065,-0.4252403427828885,72.15322231348482,25.1082007024948,False,True,True,False,False,3.3510763327207975,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.0301886792452826,False,False,False,False,0.062344726721395974,0.11283226772674548,False,False,False,False,124.0,4.220839078485115,False,False,False,False,7.634254778500161,False,False,False,False
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1601648081376178,20.79826013573065,-0.42618685418084706,53.60044512938282,10.050568168623585,False,True,False,True,False,3.3510763327207975,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,0.037728163711245356,False,False,False,False,124.0,6.077880333082245,False,False,False,False,7.515894239298608,False,False,False,False
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15974523636257434,20.79826013573065,-0.42730623638579107,41.23192700664816,0.8977895127404594,False,True,False,True,False,3.351076332720787,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,0.0001761117034952929,False,False,False,False,124.0,7.906130250398799,False,False,False,False,7.399368747216458,False,False,False,False
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15926209346360062,20.79826013573065,-0.428602527105743,32.98624825815838,-4.851882602359048,False,True,False,True,False,3.351076332720787,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.018599914300379737,False,False,False,False,124.0,9.706035207756956,False,False,False,False,7.2846498519107765,False,False,False,False
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15871479889216908,20.79826013573065,-0.4300804726913099,27.48912909249853,-8.688320371662442,False,True,False,True,False,3.3510763327207975,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.027987927302317254,False,False,False,False,124.0,11.478034661900258,False,False,False,False,7.171709544129214,False,False,False,False
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1581026864397117,20.79826013573065,-0.43174557793917984,23.82438298205863,-11.47665779882378,False,True,False,True,False,3.3510763327207975,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03268193380328601,False,False,False,False,124.0,13.222561256289401,False,False,False,False,7.060520248871396,False,False,False,False
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1574250000178657,20.79826013573065,-0.4336041653035009,21.38121890843203,-13.702562276554147,False,True,False,True,False,3.3510763327207975,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03502893705377039,False,False,False,False,124.0,14.940040926734525,False,False,False,False,6.951054818656336,False,False,False,False
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1566808887544851,20.79826013573065,-0.4356634448098653,19.752442859347628,-15.62606333195707,False,True,False,True,False,3.3510763327207975,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03620243867901258,False,False,False,False,124.0,16.6308930053898,False,False,False,False,6.843286526894222,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15586940132772936,20.79826013573065,-0.43793159625427197,18.66659215995803,-17.376812717799375,False,True,False,True,False,3.3510763327207975,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03678918949163368,False,False,False,False,124.0,18.295530323135694,False,False,False,False,6.7371890613609775,False,False,False,False
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15498947944532646,20.79826013573065,-0.440417865618611,17.942691693698293,-19.012122101652572,False,True,False,True,False,3.3510763327207975,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.037082564897944224,False,False,False,False,124.0,19.9343593103739,False,False,False,False,6.632736517773985,False,False,False,False
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15403995035801876,20.79826013573065,-0.4431326780617655,17.460091382858472,-20.55157153685419,False,True,False,True,False,3.3510763327207975,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.037229252601099494,False,False,False,False,124.0,21.547780096259576,False,False,False,False,6.5299033934674116,False,False,False,False
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15301951827452476,20.79826013573065,-0.446087770373111,17.13835784229859,-21.997048646161133,False,True,False,True,False,3.351076332720808,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03730259645267713,False,False,False,False,124.0,23.136186606395086,False,False,False,False,6.428664581165591,False,False,False,False
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1519267545191874,20.79826013573065,-0.44929634643139454,16.92386881525867,-23.343868394956786,False,True,False,True,False,3.351076332720808,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03733926837846595,False,False,False,False,124.0,24.699966659009114,False,False,False,False,6.328995362852946,False,False,False,False
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15076008624167855,20.79826013573065,-0.4527732600339899,16.78087613056539,-24.58654398469579,False,True,False,True,False,3.351076332720808,0.0,0.0,0.0,0.0,0,0.83739837398374,1.2398373983739828,False,False,False,False,-0.03737594030425477,-0.03735760434136036,False,False,False,False,124.0,26.239502059644632,False,False,False,False,6.230871403738947,False,False,False,False
