date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_486,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bear_747,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,11.34,11.345,11.34,11.34,0.0,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,11.309468465139197,11.284210988659959,,11.268632160430341,11.249410609834083,11.263487444997565,"rgba(38, 166, 154, 1.0)",0.04706474359965928,11.286166544648603,1.1438170323270673,55.55358861303614,7.597000733629301,True,False,True,False,True,6.23931768946435,0.0,0.0,0.0,0.0,1,0.9668508287292837,0.9576427255985273,False,False,False,False,0.2808139497026183,0.25642163372370674,False,False,False,False,-18232.0,-20713.567997437818,False,False,False,False,152.87687809943128,False,False,False,False
2025-06-11 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,11.309468465139197,11.284210988659959,,11.268632160430341,11.249410609834083,11.263487444997565,"rgba(38, 166, 154, 1.0)",0.04627016239370142,11.286166544648603,1.1634593994579268,56.34546495891505,7.597000733629301,True,False,True,False,True,6.23931768946435,0.0,0.0,0.0,0.0,0,0.9556377079482455,0.9593345656192245,False,False,False,False,0.2721340628487567,0.2642778482862317,False,False,False,False,-18232.0,-20675.094074996923,False,False,False,False,150.50669394285094,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.335,11.34,0.0,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,11.309468465139197,11.284210988659959,,11.268632160430341,11.249410609834083,11.263487444997565,"rgba(38, 166, 154, 1.0)",0.04538394763255253,11.286166544648603,1.1861783330805604,56.873382522834326,7.597000733629301,True,False,True,False,True,6.23931768946435,0.0,0.0,0.0,0.0,0,0.9538745387453894,0.9594095940959412,False,False,False,False,0.2721340628487567,0.26820595556749416,False,False,False,False,-18232.0,-20637.21664747759,False,False,False,False,148.1732568274579,False,False,False,False
2025-06-11 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,11.309468465139197,11.284210988659959,,11.268632160430341,11.249410609834083,11.263487444997565,"rgba(38, 166, 154, 1.0)",0.044400612770838864,11.286166544648603,1.212448477439775,57.225327565447174,7.597000733629301,True,False,True,False,True,6.23931768946435,0.0,0.0,0.0,0.0,0,0.9557195571955736,0.9594095940959418,False,False,False,False,0.2721340628487567,0.2701700092081254,False,False,False,False,-18232.0,-20599.926466896544,False,False,False,False,145.87599703168334,False,False,False,False
2025-06-11 19:00:00+00:00,11.34,11.34,11.33,11.335,400.0,,,,,,,,,,,11.318450631160298,11.282924471815928,11.283097455960588,11.270458281132546,11.270458281132546,11.265881762771187,11.265881762771187,11.265881762771187,11.257873673395231,11.257873673395231,11.257873673395231,11.25841840492329,11.258816052929395,11.223064204176026,11.211346397513081,11.211346397513081,11.211346397513081,11.211315961014376,11.208311571397747,11.215101111760415,11.229098361200897,11.229578072935333,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.269014513209761,11.269014513209761,11.269014513209761,11.269014513209761,11.26917798159854,,,,,,,,,,,,,,,,,,11.32011122345804,11.312756492809617,11.285564550158794,11.280437366926899,11.269527577937648,11.265881762771187,11.262388648228367,11.261894806703166,11.23361361843433,11.223703290291482,11.20708883372387,,11.312756492809617,11.285564550158794,,11.269014513209761,11.250497068897225,11.265724379222128,"rgba(38, 166, 154, 1.0)",0.043248912916743126,11.28827668539816,1.080335006148868,56.28182206688466,7.597000733629301,True,False,True,False,True,5.593072394882263,0.0,0.0,0.0,0.0,1,0.9522058823529428,0.9595588235294126,False,False,False,False,0.25489225285230466,0.262531131030215,False,False,False,False,-18632.0,-20569.415979037683,False,False,False,False,149.81590405444794,False,False,False,False
2025-06-12 14:00:00+00:00,11.36,11.375,11.36,11.37,0.0,,,,,,,,,,,11.318450631160298,11.282924471815928,11.283097455960588,11.270458281132546,11.270458281132546,11.265881762771187,11.265881762771187,11.265881762771187,11.257873673395231,11.257873673395231,11.257873673395231,11.25841840492329,11.258816052929395,11.223064204176026,11.211346397513081,11.211346397513081,11.211346397513081,11.211315961014376,11.208311571397747,11.215101111760415,11.229098361200897,11.229578072935333,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.269014513209761,11.269014513209761,11.269014513209761,11.269014513209761,11.26917798159854,,,,,,,,,,,,,,,,,,11.32011122345804,11.312756492809617,11.285564550158794,11.280437366926899,11.269527577937648,11.265881762771187,11.262388648228367,11.261894806703166,11.23361361843433,11.223703290291482,11.20708883372387,,11.312756492809617,11.285564550158794,,11.269014513209761,11.250497068897225,11.265724379222128,"rgba(38, 166, 154, 1.0)",0.0425959436381679,11.28827668539816,1.9185703525208937,60.586393956488564,6.11350817312487,True,False,True,False,True,9.324755768527218,0.0,0.0,0.0,0.0,0,0.9547101449275381,0.9528985507246387,False,False,False,False,0.34282790587083833,0.30267951845052665,False,False,False,False,-18632.0,-20539.37852199834,False,False,False,False,147.49317685980535,False,False,False,False
2025-06-12 15:00:00+00:00,11.37,11.4,11.37,11.4,279.0,,,,,,,,,,,11.321743648960739,11.28480725194849,11.28491810116795,11.272106602747849,11.272106602747849,11.267429565398766,11.267429565398766,11.267429565398766,11.259244971852292,11.259244971852292,11.259244971852292,11.259778988461441,11.260167515939242,11.224206310282817,11.212515519694763,11.212515519694763,11.212515519694763,11.212482873773071,11.209435990713216,11.21615091146393,11.229989119722733,11.230464417028072,11.266508744076402,11.266508744076402,11.266508744076402,11.266508744076402,11.266508744076402,11.266508744076402,11.266508744076402,11.269498732845602,11.269498732845602,11.269498732845602,11.269498732845602,11.269661408289119,,,,,,,,,,,,,,,,,,11.335488958990537,11.31912309207287,11.287470456131171,11.282215919008554,11.27117247398127,11.267429565398766,11.263854599854517,11.26336039693279,11.234805190667359,11.224872033855608,11.20826517910654,,11.31912309207287,11.287470456131171,,11.269498732845602,11.25181818952096,11.268914351454544,"rgba(38, 166, 154, 1.0)",0.04261708831241037,11.291692457334104,2.54141113235923,65.90358661023144,11.032790887115894,True,False,True,False,True,12.274427823061131,0.0,0.0,0.0,0.0,0,0.9587813620071702,0.9444444444444453,False,False,False,False,0.3428279323905184,0.3227537254205225,False,False,False,False,-18353.0,-20505.48118057201,False,False,False,False,149.53204233484712,False,False,False,False
2025-06-12 16:00:00+00:00,11.4,11.425,11.4,11.42,200.0,,,,,,,,,,,11.324722133503673,11.286427874940355,11.286487054235517,11.273505187432708,11.273505187432708,11.268737060500005,11.268737060500005,11.268737060500005,11.260395219456957,11.260395219456957,11.260395219456957,11.260921075221345,11.261302568237907,11.225137465430288,11.2134609578061,11.2134609578061,11.2134609578061,11.213426525635645,11.210343918849283,11.217002841923364,11.230720431382624,11.231192411122287,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.269914985934301,11.269914985934301,11.269914985934301,11.269914985934301,11.27007707707708,,,,,,,,,,,,,,,,,,11.346321525885559,11.324471873547187,11.289117273588154,11.283743313970207,11.27256655681561,11.268737060500005,11.265089094893888,11.26459389108065,11.235784058089108,11.225825104015236,11.20921389564499,,11.324471873547187,11.289117273588154,,11.269914985934301,11.252931313460133,11.2714057861846,"rgba(38, 166, 154, 1.0)",0.04313941363788555,11.29443519798281,2.9106747502686687,70.6344343628104,15.230723331920387,True,False,True,False,True,14.134068242963234,0.0,0.0,0.0,0.0,0,0.9750000000000024,0.9357142857142864,False,False,False,False,0.342827966781508,0.3327908461010153,False,False,False,False,-18153.0,-20469.00860412903,False,False,False,False,150.314491290896,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,11.324722133503673,11.286427874940355,11.286487054235517,11.273505187432708,11.273505187432708,11.268737060500005,11.268737060500005,11.268737060500005,11.260395219456957,11.260395219456957,11.260395219456957,11.260921075221345,11.261302568237907,11.225137465430288,11.2134609578061,11.2134609578061,11.2134609578061,11.213426525635645,11.210343918849283,11.217002841923364,11.230720431382624,11.231192411122287,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.269914985934301,11.269914985934301,11.269914985934301,11.269914985934301,11.27007707707708,,,,,,,,,,,,,,,,,,11.346321525885559,11.324471873547187,11.289117273588154,11.283743313970207,11.27256655681561,11.268737060500005,11.265089094893888,11.26459389108065,11.235784058089108,11.225825104015236,11.20921389564499,,11.324471873547187,11.289117273588154,,11.269914985934301,11.252931313460133,11.2714057861846,"rgba(38, 166, 154, 1.0)",0.04461618096178997,11.29443519798281,2.8143332600503186,73.7883328645297,17.94431462772772,True,False,True,False,True,14.134068242963234,0.0,0.0,0.0,0.0,0,0.9838129496402898,0.9370503597122313,False,False,False,False,0.3428279749220858,0.33780941051155056,False,False,False,False,-18153.0,-20433.10149398749,False,False,False,False,147.9840340615798,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.42,11.42,11.42,2.0,,,,,,,,,,,11.324752554278417,11.286444499761446,11.286503155652035,11.273519524368758,11.273519524368758,11.268750461424878,11.268750461424878,11.268750461424878,11.260407005366021,11.260407005366021,11.260407005366021,11.260932779085737,11.261314201241262,11.225146975094756,11.213470601052073,11.213470601052073,11.213470601052073,11.21343615071599,11.21035317845891,11.217011538571384,11.230727912936354,11.231199859300313,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.269919279475154,11.269919279475154,11.269919279475154,11.269919279475154,11.270081364754336,,,,,,,,,,,,,,,,,,11.346421768707485,11.324525137069045,11.289134172584463,11.283758985565587,11.272580845771142,11.268750461424878,11.265101746362312,11.264606531375817,11.235794064658647,11.22583483709273,11.209223568281937,,11.324525137069045,11.289134172584463,,11.269919279475154,11.252942708873883,11.271430192626733,"rgba(38, 166, 154, 1.0)",0.04592561553396711,11.294462257941724,2.73350156766928,75.89093186567591,19.78861784644772,True,False,True,False,True,14.134068242963234,0.0,0.0,0.0,0.0,0,0.9981751824817542,0.9288321167883223,False,False,False,False,0.3428279749220858,0.34031869271681814,False,False,False,False,-18153.0,-20397.75108322799,False,False,False,False,145.7207157040359,False,False,False,False
2025-06-12 19:00:00+00:00,11.42,11.43,11.42,11.43,0.0,,,,,,,,,,,11.324752554278417,11.286444499761446,11.286503155652035,11.273519524368758,11.273519524368758,11.268750461424878,11.268750461424878,11.268750461424878,11.260407005366021,11.260407005366021,11.260407005366021,11.260932779085737,11.261314201241262,11.225146975094756,11.213470601052073,11.213470601052073,11.213470601052073,11.21343615071599,11.21035317845891,11.217011538571384,11.230727912936354,11.231199859300313,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.269919279475154,11.269919279475154,11.269919279475154,11.269919279475154,11.270081364754336,,,,,,,,,,,,,,,,,,11.346421768707485,11.324525137069045,11.289134172584463,11.283758985565587,11.272580845771142,11.268750461424878,11.265101746362312,11.264606531375817,11.235794064658647,11.22583483709273,11.209223568281937,,11.324525137069045,11.289134172584463,,11.269919279475154,11.252942708873883,11.271430192626733,"rgba(38, 166, 154, 1.0)",0.04740775775658568,11.294462257941724,2.8589781181846172,77.93917723657765,21.710821940275636,True,False,True,False,True,15.077832738895534,0.0,0.0,0.0,0.0,0,1.003663003663006,0.9120879120879132,False,False,False,False,0.34282798009788534,0.34157333640735177,False,False,False,False,-18153.0,-20362.94874085236,False,False,False,False,143.46147980164776,False,True,False,False
2025-06-13 14:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,11.324752554278417,11.286444499761446,11.286503155652035,11.273519524368758,11.273519524368758,11.268750461424878,11.268750461424878,11.268750461424878,11.260407005366021,11.260407005366021,11.260407005366021,11.260932779085737,11.261314201241262,11.225146975094756,11.213470601052073,11.213470601052073,11.213470601052073,11.21343615071599,11.21035317845891,11.217011538571384,11.230727912936354,11.231199859300313,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.269919279475154,11.269919279475154,11.269919279475154,11.269919279475154,11.270081364754336,,,,,,,,,,,,,,,,,,11.346421768707485,11.324525137069045,11.289134172584463,11.283758985565587,11.272580845771142,11.268750461424878,11.265101746362312,11.264606531375817,11.235794064658647,11.22583483709273,11.209223568281937,,11.324525137069045,11.289134172584463,,11.269919279475154,11.252942708873883,11.271430192626733,"rgba(38, 166, 154, 1.0)",0.0484007296498954,11.294462257941724,2.8003243554112087,79.30467415051214,23.108236957341518,True,False,True,False,True,15.077832738895534,0.0,0.0,0.0,0.0,0,1.0130597014925393,0.9160447761194037,False,False,False,False,0.34282798508547413,0.342200660746413,False,False,False,False,-18153.0,-20328.685969676353,False,False,False,False,141.23727081247492,False,True,False,False
2025-06-13 15:00:00+00:00,11.43,11.43,11.38,11.38,150.0,,,,,,,,11.396666666666668,11.396666666666668,11.396666666666668,11.326434362332398,11.287463879811744,11.287490637823195,11.274416836685123,11.274416836685123,11.269594792812612,11.269594792812612,11.269594792812612,11.261157499204426,11.261157499204426,11.261157499204426,11.261677642008731,11.262054263565888,11.22577247236539,11.214109865227437,11.214109865227437,11.214109865227437,11.214074228846478,11.210968291000864,11.21758693826422,11.2312183819714,11.23168797157597,11.267219988416123,11.267219988416123,11.267219988416123,11.267219988416123,11.267219988416123,11.267219988416123,11.267219988416123,11.270190640670648,11.270190640670648,11.270190640670648,11.270190640670648,11.270352301589568,,,,,,,,,,,,,,,,,,11.351074074074075,11.327420836678261,11.290165494458652,11.284724613718,11.273476298149392,11.269594792812612,11.26590270167891,11.26540725170783,11.2364467977675,11.22647465667915,11.20986646545022,,11.327420836678261,11.290165494458652,,11.270190640670648,11.269193968586798,11.272777634834053,"rgba(38, 166, 154, 0.75)",0.048217973547056314,11.315004377554349,1.3479542515867509,69.78457092165984,26.66473336398478,True,False,True,False,False,8.349460552086882,0.0,0.0,0.0,0.0,0,0.9888682745825632,0.9165120593692029,False,False,False,False,0.2768635873172488,0.3095321240318309,False,False,False,False,-18303.0,-20297.279985650363,False,False,False,False,141.3731270789482,False,False,False,False
