date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_195,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_167,aVWAP_OB_bull_326,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,,39.23750806733544,40.634638533527735,38.94398528075329,"rgba(38, 166, 154, 0.75)",4.7629167316669605,38.68713464486816,1.292876970573589,60.08819409032518,16.288406983550416,True,False,True,False,False,8.708656098955586,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-7971.0,-44250.248947704604,False,False,False,False,2898.770194359943,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,,39.278470968811554,40.625014130010435,39.01201038608038,"rgba(38, 166, 154, 0.5)",4.838526758135112,38.723433799691065,1.0006281751296942,57.73852611035621,14.062853917630491,False,False,True,False,False,7.191843209175833,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629347,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-10866.0,-43732.663692701426,False,False,False,False,2898.7117417342074,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,,39.31903249354651,40.43729740309816,39.08149739218591,"rgba(38, 166, 154, 0.5)",4.87693084146502,38.72256660214099,0.5900090633630213,54.077069308158,10.594003228352513,False,False,True,False,False,4.923226337812391,0.0,0.0,0.0,0.0,0,0.9032271954186311,0.8518805571702298,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-17752.0,-43329.86270521768,False,False,False,False,2960.5301643429793,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,,39.334054717333814,40.3575508426634,39.10741398167528,#000000,4.899044997945229,38.96710677107539,0.2394126262193031,50.231554606773834,6.995630552567931,False,True,False,False,False,3.2849951409035754,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-21291.0,-42988.17491133834,False,False,False,False,2969.498688926809,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,,39.38413857832989,40.34105649659709,39.18837236326175,#000000,4.94808544283037,39.06829704785679,0.6450379624644301,50.125781542323566,6.788042653114665,False,True,False,False,False,5.398851724515321,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-15297.0,-42558.85437007728,False,False,False,False,3016.390182121742,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,,39.63069585109856,40.81143167095418,39.565604925369584,"rgba(38, 166, 154, 0.5)",5.141737400480091,39.58913690810536,1.6931753634640625,54.91812011227818,6.788042653114665,False,False,True,False,True,10.88817681975415,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025973,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,-4983.0,-41976.28298449468,False,False,False,False,3129.5314196082263,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,,39.69808117996505,40.93392034958164,39.66650135021159,"rgba(38, 166, 154, 0.5)",5.338491874630489,39.70176771375566,1.7230020204687506,58.48933884130361,1.5003152329825795,False,False,True,False,True,11.401277937653045,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334984,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,-2320.0,-41361.456891711816,False,False,False,False,3122.2983743429827,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,,39.77374606807656,41.06781314185791,39.77879697548913,"rgba(38, 166, 154, 0.5)",5.512599587872899,39.821274839761486,1.6723008833289243,60.96422578499715,3.8925988558440565,False,False,True,False,True,11.521238877927296,0.0,0.0,0.0,0.0,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,655.0,-40710.038955406206,False,False,False,False,3120.0146786167347,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,,39.83497773316316,41.127824541316535,39.86780088995215,"rgba(38, 166, 154, 0.5)",5.575619141477567,39.87802819672086,0.8989085653276778,57.89082886035145,3.8925988558440565,False,False,True,False,True,6.85130160239224,0.0,0.0,0.0,0.0,0,0.9088039566537324,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,-3799.0,-40137.774785554946,False,False,False,False,3140.6966215839175,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,,39.87505944540279,41.18378795772995,39.92592463123592,"rgba(38, 166, 154, 0.5)",5.677366560568666,39.928540966717506,1.243791282093153,57.59579494395946,3.8925988558440565,False,False,True,False,False,8.699092871727764,0.0,0.0,0.0,0.0,0,0.9120800286955482,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,-1629.0,-39540.739517561844,False,False,False,False,3125.6470615593607,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,,39.88175869159012,41.19139483099686,39.935553576902315,"rgba(38, 166, 154, 0.5)",5.761076307880797,39.935682284992836,1.0161847200320566,56.15440856579549,3.8925988558440565,False,True,True,False,False,7.396407614069975,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552443,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,-2074.0,-38959.85983511902,False,False,False,False,3084.086642000301,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,,39.88844914743124,41.199505038928876,39.945173857517524,"rgba(38, 166, 154, 0.5)",5.838626005374111,39.943199521996675,0.9876982140481898,55.10667344275224,3.8925988558440565,False,True,True,False,False,7.309261080808962,0.0,0.0,0.0,0.0,0,0.9074297228422984,0.8349301673218623,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,-2494.0,-38394.49766713268,False,False,False,False,3042.782973132079,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,,39.89616720949677,41.21162031467524,39.956345485277794,"rgba(38, 166, 154, 0.5)",5.9664401590204,39.953888797102806,1.4038708140286493,56.798799650517786,3.8925988558440565,False,True,True,False,False,9.62010845518818,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,-2144.0,-37832.47444748721,False,False,False,False,3001.034399905225,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,,39.926729903668495,43.48507044257902,40.00080662127913,"rgba(38, 166, 154, 0.5)",6.2017380541177385,40.929212711296444,1.839933771650867,60.689007213686075,4.685942736547901,False,False,True,False,True,12.929471813783877,0.0,0.0,0.0,0.0,0,0.9141889931327981,0.8318792920011607,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,-1224.0,-37264.90120023935,False,False,False,False,2968.7703006818883,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,,39.980814285802765,43.37567727855964,40.07902534389895,"rgba(38, 166, 154, 0.5)",6.3809453993267615,40.95019496618934,1.5710532540943465,61.597823676234825,5.771595545142063,False,False,True,False,True,11.410227533322885,0.0,0.0,0.0,0.0,0,0.9103649068322981,0.8353454968944101,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,-3071.0,-36734.76319713487,False,False,False,False,2951.378513074417,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,,40.0224495749365,43.37424234529836,40.13891249079307,"rgba(38, 166, 154, 0.5)",6.531120785264339,40.99069242923993,1.4651861273719757,61.68316730625479,6.1946291988728035,False,False,True,False,True,10.949519306571894,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,-4556.0,-36235.86764369091,False,False,False,False,2928.643962484116,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,,40.052416166041,43.17380119023423,40.18133517544916,"rgba(38, 166, 154, 0.5)",6.596182369131936,40.951708208842554,0.9078420601560033,57.7273853455584,6.1946291988728035,False,True,True,False,False,7.055458803757439,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057365,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,-6196.0,-35770.13326161818,False,False,False,False,2908.6649863215716,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,,40.07695239080828,42.963740474889015,40.21546788914004,"rgba(38, 166, 154, 0.5)",6.633359446732078,40.901085298232054,0.6292308950367865,53.406979904692,9.04388112242448,False,True,True,False,False,5.146536758798263,0.0,0.0,0.0,0.0,0,0.9015042282062273,0.844277307977086,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,-8029.0,-35340.03817229077,False,False,False,False,2891.9880097894543,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,,40.1345980479018,42.74873285729361,40.295069708703885,#000000,6.662657545421926,40.87051331652873,0.6633219032108302,50.76561065453804,6.561779502977281,False,True,False,False,False,5.337177330182303,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,-3708.0,-34849.61897582114,False,False,False,False,2914.143234443881,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,,40.14125012392488,42.71678846675353,40.3040519396674,"rgba(239, 83, 80, 1.0)",6.692946160421915,40.86375736972927,0.47157747195620153,47.801166862912936,3.763864620229448,False,True,False,True,False,4.03701640058943,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,-4355.0,-34376.83418549833,False,False,False,False,2878.993726933123,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,,40.16060225842081,42.65628910089565,40.330248512817505,"rgba(239, 83, 80, 1.0)",6.7266318894805535,40.855470376827284,0.543292643810025,46.47026538535222,2.4341238818135906,False,True,False,True,False,4.486299757493359,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,-2601.0,-33884.1855934751,False,False,False,False,2861.5519637248576,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,,40.25291505213448,42.72194784092468,40.45699798715584,"rgba(239, 83, 80, 1.0)",6.7862093214809605,40.94668659476441,0.8227440594209584,48.08930536585561,2.4341238818135906,False,True,False,True,False,6.315562232472207,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,3063.0,-33311.36101063053,False,False,False,False,2905.0007704888135,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,,40.26059759063392,42.69321925828239,40.466934926789314,"rgba(239, 83, 80, 1.0)",6.802503786530801,40.940768474363296,0.3806291928515315,46.04253300971935,1.8510624519272483,False,True,False,True,False,3.2396548403377246,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,2126.0,-32761.944560853313,False,False,False,False,2874.4891306362733,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,,40.26922085592271,42.65475740610223,40.477909539324216,"rgba(239, 83, 80, 1.0)",6.801210220870149,40.931508363622285,0.3217797370329947,44.295930871266265,-0.004050465087608757,False,True,False,True,False,2.829093469375721,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,936.0,-32239.495807971864,False,False,False,False,2848.3730200837726,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,,40.27467882388411,42.635726199296805,40.48489886273459,"rgba(239, 83, 80, 1.0)",6.811754971576187,40.92766508511554,0.38203589614473443,43.720028550252835,-0.8198101988250741,False,True,False,True,False,3.213479844018476,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,1643.0,-31714.185795445166,False,False,False,False,2815.173438377047,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,,40.27830861771187,42.62343221531415,40.48953593033383,"rgba(239, 83, 80, 1.0)",6.805547566851971,40.92522265551276,0.34894728472021114,43.07395693054303,-1.7731898507441741,False,True,False,True,False,2.975750227452121,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,1167.0,-31204.399969159196,False,False,False,False,2778.907183518488,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,,40.28330294488496,42.58569987994426,40.49549868449075,"rgba(239, 83, 80, 1.0)",6.790452077322578,40.913464715169965,0.2027162947555608,41.478459497121776,-3.611928810185752,False,True,False,True,False,1.9280099463499099,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,157.0,-30718.17671382339,False,False,False,False,2751.482265944558,False,False,False,False
