date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,,,,7.7749592320443925,,7.7749592320443925,7.861918612811241,7.7749592320443925,"rgba(239, 83, 80, 1.0)",1.2197695211328823,7.587743587874396,-0.4244601778486253,40.59392102641653,-3.199635712108879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035318,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,169575.0,593.1144116543876,False,False,False,False,46502.99305819246,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,,,,7.767882969928304,,7.767882969928304,7.814125761587061,7.767882969928304,"rgba(239, 83, 80, 1.0)",1.2165072843896285,7.569339071111642,-0.2008529453518537,38.18711365880384,-5.04090757512391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260684,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,199009.0,3669.3296920938546,False,False,False,False,46238.357506902656,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,,,,7.756376125848627,,7.756376125848627,7.76151714996594,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.2156020345106213,7.546923350937247,-0.6185604577734664,34.48307706458307,-8.283476937622986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895147,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,171589.0,6272.735433301701,False,False,False,False,45946.60002617548,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,,,,7.734429588530585,,7.734429588530585,7.683812720622088,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.215651391767542,7.511045601839283,-0.6712825793361386,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388644,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,125565.0,8122.227907204,False,False,False,False,45947.80002576966,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,,,,7.717376136758382,,7.717376136758382,7.635095057198611,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781896,7.486849033348765,-0.7291253526442786,29.44503722377043,-12.928430270863878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903075,0.9119214926096438,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,89325.0,9381.185614069054,False,False,False,False,45797.29149823835,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,,,,7.700017024942833,,7.700017024942833,7.592286411080649,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.2171296428760672,7.464438407749547,-0.7513073180838298,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926751,0.9126849381518313,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,53245.0,10061.244751835426,False,False,False,False,45646.63581609512,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,,,6.311666666666668,7.6765667855674815,6.311666666666668,7.6765667855674815,7.540173538008723,6.994116726117075,"rgba(239, 83, 80, 1.0)",1.2203860081994813,7.369127101677573,-0.9170271489171671,25.570202725020934,-17.000742118104327,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,13701.0,10117.675065760457,False,False,False,False,45552.02130731845,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.5048742593367495,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.221984661734168,7.351625447342136,-0.7542037770214073,26.27730377052583,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379109,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,47063.0,10690.470801175023,False,False,False,False,45363.02872891041,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.5048742593367495,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2238486297204094,7.351625447342136,-0.7530550959988275,26.748704467529087,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,47063.0,11254.385982552152,False,False,False,False,44659.725957919545,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,,,6.406829483028637,7.634294239667444,6.406829483028637,7.634294239667444,7.462852285728615,7.020561861348041,"rgba(239, 83, 80, 1.0)",1.2252698434178673,7.330257081497099,-0.6776116183363435,28.006854398313756,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041063,0.9172640019438708,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,97394.0,12589.883874295529,False,False,False,False,44747.65268725413,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,,,6.533847005649719,7.616740103275084,6.533847005649719,7.616740103275084,7.439267214595446,7.075293554462402,"rgba(239, 83, 80, 0.75)",1.2245897529634644,7.32286349771236,-0.37797433515366785,33.123540886706444,-23.135587398627322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,151157.0,14738.211256089397,False,False,False,False,44887.42551380833,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,,,6.559255180185606,7.5886287864561135,6.559255180185606,7.5886287864561135,7.401265740906721,7.07394198332086,"rgba(239, 83, 80, 0.75)",1.2252453073009986,7.299749571170257,-0.6282411910361695,34.222130663838556,-21.891564316767553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868819,0.9099348926935134,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,79099.0,15736.052942041497,False,False,False,False,45308.67473064851,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,7.017222481193005,7.684772118454576,7.208466709975741,7.6236138898043375,,,6.637368329917125,7.570466607634685,6.637368329917125,7.570466607634685,7.383518799856915,7.103917468775905,"rgba(239, 83, 80, 0.75)",1.224082899948366,7.291574788153852,-0.26679139800713486,39.019065055107646,-17.236698250375426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481423590236863,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,149596.0,17811.400958443955,False,False,False,False,45699.19140149117,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,6.991435899407791,7.644647159556433,7.203259163354301,7.618605956443084,,,6.638360345839947,7.553911055349938,6.638360345839947,7.553911055349938,7.364487044690402,7.096135700594942,"rgba(239, 83, 80, 0.75)",1.223700881280594,7.278455098999153,-0.49722535000743745,40.148695628803836,-16.060723929750793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716419,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,101852.0,19114.35598234405,False,False,False,False,45730.89386038278,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,6.978477523103546,7.607829332623126,7.199046035979095,7.6136870731662025,,,6.663884482173761,7.538358372660681,6.663884482173761,7.538358372660681,7.349759991217992,7.101121427417221,"rgba(239, 83, 80, 0.75)",1.221659785140972,7.269071340573415,-0.30619927505451117,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490273302303378,0.9003461033536222,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,160040.0,21299.24968804414,False,False,False,False,45924.02728890397,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,,,6.724395245939949,7.52084270585498,6.724395245939949,7.52084270585498,7.3380560364342085,7.122618975897464,"rgba(239, 83, 80, 0.75)",1.216634917517403,7.262815891067218,-0.17081203907189824,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.904142874498846,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,252342.0,24881.307832415547,False,False,False,False,46643.06562551011,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,7.011580424096217,7.5336889063845485,7.195631656528609,7.6017790048124745,,,6.82400952315703,7.505529841203634,6.82400952315703,7.505529841203634,7.3356699979554625,7.1647696821803315,#000000,1.2136457510365468,7.264357156035057,-0.028309048176301192,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513365067740751,0.9085804955449773,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,391373.0,30563.349571447863,False,False,False,False,48075.4367010836,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,6.976309632168155,7.47916947727941,7.18558784752646,7.591989695510837,,,6.797786300915484,7.4774509339929045,6.797786300915484,7.4774509339929045,7.3082641631212155,7.137618617454194,"rgba(239, 83, 80, 0.5)",1.2128158435105985,7.242381383785592,-0.5090479210747518,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841300655180781,0.9212569764620239,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,294493.0,34655.28213623162,False,False,False,False,48832.09659719083,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,6.994756543834651,7.467190890171623,7.186292428133572,7.588945891819355,,,6.841069120350898,7.47098227691666,6.841069120350898,7.47098227691666,7.309296438489801,7.156025698633779,#000000,1.2109311620729453,7.244312443670795,0.05424549172287928,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845452363810895,0.9119270458363332,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,377657.0,39973.13822714275,False,False,False,False,49364.374169327406,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,7.354999999999999,7.022916402478396,7.461083704979973,7.189183498531607,7.586623405877461,,,6.89507043822446,7.467461398205091,6.89507043822446,7.467461398205091,7.322961402373487,7.181265918214775,"rgba(38, 166, 154, 0.5)",1.2089164346413692,7.251169123586757,0.01971259197937291,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450348641500357,0.9139216157730224,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,279399.0,43685.16709183821,False,False,False,False,50122.41487988047,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,7.204227094982274,7.016877395375355,7.447676003356501,7.1867175099880924,7.5836485459933485,,,6.892097701946262,7.459839453990299,6.892097701946262,7.459839453990299,7.287829309939115,7.1759685779682805,#000000,1.2076244941698444,7.236828296712499,-0.3161813117868053,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418981757481816,0.9198759985692144,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,240842.0,46741.862175685674,False,False,False,False,49943.106122052865,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,7.063435440890864,7.004834156109504,7.424980244370657,7.182096700055838,7.5784727542819175,,,6.883834243289057,7.44665135397436,6.883834243289057,7.44665135397436,7.250763859141756,7.165242798631708,#000000,1.2060991771928538,7.219080819072785,-0.35575915081167087,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378668575518967,0.9229300882844189,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,178390.0,48782.918576062635,False,False,False,False,50137.042461245845,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.180746439204342,7.575913054144961,,,6.888859165309848,7.440798197215955,6.888859165309848,7.440798197215955,7.245906410906393,7.164828681262901,#000000,1.2033804674954647,7.215853862366521,-0.18768283885858597,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838105464089716,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,223219.0,51487.35394697639,False,False,False,False,50054.74722928854,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,7.010210771639321,6.997857280828043,7.400656618522612,7.177651049323962,7.5722641870579155,,,6.884691968133595,7.431903917994503,6.884691968133595,7.431903917994503,7.231727981474371,7.158297943064049,"rgba(239, 83, 80, 0.5)",1.2015199645554286,7.207448819652745,-0.39737069190473606,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8355507611171041,0.9229294018938032,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,176471.0,53425.0848935349,False,False,False,False,50003.479830384844,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,7.021574298968856,7.00075563755802,7.39427777502814,7.17707894013864,7.570250416672792,,,6.892549015672089,7.427767701458863,6.892549015672089,7.427767701458863,7.23278741367329,7.160158358565476,#000000,1.1989975655364005,7.207126647911049,-0.10602744456297183,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374806524586258,0.9142755089891653,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,219528.0,56000.32388743358,False,False,False,False,49895.78246867345,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,6.984659687897532,6.992108564611871,7.37337701917413,7.1725584727510245,7.564569369263321,,,6.888433149420502,7.414559370678015,6.888433149420502,7.414559370678015,7.2174546227395755,7.151496260049258,#000000,1.191072924598559,7.196723392677725,-0.32468489938016826,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8444125044915556,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,141513.0,57326.10181165941,False,False,False,False,50331.73932962425,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,6.959849689645702,6.984912466699959,7.360384847196698,7.169371545133519,7.561024676056063,,,6.882911586966556,7.40624818242296,6.882911586966556,7.40624818242296,7.207108644946388,7.144579884694759,"rgba(239, 83, 80, 0.5)",1.1805556524995766,7.189592991924981,-0.39353756084374647,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,98304.0,57961.41806264144,False,False,False,False,50221.30926249829,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,6.967350070486056,6.986267645123381,7.350473828698816,7.167798216885007,7.557625430128039,,,6.889462368642481,7.3994029881887995,6.889462368642481,7.3994029881887995,7.20590303826426,7.14443267841564,#000000,1.166982622596195,7.1874304512718705,-0.11776563644634926,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434052757793763,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,163140.0,59592.093751592736,False,False,False,False,50447.893615017696,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,6.9742742620013205,6.98806727239055,7.345096672985912,7.16706771323617,7.555608380659239,,,6.894582558574841,7.395550953407599,6.894582558574841,7.395550953407599,7.206022860254639,7.14506675599122,#000000,1.1479415694393587,7.1866685562025445,-0.11034407985104012,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8485979058851845,0.904681670477795,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,205138.0,61848.619429862614,False,False,False,False,50316.887512459274,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,6.972971833723475,6.987392949352966,7.339968730924538,7.166024275022065,7.553872293033933,,,6.895700296132129,7.391989423844748,6.895700296132129,7.391989423844748,7.204046016411395,7.143844859988439,#000000,1.1252555145268224,7.184846700376979,-0.22203552628848175,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8401319003419639,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,175432.0,63609.60207436087,False,False,False,False,49997.33886885525,False,False,False,False
