date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,,58.19069322045322,"rgba(38, 166, 154, 0.5)",4.955114088558442,57.43770745301247,1.153816530721056,66.92012875067495,12.51569775777893,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243788,0.7380187893923182,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,760086.0,582001.992408379,False,False,False,False,19581.85017662125,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,,58.256753841422636,"rgba(38, 166, 154, 0.5)",4.9367648842660365,57.501422664422,1.1796343297891956,67.29645496606946,13.255545753638394,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.7379248658318431,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,778241.0,585044.4576423576,False,False,False,False,19559.72846845658,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,,58.326665359672425,"rgba(38, 166, 154, 0.5)",4.901349122049554,57.573141534694706,1.0205064648024325,62.908384320890505,16.99381028984466,False,False,True,False,False,18.787681127582914,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,753271.0,587652.6210897629,False,False,False,False,19643.6086472402,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,,58.40636672466619,"rgba(38, 166, 154, 0.5)",4.86420684441204,57.653369346426814,1.0919828912446736,61.61674350097282,15.69640723733535,False,True,True,False,False,19.727539888836592,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.7379555555555558,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,779597.0,590628.5029333325,False,False,False,False,19747.211613949654,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,,58.466076808559585,"rgba(38, 166, 154, 0.5)",4.838588649298143,57.7132985611182,1.1360133785456465,61.71447806798952,15.637040882740578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,799029.0,593859.5183917304,False,False,False,False,19742.324612182994,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,,58.51955118219508,"rgba(38, 166, 154, 0.5)",4.814773319390729,57.76575272764086,1.2470467193497978,63.721467051970194,15.637040882740578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,814568.0,597281.3553158896,False,False,False,False,19677.1567887383,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,,58.595292456803925,"rgba(38, 166, 154, 0.5)",4.768777276379282,57.84230285733949,1.179064740664419,63.12491680217066,15.637040882740578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,789234.0,600257.3653109921,False,False,False,False,19764.859784261735,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,,58.692612387841365,"rgba(38, 166, 154, 0.5)",4.744589068869096,57.9356378809919,1.4151619922288698,66.18461998630838,12.377541897634494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,813798.0,603568.0728255503,False,False,False,False,19839.265058924342,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,,58.75887771471018,"rgba(38, 166, 154, 1.0)",4.721991308644965,58.000634316309714,1.3499316849694691,66.6238563699393,12.878699438148345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921213177618965,0.7441752367671841,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,794999.0,606535.9941770922,False,False,False,False,19823.136918475902,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,,58.83253226547209,"rgba(38, 166, 154, 1.0)",4.688113018654237,58.581382500889426,1.2635398241339744,67.28621318316716,13.664256387730127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,814636.0,609762.3508565172,False,False,False,False,19820.2510747786,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,,58.885394679487334,"rgba(38, 166, 154, 1.0)",4.653654184645646,58.614897900504914,1.2474287665483506,67.16795118760827,13.757894551699337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391605,0.741433021806854,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,798606.0,612690.1593703696,False,False,False,False,19761.487492223892,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,,58.92313564993946,"rgba(38, 166, 154, 0.5)",4.616174364748955,58.64232054779762,1.1725465774291115,64.72981758300836,13.757894551699337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,786459.0,615384.2499227669,False,False,False,False,19643.433422577007,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,,58.97993668445828,"rgba(38, 166, 154, 0.5)",4.542414716806371,58.68548137661817,1.1490625468586695,62.17443924162282,15.65850343491499,False,False,True,False,False,19.6790610194955,0.0,0.0,0.0,0.0,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,766896.0,617733.2693038094,False,False,False,False,19642.186392769614,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,,59.04993535675499,"rgba(38, 166, 154, 0.5)",4.434399639428296,58.73183236583751,1.0865433939065687,58.37087133205633,12.161345789826314,False,True,True,False,False,18.175544780602326,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,736961.0,619581.7612525875,False,False,False,False,19801.76489830807,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,,59.12709761444607,"rgba(38, 166, 154, 0.5)",4.27785604296404,58.80548831318204,1.2166168366927712,58.11032937596111,11.971341620295611,False,True,True,False,False,19.344151534013807,0.0,0.0,0.0,0.0,0,0.933107292684329,0.7473133727946673,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,765106.0,621837.9510006093,False,False,False,False,19931.117380504842,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,,59.16993971872549,"rgba(38, 166, 154, 0.5)",4.158650711317117,58.848457741671574,1.320510578920239,59.35914314923435,11.971341620295611,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,779955.0,624289.3781168789,False,False,False,False,19852.324862977635,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,,,59.22903809331142,"rgba(38, 166, 154, 0.5)",4.026745055095785,58.9100837201033,1.4800828456607948,62.14766196789685,8.137302217941091,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352103,0.7386559448592767,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,798756.0,626994.2869832838,False,False,False,False,19836.02525269891,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,,,59.277970448182124,"rgba(38, 166, 154, 1.0)",3.921719694261686,58.962339866484236,1.5994667193308094,65.15240489703044,10.916377285973297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,812985.0,629877.8639292794,False,False,False,False,19749.09462862606,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,,,59.34302860992657,"rgba(38, 166, 154, 1.0)",3.8162721516074742,59.031027966281904,1.678070058766811,67.74774817026443,13.277199905221295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,831865.0,633009.4474342518,False,False,False,False,19735.62029329852,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,,,59.38794560810033,"rgba(38, 166, 154, 1.0)",3.6892921181891967,59.52973455740027,1.5911630888911614,69.18663752254615,14.600929034325532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94769017821097,0.729626852759675,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,818474.0,635884.8668538758,False,False,False,False,19637.25408720087,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,,,59.4322930012144,"rgba(38, 166, 154, 0.75)",3.552644481342089,59.54021917773264,1.465044095912785,65.30655085728975,14.600929034325532,True,False,True,False,False,19.737624721609112,0.0,0.0,0.0,0.0,0,0.9334205207466421,0.7396266793484726,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,802535.0,638468.5898483894,False,False,False,False,19579.916814531087,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.75)",3.4118423862288907,59.585887853307916,1.4945333252419477,62.32968487662914,17.474904215115643,True,False,True,False,False,19.472623704532626,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,781374.0,640684.1776026778,False,False,False,False,19604.429732135253,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.5)",3.2567094956010916,59.585887853307916,1.56572520624869,60.34510755618873,15.662961760658519,False,False,True,False,False,19.472623704532626,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,781374.0,642865.4151592253,False,False,False,False,19300.485085125405,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,,,59.49809338304226,"rgba(38, 166, 154, 0.5)",3.1300395789455018,59.59182475235786,1.6607378649804143,59.6488680190928,14.934118323322693,False,False,True,False,False,19.754209109911436,0.0,0.0,0.0,0.0,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,783972.0,645053.1141490047,False,False,False,False,19041.53182799168,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,,,59.6102130020975,"rgba(38, 166, 154, 0.5)",3.00184035143361,59.667932119962266,1.481447165540936,54.56970020872573,10.130590785669604,False,True,True,False,False,16.703659765131682,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,735714.0,646458.7092784775,False,False,False,False,19494.50032678251,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,,,59.67936873764755,"rgba(239, 83, 80, 1.0)",2.8618817251956035,59.95972743399453,1.226561019311708,48.171127971618134,4.325849923731958,False,True,False,True,False,13.912577670968204,0.0,0.0,0.0,0.0,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,697129.0,647244.2951811367,False,False,False,False,19790.47706590216,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,,,59.78014053904407,"rgba(239, 83, 80, 1.0)",2.7128723483381836,60.0344773396869,1.3290425045327783,45.13124825208547,1.7238213781767797,False,True,False,True,False,14.408553366387881,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,753987.0,648899.2208372431,False,False,False,False,20365.167343950186,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,,,59.878910328086725,"rgba(38, 166, 154, 0.5)",2.60689627165538,60.191083886107855,2.437349035701144,53.71849223614167,-3.7493271146571914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992888,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,783495.0,650985.9771033324,False,False,False,False,20506.916687454835,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,,,59.97094429863431,"rgba(38, 166, 154, 0.5)",2.5185115313082997,60.31671132140532,2.516680428023336,59.65454716983501,1.3316775158859286,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,812026.0,653482.721644366,False,False,False,False,20631.321079897396,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,,,60.049993300241546,"rgba(38, 166, 154, 0.5)",2.4112583029619916,60.41141743591379,2.411016089377399,61.52868768093073,2.8040865680139007,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408169,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,785274.0,655525.9972777867,False,False,False,False,20726.215326720692,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,,,60.1398316180641,"rgba(38, 166, 154, 1.0)",2.3193598099319273,60.51702971174438,2.5903571591300274,63.52093744534678,4.688987266765665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,814807.0,657995.4701882086,False,False,False,False,20862.754623980836,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,,,60.19288681369489,"rgba(38, 166, 154, 1.0)",2.2066640469758307,60.99933327554406,2.8530245612529783,66.54253081612086,7.692995905580432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,830543.0,660670.6256891666,False,False,False,False,20783.270056167177,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,,,60.23186046741546,"rgba(38, 166, 154, 1.0)",2.173242377746202,61.02039683413945,2.450073319195313,64.2427165422958,7.692995905580432,True,False,True,False,True,18.941657459506718,0.0,0.0,0.0,0.0,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,817373.0,663100.1198645283,False,False,False,False,20665.23486149792,False,False,False,False
