date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_763,aVWAP_peak_668,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_214,aVWAP_peak_180,aVWAP_valley_878,aVWAP_valley_861,aVWAP_valley_843,aVWAP_OB_bear_763,aVWAP_OB_bear_582,aVWAP_OB_bear_479,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,,,,77.6239352387715,78.32322278050204,79.47900403647826,80.56720503450087,80.88957647811398,81.85474268129904,82.18532951652911,82.3600209382713,82.25282936900084,82.14028611779332,82.10587256525352,82.23672616773261,82.56448057186289,82.70541901916107,,,,,79.47900403647826,81.85474268129904,82.70541901916107,81.2349036082336,,"rgba(38, 166, 154, 1.0)",1.568637800623796,79.48309244440324,-1.5829609890924443,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-139055.0,-126242.12870709843,False,False,False,False,2638.8278070884726,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,,,76.96499999999999,77.62188981938006,78.31980356782339,79.47390168652653,80.56127300153666,80.88357556526115,81.848526432163,82.17911391886643,82.35419455934277,82.24766206105046,82.1355206209345,82.1013021781053,82.2326019922244,82.56059949925158,82.70166914580196,,,,76.96499999999999,79.47390168652653,81.848526432163,82.70166914580196,80.94577560321788,,"rgba(38, 166, 154, 1.0)",1.5175730624903336,79.21328272736712,-1.5012672428624008,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,-1.0,77.24,76.72,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-139932.0,-126454.37477365503,False,False,False,False,2611.5126472886514,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,,,76.92067186644772,77.62090706030136,78.31832390344715,79.47179850018037,80.55887043000264,80.88115312995157,81.84603543443042,82.17662786284752,82.35186605236429,82.24559546749303,82.13361337384747,82.09947257493002,82.23095200110106,82.5590492320002,82.70017221581394,,,,76.92067186644772,79.47179850018037,81.84603543443042,82.70017221581394,80.94100727367724,,"rgba(38, 166, 154, 1.0)",1.463207946770303,79.20986535514882,-1.6674768343995603,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-140273.0,-126668.61702522625,False,False,False,False,2576.31090081906,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,,,76.85400881508815,77.61951587262361,78.31638006675794,79.46914347595066,80.5558838048593,80.87815076451965,81.84296863272633,82.17357244027926,82.34900647539847,82.2430559965591,82.13126826156706,82.09722246926889,82.22892397369407,82.55714658789181,82.69833610017814,,,,76.85400881508815,79.46914347595066,81.84296863272633,82.69833610017814,80.93430558249082,,"rgba(38, 166, 154, 0.75)",1.4209648035645446,79.20490474552385,-1.8824567215273356,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-140681.0,-126885.86327289716,False,False,False,False,2542.6936775505474,False,False,False,False
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,,,76.7269750870322,77.61428244366859,78.30927109481972,79.45958829728282,80.54520103152552,80.86742382872889,81.83203957568993,82.16269098270345,82.33882415237764,82.23400941893186,82.12291091600927,82.0892025183684,82.22169616688569,82.55036915917223,82.69179693865536,,,,76.7269750870322,79.45958829728282,81.83203957568993,82.69179693865536,80.91775210745679,,"rgba(38, 166, 154, 0.75)",1.3885517537957344,79.19249979960838,-1.9534740366669892,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-142119.0,-127122.03593533285,False,False,False,False,2525.5666437900736,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,,,76.6985616039782,77.60368603222997,78.2942881369825,79.43896251347512,80.5218941166849,80.84396586922847,81.80801447047087,82.13873604269575,82.31638415117733,82.21406731872898,82.10448851301929,82.07152262391207,82.20574742398459,82.53539401892353,82.67734017971821,,,,76.6985616039782,79.43896251347512,81.80801447047087,82.67734017971821,80.89820353434733,,"rgba(38, 166, 154, 0.75)",1.35650399228211,79.17830316944969,-1.8527797807815056,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-138882.0,-127304.36095959126,False,False,False,False,2536.596618304956,False,False,False,False
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,,,76.70056433299513,77.60185810151248,78.29163452268419,79.43525372432572,80.51767459744232,80.83971253460143,81.80364352509169,82.1343737507177,82.3122945903869,82.21043196819994,82.101129991987,82.06829920540004,82.20283762493196,82.53265939107246,82.67469921990865,,,,76.70056433299513,79.43525372432572,81.80364352509169,82.67469921990865,80.89513780541718,,"rgba(38, 166, 154, 0.75)",1.323326473305496,79.17612959936527,-2.018496307032339,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639976008397057,1.0631279052331681,False,False,False,False,-0.19222125675757376,-0.1972058138764425,False,False,False,False,-139480.0,-127493.13055711697,False,False,False,False,2506.540856780848,False,False,False,False
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,,,76.71419667177392,77.59932205917232,78.28775725995887,79.42968577617034,80.51127138823506,80.83324398660953,81.79696392650885,82.12769883187234,82.30603230341086,82.2048659770827,82.09598915537195,82.06336543275248,82.19838111639098,82.52846640220314,82.67064799521005,,,,76.71419667177392,79.42968577617034,81.79696392650885,82.67064799521005,80.89119255218155,,"rgba(38, 166, 154, 1.0)",1.2921235751001245,79.17351921497796,-1.643433535227784,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645397489539743,1.0650777047220559,False,False,False,False,-0.18663229854699806,-0.19191905621172028,False,False,False,True,-138547.0,-127664.50837793686,False,False,False,False,2482.1448745051757,False,False,False,True
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,,,76.74259382646339,77.59707071593715,78.28394558080844,79.42394491795979,80.50455033581056,80.82643039460649,81.7898730878875,82.12059848534712,82.29936320065433,82.19894008538829,82.09051835084011,82.05811553724502,82.19363457109209,82.52399250546881,82.66632224645987,,,,76.74259382646339,79.42394491795979,81.7898730878875,82.66632224645987,80.88799292279792,,"rgba(38, 166, 154, 1.0)",1.265454819777096,79.17176051041568,-1.8149684007053242,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-139570.0,-127849.0896433952,False,False,False,False,2459.5224733500568,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,,,76.7532242703533,77.59475866032973,78.28031007675993,79.41864734765085,80.49841935962486,80.82022809671224,81.78344837341018,82.11417267526903,82.29333019066732,82.1935762564504,82.0855638151868,82.05336013946086,82.18933632795918,82.51994503191823,82.66241024049164,,,,76.7532242703533,79.41864734765085,81.78344837341018,82.66241024049164,80.88404872414964,,"rgba(38, 166, 154, 1.0)",1.2300437515091887,79.16918183034434,-1.8854466172433735,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-140480.0,-128044.91771093945,False,False,False,False,2435.498869112071,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,,,76.7385072747207,77.58992973118147,78.27353159393627,79.40933390661338,80.48787757224581,80.80960864400294,81.77255131438523,82.10330009340299,82.28313243997867,82.18450070149198,82.07717280891084,82.04530373616925,82.18205971172513,82.51310681326585,82.65580611792358,,,,76.7385072747207,79.40933390661338,81.77255131438523,82.65580611792358,80.87504816399694,,"rgba(38, 166, 154, 0.75)",1.1759121167427675,79.16243898787386,-2.208871692783187,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-141964.0,-128260.71743635125,False,False,False,False,2420.7469486607215,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,,,76.66387317351598,77.57662078762303,78.25631647868704,79.38681521597726,80.46288334266929,80.78452355897326,81.74702640459638,82.07788728374038,82.25931330735435,82.16327632837202,82.0575280524398,82.02643462621845,82.16502420948676,82.49712567372073,82.6403824448244,,,,76.66387317351598,79.38681521597726,81.74702640459638,82.6403824448244,80.85100205921327,,#000000,1.132517823973536,79.14297723455073,-2.5014857820170824,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-145315.0,-128525.1249179582,False,False,False,False,2435.169476588462,False,False,False,False
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,,,76.6034729259508,77.56784646563608,78.24580315143119,79.37377057664885,80.44873257867012,80.77038525569318,81.73278893602026,82.06375069419057,82.24607596290372,82.15146434834426,82.04658134435634,82.01591524255977,82.15553306016243,82.48824188989781,82.63181600912685,,,,76.6034729259508,79.37377057664885,81.73278893602026,82.63181600912685,80.83614522943948,,"rgba(239, 83, 80, 0.5)",1.0959181308590815,79.13010247107412,-2.8926453371011505,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-147096.0,-128813.04546186581,False,False,False,False,2425.027314160734,False,False,False,False
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,,,76.5695827116569,77.56250220122418,78.23948178423517,79.36600181652032,80.44033914643983,80.76200538662117,81.72436498240623,82.05539005957445,82.2382471740163,82.14447507706024,82.04010161378714,82.00968746489762,82.14991366861996,82.48298376441434,82.6267462899726,,,,76.5695827116569,79.36600181652032,81.72436498240623,82.6267462899726,80.82745487609641,,"rgba(239, 83, 80, 1.0)",1.0627390965723826,78.82159356559325,-2.5985621254549884,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004278490859586,1.0442629327110071,False,False,False,False,-0.1931682140410232,-0.18916906264035901,False,False,False,False,-146051.0,-129080.30057098417,False,False,False,False,2403.6315418481645,False,False,False,False
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,,,76.54075349979107,77.55499625989876,78.23015167012146,79.3541092408303,80.42726438547,80.7489026486568,81.71107936826245,82.04217328530542,82.22585382097417,82.13341323567637,82.02985081264258,81.99983611449511,82.14101435657703,82.47463898819936,82.61869362007536,,,,76.54075349979107,79.3541092408303,81.71107936826245,82.61869362007536,80.81551542046509,,"rgba(239, 83, 80, 1.0)",1.0250400695291015,78.81859643579386,-2.408292621114735,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-144333.0,-129316.77653112395,False,False,False,False,2393.0015954629216,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,,,76.4915093471038,77.53167734182124,78.200374837462,79.31541755897257,80.38430140055826,80.70574570672133,81.66708607976011,81.99834122106468,82.18469724638986,82.09665539048507,81.99578075024392,81.96708753185901,82.11139420827989,82.4468229655424,82.59183427822842,,,,76.4915093471038,79.31541755897257,81.66708607976011,82.59183427822842,80.77924839096616,,"rgba(239, 83, 80, 0.75)",0.9855868650020324,78.79570047858066,-2.364784435896319,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-138496.0,-129459.09007327707,False,False,False,False,2446.3969195642717,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,,,76.49413100010835,77.52281287075257,78.18824314623352,79.29892472052198,80.36559928371163,80.68687195844755,81.64764527495922,81.97891592577412,82.16641911069632,82.0803235598016,81.98064430269959,81.95253642711765,82.09820866965491,82.43440729005756,82.57983229366577,,,,76.49413100010835,79.29892472052198,81.64764527495922,82.57983229366577,80.76503438894683,,#000000,0.9518878681386621,78.78817273850493,-2.3933204894812863,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-135790.0,-129557.24371555183,False,False,False,False,2450.4217735245156,False,False,False,False
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,,,76.52850713918849,77.51076541441151,78.16994172856141,79.27251939539285,80.33488941339559,80.65571405553871,81.61516703006686,81.94635884677878,82.135717057985,82.05288463498053,81.95522043312906,81.92809452851651,82.07601817806382,82.41345080124412,82.55954958757576,,,,76.52850713918849,79.27251939539285,81.61516703006686,82.55954958757576,80.74365321632193,,"rgba(38, 166, 154, 0.5)",0.9328293104949956,78.77988749925848,-2.0956540250875437,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-131027.0,-129580.03063469056,False,False,False,False,2486.2756995163836,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,,,76.54328049598172,77.50358745047801,78.15909589517048,79.2568918214081,80.3166958155122,80.63724503474656,81.59589218997236,81.92702896013058,82.11747436968226,82.03656651553769,81.9400928660072,81.9135472367711,82.06280049245096,82.40096126157873,82.54745849788686,,,,76.54328049598172,79.2568918214081,81.59589218997236,82.54745849788686,80.73057459355434,,"rgba(38, 166, 154, 0.5)",0.9094005450555821,78.77304510679105,-2.241086304458374,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-133874.0,-129646.60380314497,False,False,False,False,2491.868324330083,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,,,76.54864358641517,77.50144907405947,78.15576985758949,79.25202445870177,80.31099109268021,80.63144537419497,81.5898196687554,81.92093358042898,82.11171754970003,82.03141558701452,81.93531742030325,81.90895459054732,82.05862480091898,82.39701218737089,82.54363402372358,,,,76.54864358641517,79.25202445870177,81.5898196687554,82.54363402372358,80.72651685682693,,"rgba(38, 166, 154, 1.0)",0.8885546011784032,78.77098712834876,-2.116906632247691,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-132964.0,-129698.03630232101,False,False,False,False,2467.3432340303916,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,,,76.55571555271747,77.49817179038986,78.15071319379521,79.24465110128027,80.30235717765581,80.62266844677647,81.58063130510268,81.9117106999898,82.10300554247797,82.02361824109025,81.92808710461108,81.90200040527404,82.05230084049388,82.39103113281767,82.53784150024106,,,,76.55571555271747,79.24465110128027,81.58063130510268,82.53784150024106,80.7203002689809,,"rgba(38, 166, 154, 1.0)",0.8334818534293463,78.7676274740926,-2.552698016565712,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-134341.0,-129770.02023561834,False,False,False,False,2450.4386877663546,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,,,76.55095636073315,77.49270852030975,78.14337583367377,79.2347552712124,80.29112328727939,80.61131727414957,81.56890661468631,81.89998276855849,82.09194494418578,82.01370779477054,81.9188866431903,81.89314797720876,82.04426034347829,82.38344866499192,82.53050641353832,,,,76.55095636073315,79.2347552712124,81.56890661468631,82.53050641353832,80.71126858079779,,#000000,0.8002681138531391,78.76047201932707,-3.0495679848802983,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-136003.0,-129866.65558080256,False,False,False,False,2438.21483214207,False,False,False,False
