date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_205,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_299,aVWAP_OB_bull_398,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,,71.59197713361011,85.67143182314265,,,,,70.45962186527586,,85.67143182314265,78.63170447837638,70.45962186527586,"rgba(38, 166, 154, 1.0)",9.16781633249188,82.79900804940644,-0.8556026609745989,54.21908845443807,0.31084582683275386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725805,0.9364456702190328,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-172634.0,-156376.91681692412,False,False,False,False,20950.715174952613,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,,71.60020066323146,85.59703966569964,,,,,70.51192423287581,,85.59703966569964,78.59862016446556,70.51192423287581,#000000,8.880983986956348,82.72931848937093,-1.1833506855553553,51.07073982041347,0.31084582683275386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7788698443139288,0.9361806970580792,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-186006.0,-156836.28244766948,False,False,False,False,20833.215714875827,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,,71.5677799648822,85.42732875527862,,,,,70.54963379349206,,85.42732875527862,78.49755436008041,70.54963379349206,"rgba(239, 83, 80, 0.5)",8.699368053055407,82.56391095859713,-1.3154876180434485,47.79574007610796,1.7323572778637768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753599,0.9319898237809183,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-215186.0,-157740.92923142653,False,False,False,False,20962.623223172326,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,,71.61996885322317,85.37555647434688,,,,,70.64616128023368,,85.37555647434688,78.49776266378502,70.64616128023368,#000000,8.428344804535621,82.54307457820764,-0.9934423392006646,49.47665935235777,1.7323572778637768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-203785.0,-158454.79079373,False,False,False,False,20814.381002658025,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,,71.65918605068097,85.33717924297976,,,,,70.71713411495291,,85.33717924297976,78.49818264683037,70.71713411495291,#000000,8.136125313508607,82.52766817296215,-1.0173968386669927,50.688270905354486,1.7323572778637768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-195201.0,-159024.49946359466,False,False,False,False,20624.762692539294,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,,75.185,71.790710897611,85.25389038692184,,,,,70.93093340525088,,85.25389038692184,77.40986709484429,70.93093340525088,"rgba(38, 166, 154, 1.0)",7.71712906520342,81.5260849207531,-0.7342218683760929,53.307011022542646,-0.8408679209851471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7511691483604166,0.9495011171091159,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-174308.0,-159261.45296028312,False,False,False,False,20628.92141048442,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,,75.00209837675875,71.92810292841075,85.14770971623096,,,,,71.1537795149428,,85.14770971623096,77.35930367380016,71.1537795149428,"rgba(38, 166, 154, 1.0)",7.378652279343284,81.48801651536998,-0.8460917087592608,54.12721154358046,-0.007247099053870443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7510010668809662,0.9495933382289776,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-200584.0,-159902.11260430972,False,False,False,False,20716.47301652342,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,,70.76506197970022,71.50400058397427,84.71191275333942,,,,,70.72739428822416,,84.71191275333942,75.6603251056713,70.72739428822416,"rgba(239, 83, 80, 0.5)",7.1030097655661475,80.76223703765592,-1.818558254034211,47.40542380240422,2.0380938808789892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416376116801043,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-266651.0,-161557.13411432042,False,False,False,False,21419.58196200368,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,,69.4570995748485,71.14368072029023,84.36449054430814,,,,66.585,70.35942375712432,,84.36449054430814,74.98842361314895,68.47221187856215,"rgba(239, 83, 80, 1.0)",6.799398501483809,78.86441536919583,-1.7316848492739956,42.43798100315966,-2.2990561226422273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454930346899752,0.95717017208413,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-318219.0,-163986.0002520829,False,False,False,False,21886.9992959261,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,,69.3482649774929,71.05770640693568,84.2201153244574,,,,67.25061552609328,70.28818850382203,,84.2201153244574,74.87536223629533,68.76940201495765,"rgba(239, 83, 80, 1.0)",6.525051494739888,78.78598008972206,-1.6055015195155433,40.75589715151849,-3.6200627148242646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553794965500312,0.9452232252434071,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-293305.0,-165990.94598460873,False,False,False,False,21933.929539400113,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,,70.27309909526146,71.24169435170738,84.06787303563529,,,,69.80563321305698,70.55791087559376,,84.06787303563529,75.19422216086804,70.18177204432537,"rgba(239, 83, 80, 0.75)",6.265060534064591,78.97960532417301,-0.67989851031966,45.89060498691723,-3.6200627148242646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654330974047857,0.9333872598584428,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-250617.0,-167302.97782980857,False,False,False,False,22255.69807367298,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,,70.4432179316214,71.26031293787854,83.9315617810647,,,,70.20021521364673,70.61094075374596,,83.9315617810647,75.21169755018822,70.40557798369635,"rgba(239, 83, 80, 0.75)",5.941811352116651,78.94220406908724,-1.346761718753763,46.20838633711576,-3.6200627148242646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-281422.0,-169072.2649952379,False,False,False,False,22388.245390360218,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,,70.55490444378623,71.28154718217642,83.86095838119213,,,,70.41239054274986,70.65181234556192,,83.86095838119213,75.23247000238491,70.5321014441559,#000000,5.621676709579194,78.9286077929251,-1.1515439480705543,47.653300799938236,-8.578804980687735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520873388278633,0.9427645643142369,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-264414.0,-170550.43142942028,False,False,False,False,22304.83073314533,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,,70.94032066508314,71.39865708539973,83.77925308916154,,,,71.04301348325848,70.81184947231122,,83.77925308916154,75.37274361321481,70.92743147778485,#000000,5.333352070349791,78.98348301892828,-0.7262755145047528,50.60553411929901,-5.653241205877535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580281992172838,0.9362300970353292,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-238145.0,-171598.40923671608,False,False,False,False,22366.290721778736,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,,71.01422365413254,71.42073242132327,83.74322887576152,,,,71.1531770558869,70.84550056625605,,83.74322887576152,75.39272831707244,70.99933881107148,#000000,5.158399319608614,78.98123548603408,-1.0868168861458838,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499465011769739,0.9404959340894502,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-247940.0,-172781.9997911856,False,False,False,False,22171.386989658135,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,,71.05999248655256,71.42799942325539,83.6489110524933,,,,71.2080999453043,70.87106872743371,,83.6489110524933,75.3789676541004,71.039584336369,#000000,4.869846971160445,78.93482358938826,-1.550320499617094,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903789,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-270383.0,-174295.19359287265,False,False,False,False,22175.59804408204,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,,71.1008911432435,71.43634926003396,83.56910983230993,,,,71.25614846115636,70.89474439056075,,83.56910983230993,75.36878341186247,71.07544642585856,#000000,4.581534713753826,78.89649172434946,-1.6340576230656767,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7396908262216149,0.9490255480869364,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-250938.0,-175483.45415732422,False,False,False,False,22133.263190685415,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,,71.01772210726837,71.39584587383374,83.48381858364532,,,,71.12680609940381,70.85979118824548,,83.48381858364532,75.2991288549158,70.99329864382464,"rgba(239, 83, 80, 0.5)",4.424682425617184,78.82028734171686,-2.162932030174332,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.735269058599191,0.957886480126584,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-268280.0,-176922.16029441997,False,False,False,False,22058.980040442228,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,,70.97403797804192,71.36810643217589,83.38083174592538,,,,71.0570571058362,70.84283329770643,,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.31410907257664,78.74419940333247,-2.015294295315484,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7400539127372227,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-245519.0,-177985.6771890801,False,False,False,False,22069.86407082297,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,70.97403797804192,71.36810643217589,83.38083174592538,,,,71.0570571058362,70.84283329770643,,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.115486273852488,78.74419940333247,-2.112557016304631,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-245519.0,-179032.7054497145,False,False,False,False,21727.695635616412,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,,71.05133380954906,71.39478853075516,83.32084926349161,,,,71.15872866157349,70.88410523762752,,83.32084926349161,75.25565720126527,71.0214169496005,#000000,3.887354788574128,78.72898758174657,-1.5226260281525867,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-228715.0,-179802.97358227707,False,False,False,False,21651.359269172746,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,,71.0503038193231,71.38932834112644,83.26212087832259,,,,71.15253406129662,70.88637437507691,,83.26212087832259,75.23391767959072,71.01945421818677,"rgba(239, 83, 80, 0.5)",3.7110724658573813,78.69253254393549,-2.118668556400442,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7401845242103844,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-242823.0,-180780.02825542004,False,False,False,False,21534.407962673944,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,,71.03312358881215,71.37597387336238,83.19290853956181,,,,71.12450710946132,70.88057461800582,,83.19290853956181,75.20066866724545,71.00254086373357,"rgba(239, 83, 80, 0.5)",3.463564341244995,78.64508072590898,-2.3429854122449987,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429675844296757,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-259036.0,-181993.29913518098,False,False,False,False,21451.90551364024,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,,70.98357630385019,71.34868968641597,83.1317803399532,,,,71.05523544948262,70.85687949265521,,83.1317803399532,75.15468211007311,70.95605747106892,"rgba(239, 83, 80, 0.5)",3.4133962374549776,78.59333591247213,-2.705029029784274,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741362036284863,0.9514080693203356,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-272170.0,-183391.38752068204,False,False,False,False,21322.945738234965,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,,70.85788724174404,71.28405165894665,83.04673973400047,,,,70.88697261038399,70.79216701634422,,83.04673973400047,75.06289287823039,70.83956981336411,"rgba(239, 83, 80, 1.0)",3.399969087034573,78.50491297505312,-3.3588284724710493,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-288263.0,-185017.3039932296,False,False,False,False,21241.86130818481,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,,70.63458058820306,71.16683739710506,82.91264769068069,,,66.24333333333333,70.59625582969761,70.67210900548216,,82.91264769068069,74.90468855866294,69.17056605617104,"rgba(239, 83, 80, 1.0)",3.420599248116348,76.98506558599684,-3.1734397392429106,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-312399.0,-186992.21400883846,False,False,False,False,21286.73167549977,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,,70.49733673020668,71.08709924183941,82.79137191833318,,,66.96195438393521,70.42335776430761,70.59467246801056,,82.79137191833318,74.79193596345976,69.32666153875113,"rgba(239, 83, 80, 1.0)",3.4231519667384456,76.92319874748449,-2.7089649649179677,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434372493153714,0.9452712234792953,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-288131.0,-188560.25720249987,False,False,False,False,21332.952889833105,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,,70.29444896230565,70.96994466129098,82.64664132754564,,,66.75411777165853,70.17248246079811,70.47637407338384,,82.64664132754564,74.63701165038076,69.1343247686135,"rgba(239, 83, 80, 1.0)",3.3317331068819693,76.770664928826,-3.232751418947183,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384995626154208,0.9496521751204545,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-315263.0,-190524.6408117634,False,False,False,False,21422.860596967475,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,,70.21882171462299,70.92232919361558,82.57451639416757,,,66.8532685337239,70.08182914594012,70.43010595280347,,82.57451639416757,74.57188910080204,69.12173454415583,"rgba(239, 83, 80, 1.0)",3.326884615258112,76.71461581371392,-2.877952475358417,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331483,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-300675.0,-192232.39831855777,False,False,False,False,21316.89376600674,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,,70.13552695677835,70.86478153654963,82.46906457842138,,,67.0942885317059,69.98517382583461,70.37656959212875,,82.46906457842138,74.48979102391645,69.15201064988975,"rgba(239, 83, 80, 0.75)",3.3407497715384045,76.64657397384426,-2.625630344593266,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208816,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-278065.0,-193563.13632912276,False,False,False,False,21336.9419246733,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,,69.96267605359911,70.74796478707789,82.28486833149452,,,67.14940920517421,69.7853629209836,70.26385650862241,,82.28486833149452,74.33183639072384,69.06620954492674,"rgba(239, 83, 80, 0.75)",3.3767996536511844,76.49615659634898,-2.7277770496065314,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7386037304486016,0.9411854908411632,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-316362.0,-195466.99468060923,False,False,False,False,21599.888561500073,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,,70.00586681242106,70.75610494038597,82.20295480547911,,,67.6872570441849,69.84541876554916,70.28357071658111,,82.20295480547911,74.32164218609539,69.2720821754384,#000000,3.3598003654225277,76.49741348150255,-1.4933665503282232,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-292982.0,-196978.85522819668,False,False,False,False,21627.48718845356,False,False,False,False
