date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_22,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,33.36053435087319,33.45953780210481,34.65918688474831,,,,,,,33.8264196792421,,"rgba(38, 166, 154, 1.0)",1.0025811418263813,33.76073289067293,1.3807033182425374,66.24780816043487,11.250324705350423,True,False,True,False,True,7.331112926044224,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596774,False,False,False,False,-108560.0,-204535.2157560646,False,False,False,False,27514.01386508445,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,33.4090501799668,33.49836620505232,34.664477198181565,,,,,,,33.85729786106689,,"rgba(38, 166, 154, 1.0)",1.0190781384428766,33.79865619382014,1.3996412565176526,68.88958107895432,13.776707102192503,True,False,True,False,True,7.806441260915552,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645781,False,False,False,False,-60627.0,-202304.0806280636,False,False,False,False,27830.587293532753,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,33.431897735636525,33.51665924142167,34.66630965424717,,,,,,,33.87162221043512,,"rgba(38, 166, 154, 1.0)",1.0265523424120464,33.81508215976183,1.173751975868108,67.5322652871444,13.776707102192503,True,False,True,False,True,6.3129516882477255,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065203,False,False,False,False,-86805.0,-200513.39720747343,False,False,False,False,27804.965785105887,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,33.439253969715,33.52256347525117,34.66688661148137,,,,,,,33.87623468548251,,"rgba(38, 166, 154, 0.75)",1.0342377529996079,33.8203090945696,1.0294450210722483,64.7809795244116,13.776707102192503,True,False,True,False,False,5.339263831371259,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-95473.0,-198884.86391743508,False,False,False,False,27508.268641150757,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,,33.88530474918475,,"rgba(38, 166, 154, 0.75)",1.043634061371132,33.830388220169894,1.115919672361048,63.93287840708747,13.776707102192503,True,False,True,False,False,6.025981775643981,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-77548.0,-197003.67222879268,False,False,False,False,27359.69083276082,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,,33.88530474918475,,"rgba(38, 166, 154, 0.75)",1.0551178363806575,33.830388220169894,1.1037741375172276,63.36747766220472,18.286803446232142,True,False,True,False,False,6.025981775643981,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-77548.0,-195151.6463027649,False,False,False,False,26935.509579539725,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,33.497958177846385,33.57026236447115,34.673726866736615,,,,,,,33.91398246968472,,"rgba(38, 166, 154, 0.75)",1.0735356126890554,33.864443069329646,1.3418808967705897,65.5809721645394,18.286803446232142,True,False,True,False,False,7.965116799339398,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-31575.0,-192615.5742670631,False,False,False,False,27230.664469779418,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,33.52989352983764,33.59672151476321,34.68006457683882,,,,,,,33.935559873813226,,"rgba(38, 166, 154, 1.0)",1.1038911806598946,33.89142029891177,1.8014272927694577,70.05998878087865,15.051482282950474,True,False,True,False,True,11.35190477616171,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-5055.0,-189707.65838695358,False,False,False,False,27219.64641598439,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,33.54997319944511,33.61344766371991,34.6843973276186,,,,,,,33.94927273026121,,"rgba(38, 166, 154, 1.0)",1.1364367617749238,33.90860976499248,1.8007075306252878,73.34129613395308,18.083144337189268,True,False,True,False,True,11.777042169498788,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,10793.0,-186599.12104762095,False,False,False,False,27043.34182038773,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,33.57830821254351,33.63706034465015,34.690056048372846,,,,,,,33.96847486852217,,"rgba(38, 166, 154, 1.0)",1.1622029912165768,33.93193793785659,1.564324025909012,72.46820129124065,18.083144337189268,True,False,True,False,True,10.189962087828043,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-14266.0,-183927.2897135493,False,False,False,False,27012.576830924354,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,36.03666666666667,33.61225333365773,33.665548233247414,34.69778535071221,,,,,,36.03666666666667,34.50306339607101,,"rgba(38, 166, 154, 1.0)",1.1949786081239462,34.13371859280277,1.6287165259408165,73.5672371805862,18.3506976209096,True,False,True,False,True,12.080195205500054,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,12976.0,-180874.5255319439,False,True,False,False,27016.133779282114,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,35.56855586465471,33.659771193713425,33.70529626366276,34.70524741578242,,,,,,35.56855586465471,34.40971768445333,,"rgba(38, 166, 154, 0.75)",1.2094127381382853,34.126870304256464,0.9865364057436552,66.50671208156105,22.170486638677772,True,False,True,False,False,6.494527265324507,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-42819.0,-178734.1297872626,False,False,False,False,27462.317751696344,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,35.476735465189556,33.67620854289974,33.719068572466334,34.70730572749514,,,,,,35.476735465189556,34.39482957701269,,"rgba(38, 166, 154, 0.5)",1.219564934979113,34.129594506711726,0.8735947244223787,60.85651951871422,17.14499274819265,False,True,True,False,False,5.626558320679461,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-65574.0,-176979.70917040578,False,False,False,False,27389.33608112741,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,35.42866516219743,33.69590915894706,33.73565841387538,34.71016222386084,,,,,,35.42866516219743,34.39259873972018,,"rgba(38, 166, 154, 0.5)",1.2317757927494697,34.13841313047504,0.9064854790112503,57.566261224441426,14.332028504479467,False,True,True,False,False,5.986576536241962,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-39315.0,-174845.3725941204,False,False,False,False,27371.81149072233,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,35.42411797736299,33.71758713866062,33.75402338662344,34.713953826765746,,,,,,35.42411797736299,34.4024205823532,,"rgba(38, 166, 154, 0.5)",1.2445292970320765,34.15278970339556,0.9740311453457057,56.27501843080472,13.20474749136308,False,True,True,False,False,6.650142658983864,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-12570.0,-172329.47534459914,False,False,False,False,27362.093483114233,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,35.27210128872741,33.72574294722967,33.7607126298687,34.712071534928654,,,,,,35.27210128872741,34.36765710018861,,"rgba(239, 83, 80, 1.0)",1.2457439255031155,34.14197411342345,0.18304394820504852,48.974956925457306,6.46243851366107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-39280.0,-170266.692781117,False,False,False,False,27351.98350663184,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,35.13922831720579,33.73688588003569,33.76992903270849,34.71006560412603,,,,,,35.13922831720579,34.339027208519,,"rgba(239, 83, 80, 1.0)",1.2463008327710245,34.156595013561116,0.2875750196218734,45.3266732548761,3.2364455643028904,False,True,False,True,False,0.8928491148651752,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-4769.0,-167700.83707908416,False,False,False,False,27462.976010404993,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,35.26421187822199,33.80177478957979,33.82568162966856,34.7240857459469,,,,,,35.26421187822199,34.40393851085431,,#000000,1.2612906302886897,34.27253289427793,1.0643598497317008,49.55007691927326,3.2364455643028904,False,True,False,False,True,7.180221246489058,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,72520.0,-163976.48301584253,False,False,False,False,28235.472506367707,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,35.257674096020075,33.827840162726865,33.84814257321579,34.72815800176628,,,,,,35.257674096020075,34.41545370843225,,#000000,1.2688975139470045,34.28667185251445,0.7040191486440706,49.94195500774224,3.2364455643028904,False,True,False,False,True,4.459855389338479,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,30272.0,-160964.878628,False,False,False,False,28452.720994641077,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,35.22279709618813,33.853580632737525,33.87037369140866,34.730836187178866,,,,,,35.22279709618813,34.419396901878294,,#000000,1.2760351741882958,34.293214879574315,0.5930754384628029,49.51932260650489,3.2364455643028904,False,True,False,False,True,3.6657580136122334,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-21338.0,-158800.12081981395,False,False,False,False,28811.74857611951,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,35.21510714891037,33.86828071275006,33.883139665880336,34.73286529605488,,,,,,35.21510714891037,34.42484820589891,,#000000,1.2845741678831877,34.30039550857596,0.6302512627652813,49.5894730071401,3.2364455643028904,False,True,False,False,True,3.999927357452787,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,6401.0,-156238.86313268504,False,False,False,False,28795.116815249436,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,35.202735101552136,33.890862024142535,33.90281757858152,34.73591364646035,,,,,,35.202735101552136,34.433082087684134,,#000000,1.2929708858716444,34.3112735476281,0.6370804334210456,49.796259762336675,3.2364455643028904,False,True,False,False,True,4.141059486219223,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,51053.0,-153025.03579729458,False,False,False,False,29040.95996540061,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,35.18114860048328,33.904222972299785,33.914480272091616,34.736816006455115,,,,,,35.18114860048328,34.43416696283245,,#000000,1.2977063966444362,34.31417533709662,0.4552837717615583,48.4286952900752,3.2364455643028904,False,True,False,False,True,2.691282696403455,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373142,False,False,False,False,18008.0,-150373.3608236931,False,False,False,False,29103.038105471915,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,35.171995331164965,33.91026867450287,33.91976959753418,34.73722032395906,,,,,,35.171995331164965,34.43481348179027,,"rgba(239, 83, 80, 0.75)",1.302267938553269,34.31565798352081,0.3834403057130662,46.93685345081587,2.7745763849973812,False,True,False,True,True,2.1271320850516737,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162024,False,False,False,False,2703.0,-148000.08391169785,False,False,False,False,28889.11503406925,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,35.170456326541334,33.92073985067196,33.928965747286746,34.73882090794024,,,,,,35.170456326541334,34.43974570811007,,#000000,1.305455248335004,34.32173347826689,0.6536160644505987,48.675867332064826,2.7745763849973812,False,True,False,False,True,4.224804957396284,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745375,False,False,False,False,23925.0,-145334.5787347723,False,False,False,False,28770.245033541047,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,35.15451689582112,33.930310874076,33.93737080578223,34.7392838924224,,,,,,35.15451689582112,34.44037061702544,,"rgba(239, 83, 80, 0.75)",1.3010380921084221,34.323731164957294,0.3545390698708783,47.20424113531528,2.4139678471363624,False,True,False,True,True,1.7815717150266934,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-2396.0,-143118.47673888438,False,False,False,False,28732.272242323354,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,35.13628380050582,33.94078667109956,33.94659164907462,34.739642102380834,,,,,,35.13628380050582,34.44082605576521,,"rgba(239, 83, 80, 0.75)",1.2941791826315117,34.325734759219486,0.3935044293828025,46.6200454463646,1.4945450461644825,False,True,False,True,True,2.075779976956728,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,28088.0,-140464.11275843653,False,False,False,False,28759.430812209812,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,35.096562352317115,33.94614445795377,33.95128819277414,34.73740507725442,,,,,,35.096562352317115,34.432850020074866,,"rgba(239, 83, 80, 1.0)",1.2838618895159113,34.319417004715746,0.09392209260897892,43.813193613005566,-1.4411469395442111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-4090.0,-138349.78542884838,False,False,False,False,28812.43188488873,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,34.99026525222252,33.94504281477858,33.95020110792063,34.727997624518245,,,,,,34.99026525222252,34.40337669986,,"rgba(239, 83, 80, 1.0)",1.2760630544447777,34.29313740765,-0.3551058124217536,39.213937218732674,-5.852761769791606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-64651.0,-137207.16860049416,False,False,False,False,29304.657747138517,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,34.94975552513202,33.943298818926365,33.948606083478474,34.723836598707024,,,,,,34.94975552513202,34.391374256560965,,"rgba(239, 83, 80, 1.0)",1.2660745462873724,34.282315806329066,-0.4559887946740455,35.63309009751682,-9.152765618368583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925101,False,False,False,False,-87574.0,-136437.662110564,False,False,False,False,29205.717316950322,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,34.85235923144824,33.93546496365225,33.94151364227988,34.71251598913208,,,,,,34.85235923144824,34.36046345662811,,"rgba(239, 83, 80, 1.0)",1.2641763618553754,34.25403213309688,-0.5727303206605185,32.583582305319325,-11.92614870822203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223842,False,False,False,False,-139873.0,-136490.9231631134,False,False,False,False,29563.7527073852,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,34.78843513148193,33.92912220805751,33.93576548050992,34.70423001942423,,,,,,34.78843513148193,34.3393882098684,,"rgba(239, 83, 80, 1.0)",1.2562832067235146,34.234673743520595,-0.5688794848929943,30.511150092419335,-13.834228649790177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897939,False,False,False,False,-176297.0,-137108.07164120465,False,False,False,False,29670.11313052651,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,34.731657245266426,33.922269929345546,33.92955590203929,34.6962585694139,,,,,,34.731657245266426,34.31993541151628,,"rgba(239, 83, 80, 1.0)",1.247479415418112,34.216682809632076,-0.7187956759443107,28.32702301017619,-15.92094242046825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276915,False,False,False,False,-208821.0,-138219.8999878526,False,False,False,False,29714.359438580363,False,False,False,False
