date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_valley_414,aVWAP_valley_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,,,7.282656670770177,7.202313441177035,,"rgba(38, 166, 154, 0.75)",0.1491959833287971,7.115824092528658,0.39663204163432414,63.40324457347231,10.059786383808088,True,False,True,False,False,2.720888575759936,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,47093.0,56813.22373064823,False,False,False,False,4689.665794568339,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,,,7.235369274056869,7.178099414929299,,"rgba(38, 166, 154, 0.75)",0.1484976415622645,7.112013540893156,0.020111155136371774,58.52228567698611,16.7544350452185,True,False,True,False,False,0.9222455337448743,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,28474.0,56373.85592087073,False,False,False,False,4905.624464419993,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,,,7.230825581841677,7.176644947391125,,"rgba(38, 166, 154, 0.75)",0.14847124877132592,7.113439921505838,0.48197936695728494,57.386760393491144,15.59866060440217,True,False,True,False,False,2.9083981389987663,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,36024.0,56058.35427868669,False,False,False,False,4946.622534739063,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,,,7.219434673791727,7.171154541820805,,"rgba(38, 166, 154, 0.75)",0.14778612498723945,7.113299397509021,0.14683788814986976,54.964607123939054,13.077287192683158,True,False,True,False,False,1.4150886823278306,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,25480.0,55584.27126661403,False,False,False,False,5033.403580712101,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,,,7.214938916037317,7.169118414072772,,"rgba(38, 166, 154, 0.75)",0.14778219302940998,7.113521279847281,0.3483418340021143,54.30838555025437,12.098679682630362,True,False,True,False,False,2.2686065619767426,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,31321.0,55208.096518294435,False,False,False,False,5045.924455429742,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,,,7.211176048565122,7.167378026603043,,#000000,0.1474013030612326,7.113641471569867,0.07705853472282038,52.46484751777314,9.921556688826612,True,False,False,False,False,1.068169272461109,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,26203.0,54758.40509940615,False,False,False,False,5047.041905733156,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,,,7.200483135021842,7.1613907552921505,,#000000,0.1474569107927659,7.111922946371129,-0.31821463042226217,49.31054940460595,6.570925644887595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,18036.0,54189.06548546186,False,False,False,False,5095.413349055123,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,,,7.1953136398086315,7.158503442915557,,"rgba(239, 83, 80, 0.5)",0.14733280339069138,7.111128256070774,-0.1773417424325281,48.015463807373074,4.989280482072772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,22801.0,53702.428811268655,False,False,False,False,5090.290661472873,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,,,7.194532177141716,7.158078718223964,,"rgba(239, 83, 80, 0.5)",0.14740066131113563,7.111033546615875,-0.007011818038544759,48.178358022101776,4.706113329313908,False,False,False,True,False,0.6381573624367256,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,23685.0,53237.042318070686,False,False,False,False,5025.0768527678665,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,,,7.191261687125314,7.156367981942907,,"rgba(239, 83, 80, 0.5)",0.1474640893833574,7.11077893357568,-0.005282191609744441,48.286954165254244,4.2789795993010955,False,False,False,True,False,0.6381573624367256,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,23685.0,52778.8711193409,False,False,False,False,5017.974886058287,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,,,7.185709083799702,7.153096896796524,,"rgba(239, 83, 80, 0.5)",0.14790391329364044,7.109611818058255,-0.504461419557741,45.507082163823505,1.1945466618257825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,18971.0,52254.71807873096,False,False,False,False,5013.26209712715,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,,,7.183985369237899,7.152088880627831,,"rgba(239, 83, 80, 0.5)",0.14824462374222414,7.1092688655738305,-0.33234841392631087,44.895929032393596,0.22209126455024375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,20655.0,51764.79996898319,False,False,False,False,4961.645630505024,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,,,7.180159726665939,7.149825143222396,,"rgba(239, 83, 80, 0.5)",0.1485500491993262,7.108460131455633,-0.2925622151583224,44.74701439159298,-0.35621185159778435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,24360.0,51339.91934930903,False,False,False,False,4942.162752512698,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,,,7.174173716106072,7.1462192471781805,,"rgba(239, 83, 80, 0.5)",0.14892170988704365,7.107082645414787,-0.34973171778843615,44.20251296779766,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,18571.0,50831.87408807943,False,False,False,False,4955.2920121636635,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,,,7.16720259457346,7.1420978602450536,,"rgba(239, 83, 80, 0.5)",0.14845450056749326,7.105683038033552,-0.1730027579856071,45.31719806991477,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,27858.0,50475.6899936906,False,False,False,False,5022.45027554097,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14834668428631584,7.104360540967545,-0.1979184173127716,45.7872188464803,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,16271.0,49945.38472247059,False,False,False,False,5124.226240261265,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14819782250289548,7.104360540967545,-0.1981172224508993,46.10056603085732,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,16271.0,49423.301238401276,False,False,False,False,5044.780872195199,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,,,7.151188620019437,7.132453548624987,,"rgba(239, 83, 80, 0.5)",0.1484089795976993,7.1023168084070925,-0.21775507448872156,45.97702482488796,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-420.0,48650.536878115985,False,False,False,False,5225.342409060389,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,,,7.149316969848466,7.131322409251952,,"rgba(239, 83, 80, 0.5)",0.14766043343972912,7.101942563087205,-0.11474003355218469,47.1101994065627,-1.3169427075082822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,4102.0,47959.8618877576,False,False,False,False,5214.4378755865855,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,,,7.144160532327338,7.12799162421903,,"rgba(239, 83, 80, 1.0)",0.14504401320209942,7.100454525793293,-0.3478566586749909,45.39785772480962,-1.7860231418587276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-4900.0,47140.32914531175,False,False,False,False,5273.159768988344,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,,,7.133355766147057,7.120673358692075,,"rgba(239, 83, 80, 1.0)",0.14222016937334006,7.09666869120415,-0.7500250609611883,41.11805059504265,-5.809684486231873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-20475.0,46092.02946864025,False,False,False,False,5432.878222182323,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,,,7.12666618483184,7.115954528575843,,"rgba(239, 83, 80, 1.0)",0.1403014129882211,7.0939392231339395,-1.204116334509923,35.934938335053566,-10.433442814319015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-27416.0,44952.37009703342,False,False,False,False,5456.259955171744,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,,,7.118321087339325,7.109978744798238,,"rgba(239, 83, 80, 1.0)",0.13696478142703752,7.090376426157548,-1.2074375940624282,32.47953016172751,-13.330588407920324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-27416.0,43830.37986297088,False,False,False,False,5502.659025634197,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,,,7.10793205075132,7.102453193429028,,"rgba(239, 83, 80, 1.0)",0.13281457642787728,7.085854813193196,-1.135830247330686,31.171416145683395,-14.318198228550273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-13920.0,42935.02513641319,False,False,False,False,5626.586792678628,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,,,7.092401094414037,7.090887249098613,,"rgba(239, 83, 80, 1.0)",0.13355121836933048,7.07843265380412,-1.9350827117835365,27.04674399655397,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-28523.0,41827.14877770911,False,False,False,False,5765.755989691362,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,,,7.075207072966839,7.07777959965838,,"rgba(239, 83, 80, 0.75)",0.13533035988391867,7.069799059956885,-1.1438605505051949,30.82102925586667,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-6650.0,41075.56507572912,False,False,False,False,6015.48070302948,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,,,7.066710766682242,7.071179306540141,,"rgba(239, 83, 80, 0.75)",0.13918352651825808,7.065301539411761,-1.7624322759172395,30.608940603564665,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-16766.0,40178.796624942624,False,False,False,False,6079.054645618169,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,,,7.044287513711336,7.053496602521735,,"rgba(239, 83, 80, 0.75)",0.14472521337829122,7.052880183177714,-2.09279486350473,28.955716552320048,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-38800.0,38954.31915788925,False,False,False,False,6326.418139484554,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,,,7.015673557127477,7.030403547139866,,"rgba(239, 83, 80, 1.0)",0.1508909874382647,7.036081063274336,-2.127900868868679,27.187258310270217,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-66405.0,37320.84134148787,False,False,False,False,6656.318633446033,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,,,6.988051240877855,7.007676036837427,,"rgba(239, 83, 80, 1.0)",0.15967458461814563,7.0190526520637295,-2.4991619863489567,24.492860925826015,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-91301.0,35326.70426642604,False,False,False,False,6939.104391067025,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,,,6.979908724038802,7.000852781904268,,"rgba(239, 83, 80, 1.0)",0.16476292003914017,7.013829487968671,-2.086813512937213,25.452143023001064,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-82691.0,33496.97241733416,False,False,False,False,6965.009749345055,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,,,6.902184165708888,6.9345838984719474,,"rgba(239, 83, 80, 1.0)",0.17491498578525624,6.9616616637264785,-2.6393488336857667,23.52770212934428,-21.170392647807017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683333,0.8900494777350196,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-153283.0,30601.158891484018,False,False,False,False,7951.4747144714875,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,,,6.887994194018242,6.922117000520348,,"rgba(239, 83, 80, 1.0)",0.18507485702468263,6.951478303596442,-2.574516664534808,21.95331316284029,-22.858410985828893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-168355.0,27516.567280763335,False,False,False,False,8061.870455332394,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,,,6.884718545333036,6.919201252103024,,"rgba(239, 83, 80, 1.0)",0.1932445120603567,6.949063723780963,-2.2461891370316933,22.90784823945553,-22.858410985828893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-164341.0,24542.031353929793,False,False,False,False,7999.112773854373,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,,,6.8756516022270935,6.911239809910647,,"rgba(239, 83, 80, 1.0)",0.20473839603458502,6.9078073453743425,-2.4558527130856613,22.00234783159989,-23.222037828998005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-172898.0,21480.945596504524,False,False,False,False,8007.76218821322,False,False,False,False
