date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_648,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_305,aVWAP_OB_bull_839,aVWAP_OB_bull_538,aVWAP_OB_bull_305,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,14.305,14.37,14.17,14.2,4665.0,,14.246666666666666,13.699203849889324,14.173357559049402,14.288861907283046,13.686798968876351,13.795496120098234,,,13.63846091880365,13.788053026796277,14.28647875111878,14.01283291086632,13.644708498192733,13.60839299799775,13.761575132748211,13.749791078503787,13.731622704248561,13.631219078884158,13.5658155285669,13.529871012798987,13.392373877798713,13.33550698107699,13.244408595535873,13.200953556786708,13.084711660250457,,13.631219078884158,13.084711660250457,13.795496120098234,13.981730845310503,13.600398606527934,"rgba(38, 166, 154, 1.0)",0.49267769008372975,13.858250089512731,0.6936581813339022,56.47693414669106,-1.9860911714031602,True,False,True,False,True,1.3326175590946754,0.0,0.0,0.0,0.0,0,1.0025210084033613,0.9218487394957985,False,False,False,False,0.09992442723219568,0.06686687359446586,False,False,False,False,175460.0,78795.9429496579,False,False,False,False,7943.326895796577,False,False,False,False
2025-08-08 15:00:00+00:00,14.18,14.235,14.05,14.17,4599.0,,14.199505073402417,13.716168024044196,14.172989243540279,14.28785399860492,13.688345736355595,13.7962625057977,,,13.662876787906372,13.797713401307494,14.28464602886041,14.01353884365686,13.646277835851517,13.609816682004103,13.762376723643873,13.750606373937263,13.732457256077033,13.632143491265566,13.566798185868263,13.530874823272491,13.393452820250895,13.336619269797703,13.245589891717522,13.202170550435643,13.086026710547001,,13.632143491265566,13.086026710547001,13.7962625057977,13.976854096957519,13.60317562802353,"rgba(38, 166, 154, 1.0)",0.4933290753406999,13.858891470433912,0.6306308407855992,57.701911531527934,-0.28368109947918185,True,False,True,False,True,0.9377902989265827,0.0,0.0,0.0,0.0,0,1.0008389261744965,0.9240771812080536,False,False,False,False,0.06785226694651184,0.06735957027048885,False,False,False,False,170861.0,80223.30817524459,False,False,False,False,7891.476866404382,False,False,False,False
2025-08-08 16:00:00+00:00,14.155,14.31,14.15,14.29,3151.0,,14.21232098268224,13.729537796535626,14.173874880168569,14.287664416050369,13.689623235963811,13.796930448577346,,,13.681410586494888,13.805799112276086,14.284326301474705,14.014359767216133,13.647555586900499,13.610964056599979,13.763062282365544,13.751299557301156,13.73316081260161,13.632894479579129,13.567582427697259,13.531669358991714,13.394285930873425,13.337471337105667,13.246485126128462,13.203088742832882,13.087008814987199,,13.632894479579129,13.087008814987199,13.796930448577346,13.981658626662993,13.605436722436844,"rgba(38, 166, 154, 1.0)",0.4933152967240276,13.862091981414528,0.8674128319699224,59.92220495265259,2.3395636045090384,True,False,True,False,True,2.46906865727124,0.0,0.0,0.0,0.0,0,1.0048187722606328,0.9208045254556881,False,False,False,False,0.08984359045009452,0.07860158036029169,False,False,False,False,174012.0,81677.39642058962,False,False,False,False,7817.981101033772,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.15,14.28,1902.0,,14.216440944331913,13.737189454205684,14.174353716470097,14.287530803844728,13.690382408369219,13.797326761249288,,,13.691917532597332,13.810470191253458,14.284099218091653,14.01483859706991,13.648315739950661,13.611647439590579,13.763469512913664,13.75171146360633,13.733579100905091,13.63334201901831,13.56805032325737,13.532143662658497,13.394784115738254,13.3379811393294,13.247021148904308,13.203638677392895,13.087597435472647,,13.63334201901831,13.087597435472647,13.797326761249288,13.98387068141182,13.60674160692649,"rgba(38, 166, 154, 1.0)",0.4929274748839113,13.86376601160055,0.8444122302119114,61.19193885549265,4.04351859202351,True,False,True,False,True,2.33310726034021,0.0,0.0,0.0,0.0,0,1.0073406040268458,0.9203020134228189,False,False,False,False,0.08858480697538532,0.0835931936678385,False,False,False,False,172110.0,83079.45229003784,False,False,False,False,7726.260463808441,False,False,False,False
2025-08-08 18:00:00+00:00,14.28,14.295,14.175,14.185,5953.0,,14.216996711067258,13.758617380743976,14.175282613863354,14.286884144197318,13.692638294731449,13.798493356290509,,,13.72102161772263,13.823657938236536,14.282978395901145,14.016161844777637,13.650582990626937,13.613692547423861,13.764673466293539,13.752930895493867,13.734819874650295,13.634681290204314,13.569456532360391,13.533572050245668,13.396293767168984,13.33952909029901,13.248653103690536,13.205314848257471,13.089396102625985,,13.634681290204314,13.089396102625985,13.798493356290509,13.98815208348231,13.610436256234047,"rgba(38, 166, 154, 1.0)",0.4930919363136973,13.86787616965525,0.6431332718915134,60.022534316461844,4.04351859202351,True,False,True,False,True,1.0394366747665025,0.0,0.0,0.0,0.0,0,1.0092339979013645,0.9179433368310599,False,False,False,False,0.09110265794619003,0.08734792580701427,False,False,False,False,166157.0,84367.47628554112,False,False,False,False,7698.768053516837,False,False,False,False
2025-08-08 19:00:00+00:00,14.185,14.28,14.07,14.11,36227.0,,14.176174487140909,13.84278283969801,14.172782734633225,14.279697815895101,13.704314054225616,13.804377698942206,,,13.829855861552964,13.877861709434294,14.270796007899122,14.021383327816928,13.662464543055433,13.624540171686647,13.770834518068432,13.759198957179667,13.741238829143995,13.6418078975293,13.577040340289663,13.541324801612518,13.404645648253824,13.348144873848423,13.257809465379161,13.214750072093219,13.099596527508165,,13.6418078975293,13.099596527508165,13.804377698942206,13.996688271755845,13.62607609131481,"rgba(38, 166, 154, 0.75)",0.4936741548542976,13.881740660909045,0.46236842023525043,57.74836185136871,4.04351859202351,True,False,True,False,False,0.028334300316497973,0.0,0.0,0.0,0.0,0,1.0060555439548968,0.9158488202129881,False,False,False,False,0.07601169752987778,0.08167981166844603,False,False,False,False,129930.0,85073.87200204436,False,False,False,False,8141.0662232297545,False,False,False,False
2025-08-11 14:00:00+00:00,14.025,14.025,13.74,13.765,3483.0,,14.15684661553851,13.842793898530578,14.169214291119467,14.277451918009158,13.704651971820441,13.804439709398318,,,13.830174363114946,13.877324394642743,14.266968731818206,14.02073408585536,13.662874577061803,13.62496220447207,13.770944843536915,13.759325395284433,13.741389156629904,13.64207377672221,13.57737246787369,13.541687586947495,13.40511046510507,13.348648402994252,13.258378673579616,13.215350974507828,13.100281451685968,,13.64207377672221,13.100281451685968,13.804439709398318,13.99256640073608,13.626094208931322,#000000,0.49841918571080185,13.88029170888618,-0.23131474909369745,51.14526785982209,7.7163855358715665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9921697918813108,0.9227282093550384,False,False,False,False,0.0028098339676283814,0.0422448228180372,False,False,False,False,126447.0,85715.3158469739,False,False,False,False,8068.848142249448,False,False,False,False
2025-08-11 15:00:00+00:00,13.735,13.84,13.645,13.775,5273.0,,14.124239294234236,13.840153426773838,14.162504645579508,14.273399599315148,13.704830459212664,13.804316844258041,,,13.827520159573423,13.874470523016754,14.260099572896692,14.019266036483183,13.663183979092501,13.625335985894726,13.770904362989269,13.759311793429763,13.741415722834574,13.64229556037007,13.577704092160584,13.542071785094782,13.40566815389412,13.349270427334075,13.259106047224307,13.216128447636914,13.10119067409244,,13.64229556037007,13.10119067409244,13.804316844258041,13.984907378228906,13.625584901412836,"rgba(239, 83, 80, 0.5)",0.502752352483668,13.877201553926252,-0.20328408891845326,46.934920269402454,3.7898302617293425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882836587872561,0.9340184994861255,False,False,False,False,-0.0321681506895769,0.00503833606423015,False,False,False,False,131720.0,86428.56676407508,False,False,False,False,8025.501659423875,False,False,False,False
2025-08-11 16:00:00+00:00,13.79,13.86,13.765,13.795,1691.0,,14.11621743546845,13.839839435594024,14.16067305887426,14.272245208598438,13.704950056833841,13.804318654513107,,,13.827291693661941,13.873973712907397,14.258163200538753,14.018892389144344,13.663341189675975,13.625505147634165,13.770930704525313,13.75934624081929,13.7414622317558,13.642400569237212,13.577842390884378,13.54222572820183,13.405873998850284,13.349495775876207,13.25936397942317,13.21640200598471,13.101505518988096,,13.642400569237212,13.101505518988096,13.804318654513107,13.98304064164702,13.625530381065227,"rgba(239, 83, 80, 0.5)",0.5068081713256577,13.876483573803498,-0.16077794008403823,44.546653997893564,1.547821300095812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993809327280234,0.9292199752373091,False,False,False,False,-0.014674669760121942,-0.004818166847945896,False,False,False,False,133411.0,87156.97658168631,False,False,False,False,7927.2923313707915,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.71,13.765,1926.0,,14.106255553942209,13.8389957882763,14.158337776755603,14.270806233615707,13.705023594415122,13.804279801646043,,,13.826462356715341,13.873030425434695,14.255751891383365,14.018375183335797,13.66346166407272,13.625647901533384,13.770921542062029,13.759346782025089,13.741477268962306,13.64248607640016,13.577967622789847,13.54236994317702,13.406080924398353,13.349725998943168,13.259632436698482,13.21668866354756,13.10184006706118,,13.64248607640016,13.10184006706118,13.804279801646043,13.980616458108498,13.625368632267088,"rgba(239, 83, 80, 0.5)",0.5107064353060358,13.875488899267305,-0.2163452261984812,42.51276233740311,-0.46912320811345865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971110193974415,0.9310771770532399,False,False,False,False,-0.028418255137024916,-0.016618210992485408,False,False,False,False,131485.0,87844.23275871442,False,False,False,False,7834.249039411554,False,False,False,False
2025-08-11 18:00:00+00:00,13.76,13.775,13.65,13.66,4909.0,,14.07889202889711,13.835219301057457,14.151555437937338,14.266712778924248,13.704989582073294,13.804036164322511,,,13.822458530572908,13.869352488567179,14.248918071381874,14.016736927327209,13.663561537823064,13.625835015132528,13.770759682266839,13.759211296522274,13.74138137525994,13.64258321780582,13.578172337997438,13.542627129688302,13.406510582430519,13.35021884521311,13.260226664182854,13.217330685165102,13.102607168746774,,13.64258321780582,13.102607168746774,13.804036164322511,13.97356754886866,13.624617150357867,"rgba(239, 83, 80, 0.5)",0.5151535938195139,13.872394973143852,-0.41229446070459697,39.670535947792054,-3.2970053594827817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969091283742016,0.929940243148568,False,False,False,False,-0.039670761467450834,-0.02814448622996812,False,False,False,False,126576.0,88444.72527408319,False,False,False,False,7788.896341126104,False,False,False,False
2025-08-11 19:00:00+00:00,13.64,13.695,13.555,13.56,5840.0,,14.044010119025188,13.828203302282686,14.142172034974598,14.261149409193933,13.704580870127954,13.803505247021368,,13.603333333333335,13.81479676451746,13.862971350529861,14.23969204698397,14.014260306358642,13.66333549055471,13.625763022374159,13.770336119771349,13.758821817528384,13.741043361121024,13.64249703245853,13.578224588310984,13.542748577947785,13.406858177953648,13.35064793438888,13.260782877049797,13.217946083242216,13.103376358652168,13.603333333333335,13.64249703245853,13.103376358652168,13.803505247021368,13.96393683043762,13.622079735726494,"rgba(239, 83, 80, 1.0)",0.5219065878932957,13.86164734418339,-0.5779719037481518,36.52355248589832,-6.401408510421447,False,True,False,True,False,0.0,1.0,13.695,13.555,0.0,0,0.9909613804437144,0.934470008216927,False,False,False,False,-0.06158199625424955,-0.04486324124210884,False,False,False,False,120736.0,88945.36519231445,False,False,False,False,7758.680893976862,False,False,False,False
2025-08-12 14:00:00+00:00,13.73,13.85,13.685,13.7,3228.0,,14.03235967104019,13.826834712554648,14.138449714696055,14.258767838347914,13.704670494644432,13.803419828050854,,13.653763417144537,13.81347340103729,13.861427653554287,14.235815010755612,14.013371632133854,13.66350455541859,13.625973515598167,13.770300740604235,13.758802754768915,13.741048708787748,13.64262129075118,13.57841580049801,13.54297198172075,13.407187935476157,13.351017106256936,13.261216371675639,13.218410127104072,13.103920692986287,13.653763417144537,13.64262129075118,13.103920692986287,13.803419828050854,13.960750376555682,13.62462459423735,"rgba(239, 83, 80, 0.5)",0.5252569083979346,13.86276549731806,-0.30987788016821216,37.87392580936981,-6.401408510421447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989623601220753,0.9249237029501527,False,False,False,False,-0.025918775089339704,-0.03539100816572427,False,False,False,False,123964.0,89488.28976297623,False,False,False,False,7688.4377793415615,False,False,False,False
2025-08-12 15:00:00+00:00,13.7,13.76,13.645,13.74,2938.0,,14.021490606360862,13.82518513033175,14.134868203374346,14.25649378936066,13.704691299373222,13.80330248679947,,13.668748681214948,13.811802885864573,13.859704257569323,14.232126255978553,14.012478031613554,13.663601403167366,13.626116328489543,13.770230545778286,13.758747839200229,13.74101670447774,13.64270106066716,13.578558180604942,13.543144756351252,13.407460905162225,13.35132697219339,13.261585822751547,13.218807750773472,13.104392175945973,13.668748681214948,13.64270106066716,13.104392175945973,13.80330248679947,13.957671919266717,13.625141697655781,"rgba(239, 83, 80, 0.5)",0.5268815019689475,13.862110222690953,-0.2317603146715705,39.67528423821304,-6.401408510421447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898311978848892,0.9288183851942241,False,False,False,False,-0.04217258231921756,-0.03878179524247091,False,False,False,False,126902.0,90068.34728603085,False,False,False,False,7614.787581212235,False,False,False,False
2025-08-12 16:00:00+00:00,13.725,13.85,13.71,13.78,3534.0,,14.011935777008997,13.82439741414181,14.131294238624488,14.25410884030979,13.704873307824618,13.803265348213845,,13.69404869154869,13.8111669109284,13.858591621899192,14.228306931994739,14.01164354219506,13.663864128442356,13.626412687600135,13.770245439273303,13.758779839752536,13.741074231807216,13.64288283596991,13.578810452587632,13.543430551069518,13.407857870306431,13.35176549206454,13.262093017364876,13.219347737026077,13.10501860944907,13.69404869154869,13.64288283596991,13.10501860944907,13.803265348213845,13.954979154353923,13.626407810626649,"rgba(239, 83, 80, 0.5)",0.5288169440934146,13.86220866645941,-0.155457701152798,41.79671141747271,-6.401408510421447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993875051041244,0.9224173131890568,False,False,False,False,-0.02279487661812215,-0.03078833593029653,False,False,False,False,130436.0,90694.20236686757,False,False,False,False,7551.519556697316,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,13.905,13.79,13.88,4468.0,,14.004618177359335,13.825129247793445,14.127862333318323,14.251620110067606,13.705340788097839,13.803376085705779,,13.730735205917632,13.81232999063603,13.858587142443108,14.224397349056408,14.010950929984487,13.664417496400628,13.626976008179088,13.770414893697941,13.758969000717146,13.741292594949787,13.643242863310341,13.57925232439052,13.543910209731504,13.408463927483186,13.35241980579028,13.262829612525566,13.220124128436812,13.105900662223307,13.730735205917632,13.643242863310341,13.105900662223307,13.803376085705779,13.952991123723722,13.6286230081041,"rgba(239, 83, 80, 0.5)",0.5306253067995851,13.863316726514572,0.03144077990937159,45.37728805207353,-11.214710856861359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053072055521535,0.9165135741988163,False,False,False,False,-0.005931964527954801,-0.018360150229125665,False,False,False,False,134904.0,91379.6255859859,False,False,False,False,7503.713051942318,False,False,False,False
2025-08-12 18:00:00+00:00,13.88,13.98,13.875,13.98,4603.0,,14.001829047667446,13.827734506198777,14.125524046844511,14.249646538094385,13.706090559970358,13.803668878989804,,13.77080919101215,13.815616857020855,13.860103966858734,14.221388451511116,14.010645401862735,13.665237621855258,13.627769821735118,13.770760205836966,13.759332445836977,13.741682658174843,13.64376145592983,13.579847002026723,13.544538621402731,13.409206549240832,13.353207297211041,13.263696725749453,13.2210303571532,13.106911626339336,13.77080919101215,13.64376145592983,13.106911626339336,13.803668878989804,13.952415596294216,13.631419236486549,#000000,0.5315329267808251,13.865368817448745,0.21566148920539543,49.65212084624011,-7.093551802631502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012973640856672,0.9168039538714994,False,False,False,False,-0.02265436292996844,-0.02050725657954705,False,False,False,False,139507.0,92125.78642961402,False,False,False,False,7458.740756563367,False,False,False,False
2025-08-12 19:00:00+00:00,13.98,14.075,13.92,13.95,10429.0,,13.999896724530338,13.834958756716375,14.121473591612668,14.245794695628003,13.70803015363643,13.804498751320843,,13.83356697108067,13.824442190772741,13.864753630895619,14.215678599977158,14.010344394788861,13.667319384007458,13.629759981019347,13.771701129442492,13.760312259269513,13.742719308091884,13.645072078381174,13.581321811694275,13.546084851307194,13.410996148834073,13.355093862902471,13.265758503996082,13.223178803460003,13.109292994841528,13.83356697108067,13.645072078381174,13.109292994841528,13.804498751320843,13.952442112240774,13.636522050264585,"rgba(38, 166, 154, 1.0)",0.5327239621227468,13.869316649307985,0.1514543298756741,51.75095237815816,-5.0331277115098985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0022750775594624,0.9226473629782836,False,False,False,False,-0.031799719031081766,-0.02615348780531441,False,False,False,False,129078.0,92698.688965589,False,False,False,False,7504.791287469361,False,False,False,False
