date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_595,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_823,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_595,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_12,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,62.35,62.97,62.16,62.72,9224.0,62.85567345685161,63.37823891625617,63.70202950460291,64.62103469682718,65.02660593697044,65.08104541504096,65.36210715414013,66.63693353917385,68.92346686947154,69.49836164388392,70.32167464548334,71.25618140904668,71.60060685412519,72.59185694058158,72.96584484159001,73.41078648268075,73.75017678953861,73.92821203867128,74.04766225910124,74.60922204829524,75.25769801062977,75.56987998430951,63.27374580081559,63.37823891625617,64.62103469682718,66.63693353917385,70.32167464548334,72.59185694058158,75.56987998430951,69.74524088351238,63.27374580081559,"rgba(239, 83, 80, 0.75)",0.9286100821563158,64.42629071426242,-1.8374673579897634,35.78534353649427,-11.67327783997358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787768142400734,1.0613418530351435,False,False,False,False,-0.31569382222984155,-0.31609436194834334,False,False,False,False,-149969.0,-123171.6957791673,False,False,False,False,4059.6802902560485,False,False,False,False
2025-09-26 14:00:00+00:00,62.85,62.85,62.34,62.43,1446.0,62.844701296412026,63.36883774141008,63.69669488018777,64.61486049528871,65.02058595618267,65.07620151288245,65.35773384331416,66.63141318703515,68.91665369181192,69.49127909767816,70.31419497171828,71.24832785818798,71.59264633971478,72.58360839485469,72.95751036297222,73.40244450411741,73.74194726970761,73.92007875455975,74.03957961463843,74.60126503785624,75.24983098610423,75.56207763188635,63.26897133360032,63.36883774141008,64.61486049528871,66.63141318703515,70.31419497171828,72.58360839485469,75.56207763188635,69.7378397012964,63.26897133360032,"rgba(239, 83, 80, 0.75)",0.9129186686080848,64.42010466645311,-2.179936433425554,35.876360765417886,-11.67327783997358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813390184160397,1.0629592669872083,False,False,False,False,-0.3119439595944782,-0.3140191607714108,False,False,False,False,-151415.0,-123609.5764647616,False,False,False,False,4019.158115213319,False,False,False,False
2025-09-26 15:00:00+00:00,62.41,62.735,62.285,62.48,2258.0,62.82695538835689,63.353883358234,63.68817715672089,64.6051076477744,65.01109288883772,65.06855563149801,65.35083518555147,66.622738590067,68.90597706337296,69.4801846681154,70.30248386035531,71.23603621710356,71.58018874015075,72.57070373529594,72.94447241237661,73.38939579554491,73.72907480665006,73.90735688108622,74.02693702814165,74.58881959968227,75.23752708700073,75.54987517871155,63.26123643723373,63.353883358234,64.6051076477744,66.622738590067,70.30248386035531,72.57070373529594,75.54987517871155,69.72619904184673,63.26123643723373,"rgba(239, 83, 80, 0.75)",0.894364654451855,64.41016907119236,-2.1581455188156293,36.555922974852365,-11.67327783997358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814325766482776,1.0661119652708688,False,False,False,False,-0.32259104212507816,-0.3183051014482445,False,False,False,False,-149157.0,-124005.66055057925,False,False,False,False,3991.853338233267,False,False,False,False
2025-09-26 16:00:00+00:00,62.48,62.505,62.2,62.345,2423.0,62.80198589835,63.33567820014821,63.67803386931948,64.59400305518294,65.0003815704372,65.0599251604687,65.34308180882391,66.61313333135415,68.89429235985408,69.46806363381882,70.28971511388406,71.22265892890321,71.56663852787236,72.55668706503486,72.9303174342786,73.3752358685918,73.71511037564488,73.89355776938108,74.01322524029244,74.57532781477894,75.22419531421215,75.53665616515084,63.251505776304796,63.33567820014821,64.59400305518294,66.61313333135415,70.28971511388406,72.55668706503486,75.53665616515084,69.71308656844468,63.251505776304796,"rgba(239, 83, 80, 0.75)",0.8652235039048283,64.39756894090837,-2.3722991014979966,35.984621553075826,-11.67327783997358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782167451975359,1.0742116708952518,False,False,False,False,-0.3425099992200875,-0.330407550334166,False,False,False,False,-151580.0,-124433.16968932997,False,False,False,False,3967.530030663759,False,False,False,False
2025-09-26 17:00:00+00:00,62.345,62.665,62.25,62.665,2106.0,62.790003375422785,63.323124295408846,63.670498022372364,64.58519263432393,64.99175733220761,65.05295433788164,65.33677112880106,66.6051642564953,68.88444339705562,69.45782246522259,70.27889636469561,71.21129532177355,71.55511849402316,72.54474571403703,72.91824995552516,73.36315469243888,73.70318895716281,73.88177387617726,74.00151361951343,74.56379440567069,75.21278882080125,75.52534171994408,63.24484007976361,63.323124295408846,64.58519263432393,66.6051642564953,70.27889636469561,72.54474571403703,75.52534171994408,69.7026178721343,63.24484007976361,"rgba(239, 83, 80, 0.75)",0.8591878209735866,64.38962195548882,-2.0072700210468186,39.46376512036963,-15.737771975158367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751698523416982,1.0756409095026722,False,False,False,False,-0.32920253783723746,-0.32980504408570177,False,False,False,False,-149474.0,-124821.39961662717,False,False,False,False,3938.6690999557936,False,False,False,False
2025-09-26 18:00:00+00:00,62.665,62.665,62.37,62.64,5689.0,62.76563171098537,63.29235547525094,63.65117596310943,64.56212433939173,64.9690536917044,65.03454787418009,65.32005495198908,66.5839576705054,68.85812154239532,69.43043387327346,70.24994030870796,71.18085781543446,71.52425400187988,72.51273139870351,72.88589014743891,73.33074854493307,73.67120280253695,73.85015193269592,73.9700827162246,74.53283064055218,75.18215498573431,75.49495004779676,63.22819945973352,63.29235547525094,64.56212433939173,66.5839576705054,70.24994030870796,72.51273139870351,75.49495004779676,69.67514783797381,63.22819945973352,"rgba(239, 83, 80, 0.75)",0.8554916293719933,64.36995198642859,-2.02217289688565,41.545205359734695,-13.602980680609804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802656719133841,1.0755163315439902,False,False,False,False,-0.3216487764678142,-0.325726910276758,False,False,False,False,-155163.0,-125291.81202567171,False,False,False,False,3965.8060131347734,False,False,False,False
2025-09-26 19:00:00+00:00,62.67,63.15,62.665,62.94,9283.0,62.788003977209954,63.26931432730105,63.63097337791794,64.53215346330461,64.93830159881449,65.00937224602328,65.296705935702,66.5528792971228,68.81806582815081,69.38852343250802,70.20534467936497,71.1337032428433,71.47634719907671,72.46280399457521,72.83534460047687,73.28003856209936,73.62108001123447,73.80056348909278,73.9207708487843,74.48415587574796,75.13390201969077,75.44703485021968,63.21640970781996,63.26931432730105,64.53215346330461,66.5528792971228,70.20534467936497,72.46280399457521,75.44703485021968,69.63751740260278,63.21640970781996,"rgba(239, 83, 80, 0.5)",0.8518519412006668,64.1807615255431,-1.456545985907223,46.044317235821154,-9.313707875200777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8863451271378161,1.0594516333363495,False,False,False,False,-0.2733628417312953,-0.2995448760040267,False,False,False,False,-145880.0,-125611.008738452,False,False,False,False,4048.2431292102033,False,False,False,False
2025-09-29 14:00:00+00:00,62.835,62.98,62.68,62.92,1316.0,62.78946889929959,63.26577064350955,63.62797207941137,64.52784248923504,64.93389278180231,65.00575341776405,65.29335228021445,66.54844605654263,68.81237531585482,69.38257246494769,70.19901621254652,71.1270147648028,71.46955284798862,72.45572508134474,72.82817858850024,73.27284938617748,73.61397364834019,73.79353250524228,73.91377889202873,74.4772538835596,75.12705965521977,75.44024021836942,63.21449760427451,63.26577064350955,64.52784248923504,66.54844605654263,70.19901621254652,72.45572508134474,75.44024021836942,69.63207373239551,63.21449760427451,#000000,0.8403471612071752,64.17793500379028,-1.496923012131357,48.81014929396322,-6.744435023665602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8858616944243306,1.065170166545981,False,False,False,False,-0.28285309049462665,-0.2911989832493267,False,False,False,False,-147196.0,-125945.65976576282,False,False,False,False,4005.8827706177967,False,False,False,False
2025-09-29 15:00:00+00:00,62.92,62.94,62.695,62.79,1862.0,62.78999679386023,63.260235029820144,63.62348224267172,64.52159297516894,64.92753202243577,65.0005311412583,65.28852253828288,66.54210403638336,68.80427266573275,69.37410443975435,70.19001780637731,71.11751070450858,71.45990026923799,72.44567315067252,72.81800455361542,73.26264401101773,73.60388669024621,73.78355289880808,73.90385493558905,74.46745892041795,75.11735073963514,75.43059962818555,63.211437732642814,63.260235029820144,64.52159297516894,66.54210403638336,70.19001780637731,72.44567315067252,75.43059962818555,69.62421946334909,63.211437732642814,#000000,0.8209431677541891,64.17323633246873,-1.6849355555912358,49.11136955423239,-6.376951308946602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8821716668177292,1.069881265295024,False,False,False,False,-0.28438839321730214,-0.2877936882333144,False,False,False,False,-149058.0,-126303.99062210758,False,False,False,False,3972.644278050079,False,False,False,False
2025-09-29 16:00:00+00:00,62.835,62.92,62.765,62.9,1438.0,62.79151291368158,63.256544605775744,63.620272991283734,64.51694683317955,64.92276865151518,64.99661270411134,65.28488534785785,66.53729062246586,68.79808556603383,69.36763260173838,70.18313352940172,71.11023269942496,71.4525062746569,72.43796737157695,72.81020318828439,73.25481627422273,73.59614795512385,73.7758955620714,73.89623969542232,74.45994018713566,75.10989557185398,75.42319579840827,63.209414503200605,63.256544605775744,64.51694683317955,66.53729062246586,70.18313352940172,72.43796737157695,75.42319579840827,69.61830577023754,63.209414503200605,#000000,0.8032687331492788,64.17035017484224,-1.581475940015409,50.56918214493299,-4.802978531941008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813435560423516,1.0800474625775827,False,False,False,False,-0.28131908567257197,-0.28455638695294316,False,False,False,False,-147620.0,-126634.4713876563,False,False,False,False,3933.347467537674,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,62.62,62.68,1351.0,62.790151814562655,63.25193182301774,63.616730535980906,64.5122382329816,64.91801081797753,64.9927038422373,65.28128127884868,66.53260807151163,68.79214770885571,69.36143343468856,70.17655407901528,71.10329084469289,71.44545818161036,72.43063340490352,72.80278195585618,73.24737392895305,73.58879288000288,73.76861912051811,73.88900409527804,74.45280005378899,75.10281974135816,75.41617041215743,63.20677817608124,63.25193182301774,64.5122382329816,66.53260807151163,70.17655407901528,72.43063340490352,75.41617041215743,69.61243346630896,63.20677817608124,#000000,0.7780789290408775,64.16624595532537,-1.91014805806068,48.96719481388183,-4.802978531941008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760029175784102,1.0806892778993435,False,False,False,False,-0.29362796639677174,-0.2890921766748574,False,False,False,False,-148971.0,-126980.77415683992,False,False,False,False,3893.3110726921286,False,False,False,False
2025-09-29 18:00:00+00:00,62.68,62.82,62.465,62.465,1552.0,62.785623283483815,63.24537295838391,63.612071712896665,64.50644394314472,64.912227790537,64.9879574590965,65.27693040553766,66.52704827586632,68.78518561574332,69.35417815002722,70.16887006611198,71.0951989742404,71.43724734733209,72.42210210700546,72.79415326621415,73.23872509914005,73.5802483967865,73.76016738762992,73.88060072700449,74.44451173773135,75.09461043978006,75.40802154231417,63.20293092936674,63.24537295838391,64.50644394314472,66.52704827586632,70.16887006611198,72.42210210700546,75.40802154231417,69.6053407584549,63.20293092936674,"rgba(239, 83, 80, 0.5)",0.7598890803347441,64.16018332995309,-2.2308299642973215,45.8096208142076,-4.802978531941008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870429470228869,1.0868058721619402,False,False,False,False,-0.3060239662535033,-0.29755807146418034,False,False,False,False,-150523.0,-127345.76990634628,False,False,False,False,3857.0116762162816,False,False,False,False
2025-09-29 19:00:00+00:00,62.445,62.555,61.895,61.955,5902.0,62.73561184044871,63.20543985741272,63.587175373663584,64.4796598629692,64.88631133626261,64.9667435544995,65.25777939632914,66.50366005311302,68.75694823426724,69.32491119817894,70.13807180041455,71.06295334230082,71.40458726252348,72.38832130237077,72.76003748324321,73.2045842467542,73.54655614954234,73.72685856821498,73.8474941760008,74.41191068074264,75.06237470879535,75.37604698683919,63.17844431365082,63.20543985741272,64.4796598629692,66.50366005311302,70.13807180041455,72.38832130237077,75.37604698683919,69.5742744279494,63.17844431365082,"rgba(239, 83, 80, 1.0)",0.7532793172039746,64.12332620915114,-2.8785155248912835,40.18041284835226,-4.185736557988896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577894450982172,1.0924232823390965,False,False,False,False,-0.34282825441539394,-0.32019316293978717,False,False,False,False,-156425.0,-127796.61068299208,False,False,False,False,3888.716921546262,False,False,False,False
2025-09-30 14:00:00+00:00,62.0,62.035,61.275,61.42,3369.0,62.68689770973953,63.17267552946938,63.56801591858825,64.46106381164974,64.86877495418075,64.95241517072492,65.24501596072412,66.48872881658323,68.73958692091269,69.30702199500413,70.11937794015257,71.04350600927242,71.38492998598299,72.3680930855968,72.73964291842618,73.18421158206235,73.52647597252103,73.70701886179442,73.82778283509533,74.39253572489511,75.04325395840061,75.35709741877797,63.15775041671139,63.17267552946938,64.46106381164974,66.48872881658323,70.11937794015257,72.3680930855968,75.35709741877797,69.55382377638885,63.15775041671139,"rgba(239, 83, 80, 1.0)",0.7501498468908288,64.094438770382,-3.565206047120896,34.11312349661417,-9.636599935886451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566708,1.099784250269687,False,False,False,False,-0.34282825441539394,-0.3315107086775906,False,False,False,False,-159794.0,-128292.69423829451,False,False,False,False,3880.6592948556217,False,False,False,False
2025-09-30 15:00:00+00:00,61.42,61.98,61.42,61.93,626.0,62.67984366424436,63.167476983631275,63.56484954285423,64.45787243410298,64.86573365406672,64.94992306683031,65.24278287746424,66.48607693794537,68.73646004411852,69.30379283030824,70.11599450145201,71.0399774017039,71.38136039421497,72.36441228529888,72.73592930772541,73.18049905147801,73.52281458089313,73.70340020876716,73.82418688791465,74.38899815287051,75.039759745855,75.35363311635292,63.15444297584524,63.167476983631275,64.45787243410298,66.48607693794537,70.11599450145201,72.36441228529888,75.35363311635292,69.55026262136785,63.15444297584524,"rgba(239, 83, 80, 1.0)",0.7305847343406391,64.09007421805612,-2.956637493946008,35.39318781733583,-9.636599935886451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547665891611522,1.1005186907529958,False,False,False,False,-0.337719051005371,-0.33461487984148075,False,False,False,False,-159168.0,-128771.3811493287,False,False,False,False,3830.1994608268524,False,False,False,False
2025-09-30 16:00:00+00:00,61.93,62.17,61.8,61.86,2363.0,62.65891061262128,63.15050810122722,63.55410210920283,64.4466384297221,64.8549236901521,64.94104335137297,65.23478345277856,66.47644688618408,68.72496414669426,69.29189777073204,70.1035022810552,71.02692114936781,71.3681433103429,72.35075952297134,72.72214679995811,73.16671138297497,73.50921005807616,73.68995102582404,73.81081988115866,74.37583875058392,75.026752039377,75.34073245020683,63.143592804344316,63.15050810122722,64.4466384297221,66.47644688618408,70.1035022810552,72.35075952297134,75.34073245020683,69.53753214557202,63.143592804344316,"rgba(239, 83, 80, 1.0)",0.7139557484944892,64.07627756712404,-3.10422259614476,35.85884993707423,-9.636599935886451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580312722103769,1.0961265103056146,False,False,False,False,-0.30573994534067866,-0.3201774125910797,False,False,False,False,-161531.0,-129279.28221678096,False,False,False,False,3807.4521823644204,False,False,False,False
2025-09-30 17:00:00+00:00,61.86,62.09,61.745,62.09,2907.0,62.63580547065364,63.13079821196828,63.54133042497625,64.43312822161717,64.84187776077506,64.93030571720692,65.22508965592966,66.46473807744913,68.71094076567489,69.27737974979033,70.08824588016716,71.01096628029445,71.35198860184128,72.33406362990243,72.70528922634304,73.14984364628094,73.49256305275992,73.67349225826736,73.79446055200984,74.35972910874929,75.01082380222303,75.3249332880892,63.130853745731244,63.13079821196828,64.43312822161717,66.46473807744913,70.08824588016716,72.33406362990243,75.3249332880892,69.52217242649861,63.130853745731244,"rgba(239, 83, 80, 0.75)",0.7116039616217044,64.06063575069828,-2.7692872116778458,38.31328315819634,-9.636599935886451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579249448123623,1.0969536423841058,False,False,False,False,-0.31325711886227653,-0.31671726572667813,False,False,False,False,-158624.0,-129734.23908163706,False,False,False,False,3793.491683413034,False,False,False,False
2025-09-30 18:00:00+00:00,62.07,62.22,62.04,62.22,4529.0,62.61201414649943,63.106084067811864,63.52414126732481,64.41393377744383,64.8230830330142,64.91476849042633,65.21095457842414,66.44736374203454,68.68980544707821,69.25544577169613,70.06513013634553,70.98672757077333,71.3274249558356,72.30862146285608,72.67958185624214,73.12409878595584,73.46713821141832,73.64834610060818,73.76946075514913,74.33508777481052,74.98643658727315,75.30073313147578,63.11464045202071,63.106084067811864,64.41393377744383,66.44736374203454,70.06513013634553,72.30862146285608,75.30073313147578,69.49983552956805,63.11464045202071,"rgba(239, 83, 80, 0.5)",0.7151899640530368,64.04171025484416,-2.5471697680437098,41.09972818130984,-15.339355696372827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863568347856703,1.094357891030719,False,False,False,False,-0.28970340625133184,-0.303210335989005,False,False,False,False,-154095.0,-130111.92529742564,False,False,False,False,3804.8949131275604,False,False,False,False
