date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_694,aVWAP_valley_680,aVWAP_valley_638,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_380,aVWAP_OB_bull_736,aVWAP_OB_bull_638,aVWAP_OB_bull_480,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,3.73,3.75,3.73,3.74,5773.0,,,,,,3.6803306949428767,3.654926740943211,3.647551051788152,3.491202700134139,3.4327016277422513,3.4132205417700976,3.3671712613681994,3.326172485105472,3.317216816090964,3.297339804777071,3.242859117754409,3.6803306949428767,3.491202700134139,3.326172485105472,,,3.4427902584015313,"rgba(38, 166, 154, 0.75)",0.04038530639942216,3.5375170037204526,5.013778879796855,62.64930314127265,8.565444298226595,True,False,True,False,False,15.076126172220498,0.0,0.0,0.0,0.0,0,1.0520416333066456,0.8967173738991191,False,False,False,False,0.34122240777548596,0.33660310055802456,False,False,False,False,183041.0,157274.99090630648,False,False,False,False,5891.736927350803,False,False,False,False
2025-07-02 16:00:00+00:00,3.745,3.745,3.73,3.745,1205.0,,,,,,3.681216421526358,3.655280849197056,3.6478642847301685,3.4915285184504934,3.433067512274554,3.4135975077583387,3.367570293787619,3.32659326686834,3.3176421811170314,3.297774546184614,3.243318690738212,3.681216421526358,3.4915285184504934,3.32659326686834,,,3.4432230975120715,"rgba(38, 166, 154, 0.75)",0.04183117075637615,3.5379047063206834,4.950741036760249,63.378856587027556,8.565444298226595,True,False,True,False,False,15.336444884850405,0.0,0.0,0.0,0.0,0,1.0512611879576894,0.9072416598860858,False,False,False,False,0.33961831806711285,0.3381107093125687,False,False,False,False,184246.0,157693.14608605366,False,False,False,False,5819.07433932986,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.73,3.73,1707.0,,,,,,3.682324083569605,3.6557481524979054,3.648280510191517,3.4919793553715297,3.43357591540404,3.4141218731342664,3.368126532969958,3.327180691028138,3.3182361730753245,3.298381993549591,3.2439617290193388,3.682324083569605,3.4919793553715297,3.327180691028138,,,3.4438106372555652,"rgba(38, 166, 154, 0.75)",0.04300345680639593,3.5384246114208358,4.4548834630120036,62.224168939774366,8.565444298226595,True,False,True,False,False,14.150877325136982,0.0,0.0,0.0,0.0,0,1.0457516339869288,0.909313725490196,False,False,False,False,0.33961831806711285,0.3388645136898408,False,False,False,False,182539.0,158078.35312347917,False,False,False,False,5755.321248797613,False,False,False,False
2025-07-02 18:00:00+00:00,3.735,3.74,3.73,3.735,3018.0,,,,,,3.684174728084778,3.6565610831277064,3.6490067540943567,3.492772369221542,3.434470602235689,3.4150447838241367,3.3691058616628116,3.3282151407927874,3.3192822323925286,3.2994518490011693,3.2450945235336133,3.684174728084778,3.492772369221542,3.3282151407927874,,,3.444834538906466,"rgba(38, 166, 154, 0.75)",0.044240538256530064,3.5393283515689746,4.422903882778673,61.824304422035574,8.565444298226595,True,False,True,False,False,14.421295553264045,0.0,0.0,0.0,0.0,0,1.040883074407196,0.9108748977923139,False,False,False,False,0.33801591010802795,0.33844021189893436,False,False,False,False,185557.0,158504.37865644848,False,False,False,False,5712.882159668969,False,False,False,False
2025-07-02 19:00:00+00:00,3.735,3.745,3.72,3.74,7182.0,,,,,,3.6880961665860954,3.65843016350148,3.650687051768981,3.494638869278675,3.436578499160123,3.4172198500936757,3.3714154985262192,3.3306558662603143,3.3217505709220645,3.3019768453045923,3.247769355815549,3.6880961665860954,3.494638869278675,3.3306558662603143,,,3.4472017033834335,"rgba(38, 166, 154, 0.75)",0.04529463106821708,3.5414059853686988,4.384493480743978,61.95015184318786,8.565444298226595,True,False,True,False,False,14.694766108491407,0.0,0.0,0.0,0.0,0,1.0468750000000004,0.9095394736842104,False,False,False,False,0.33641517303870483,0.3374276924688196,False,False,False,False,192739.0,159035.1479796043,False,False,False,False,5735.659180449295,False,False,False,False
2025-07-03 14:00:00+00:00,3.72,3.74,3.7,3.715,1286.0,,,,,,3.6885082105025204,3.658684666380345,3.650922906465821,3.494947086092242,3.4369319135765135,3.4175859340926684,3.3718071681139086,3.3310719243225138,3.3221717570459144,3.3024085978326134,3.2482289495828938,3.6885082105025204,3.494947086092242,3.3310719243225138,,,3.447569919455269,"rgba(38, 166, 154, 0.75)",0.04587802080294111,3.5417131306572713,3.7771217308402196,59.02285184061963,8.565444298226595,True,False,True,False,False,12.675412668487567,0.0,0.0,0.0,0.0,0,1.0459016393442628,0.901639344262295,False,False,False,False,0.3284361749075319,0.33293193368817575,False,False,False,False,191453.0,159537.75033650966,False,False,False,False,5666.672216411321,False,False,False,False
2025-07-03 15:00:00+00:00,3.715,3.755,3.715,3.75,4483.0,,,,,,3.690843348102589,3.6598714133946233,3.6519925712627503,3.496118492864147,3.4382513425053256,3.4189466127434414,3.3732505805042674,3.3325961045738373,3.3237129637095775,3.303984753105018,3.2498976179609254,3.690843348102589,3.496118492864147,3.3325961045738373,,,3.449042345520591,"rgba(38, 166, 154, 0.75)",0.04733035138433351,3.562685549571943,3.9575968685932574,59.97733312130866,8.565444298226595,True,False,True,False,False,14.617454646226694,0.0,0.0,0.0,0.0,0,1.0465306122448985,0.900408163265306,False,False,False,False,0.3380159101080277,0.3354739218981017,False,False,False,False,195936.0,160102.06428478082,False,False,False,False,5648.320709180138,False,False,False,False
2025-07-03 16:00:00+00:00,3.745,3.755,3.735,3.74,9629.0,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.695502382861831,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.048434780147433944,3.5848842163922825,3.202570201321244,59.448997919331966,8.565444298226595,True,False,True,False,False,13.810646797547111,0.0,0.0,0.0,0.0,0,1.0562448304383791,0.9073614557485524,False,False,False,False,0.3428281902892004,0.33915105609365104,False,False,False,False,186307.0,160508.342357885,False,False,False,False,5710.036667177345,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.695502382861831,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.049341428602938955,3.5848842163922825,3.04238827002216,58.49766818897626,12.59870158627777,True,False,True,False,False,13.404581188444123,0.0,0.0,0.0,0.0,0,1.0448132780082993,0.9087136929460581,False,False,False,False,0.33802631009081857,0.3385886830922348,False,False,False,False,186307.0,160908.32154613486,False,False,False,False,5621.50896691103,False,False,False,False
2025-07-03 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.695502382861831,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05003764348735987,3.5848842163922825,3.0000570199841343,57.86344836873913,11.688655727519752,True,False,True,False,False,13.404581188444123,0.0,0.0,0.0,0.0,0,1.0450375312760638,0.9099249374478732,False,False,False,False,0.336429025231582,0.3375088541619084,False,False,False,False,186307.0,161302.0995066599,False,False,False,False,5534.353789129464,False,False,False,False
2025-07-03 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.695502382861831,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05054994853904081,3.5848842163922825,2.96965255052198,57.440635155247705,10.97858687637288,True,False,True,False,False,13.404581188444123,0.0,0.0,0.0,0.0,0,1.043441938178781,0.9081035923141187,False,False,False,False,0.336429025231582,0.33696893969674524,False,False,False,False,186307.0,161689.77238252564,False,False,False,False,5448.549854414278,False,False,False,False
2025-07-04 14:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.695502382861831,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.050997438550785375,3.5848842163922825,2.9435945779556327,57.15875967958675,10.399537271333521,True,False,True,False,False,13.404581188444123,0.0,0.0,0.0,0.0,0,1.0428571428571431,0.9126050420168066,False,False,False,False,0.336429025231582,0.33669898246416363,False,False,False,False,186307.0,162071.43482620743,False,False,False,False,5364.076213260569,False,False,False,False
2025-07-04 15:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.695502382861831,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.051381806995205004,3.5848842163922825,2.9215746270217067,56.970842695812784,9.910589439464907,True,False,True,False,False,13.404581188444123,0.0,0.0,0.0,0.0,1,1.0423011844331644,0.9137055837563451,False,False,False,False,0.336429025231582,0.33656400384787283,False,False,False,False,186307.0,162447.18002270034,False,False,False,False,5280.912240961955,False,False,False,False
2025-07-04 16:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.695502382861831,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.0516273898951885,3.5848842163922825,2.907677182837935,56.84556470663014,9.487589636673874,True,False,True,False,False,13.404581188444133,0.0,0.0,0.0,0.0,0,1.0728782287822882,0.900369003690037,False,False,False,False,0.336429025231582,0.3364965145397274,False,False,False,False,186307.0,162817.0997122709,False,False,False,False,5199.037632574948,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.695502382861831,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.051887612436175595,3.5848842163922825,2.893094836313146,56.76204604717505,9.11619988525316,True,False,True,False,False,13.404581188444133,0.0,0.0,0.0,0.0,0,1.0710944808231995,0.8905519176800746,False,False,False,False,0.336429025231582,0.3364627698856547,False,False,False,False,186307.0,163181.28421285586,False,False,False,False,5118.432397961383,False,False,False,False
2025-07-04 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.695502382861831,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.052088109690923014,3.5848842163922825,2.8819587521694396,56.706366940871646,8.787685037198983,True,False,True,False,False,13.404581188444123,0.0,0.0,0.0,0.0,0,1.0774315391879135,0.879131255901794,False,False,False,False,0.3363732542786429,0.33641801208214883,False,False,False,False,186307.0,163539.82244211392,False,False,False,False,5039.076856907718,False,False,False,False
2025-07-04 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.695502382861831,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05222956947870048,3.5848842163922825,2.8741531876676767,56.66924753666938,8.496409974843353,True,False,True,False,False,13.404581188444133,0.0,0.0,0.0,0.0,0,1.0740740740740742,0.8784425451092116,False,False,False,False,0.336287750960006,0.33635288152107745,False,False,False,False,186307.0,163892.80193913542,False,False,False,False,4960.951634320001,False,False,False,False
2025-07-07 14:00:00+00:00,3.735,3.82,3.735,3.76,4335.0,,,,,,3.6984289740998775,3.663883057179127,3.6556030724687067,3.4998745149912738,3.4424508436229164,3.423269690535813,3.377821306079429,3.337410963857897,3.328579373304287,3.308956899353164,3.25515035967433,3.6984289740998775,3.4998745149912738,3.337410963857897,,,3.4537662777424383,"rgba(38, 166, 154, 1.0)",0.05281976834415709,3.606686691757143,2.902574415773944,61.09483739467521,9.060862089445763,True,False,True,False,True,15.048449114151815,0.0,0.0,0.0,0.0,0,1.0715630885122416,0.867231638418079,False,False,False,False,0.34282818930264364,0.3395905354118606,False,False,False,False,190642.0,164307.51818814105,False,False,False,False,4951.246957818916,False,False,False,False
2025-07-07 15:00:00+00:00,3.765,3.785,3.755,3.785,1250.0,,,,,,3.6992680681698635,3.6643138939638797,3.6559871939067454,3.500235368616328,3.4428486513937435,3.423677743592599,3.378249758362387,3.337860058703996,3.3290328404476166,3.3094193027839265,3.2556366029054806,3.6992680681698635,3.500235368616328,3.337860058703996,,,3.4542299529860516,"rgba(38, 166, 154, 1.0)",0.05378318167078947,3.6072629862104435,3.3046950416116516,66.62065958800419,13.983100840735524,True,False,True,False,True,16.637815318668107,0.0,0.0,0.0,0.0,0,1.074003795066414,0.8804554079696394,False,False,False,False,0.33718477428904503,0.3383876548504528,False,False,False,False,191892.0,164735.18457282105,False,False,False,False,4893.863284054281,False,False,False,False
2025-07-07 16:00:00+00:00,3.785,3.8,3.735,3.76,5340.0,,,,,3.7650000000000006,3.7022076410290765,3.6659544783717344,3.657465131000467,3.5017106159684546,3.4444865796488497,3.4253610206823946,3.380023872519543,3.3397246048646503,3.330916515901296,3.3113421934761798,3.2576638322726383,3.7022076410290765,3.5017106159684546,3.3397246048646503,,,3.4818213738112735,"rgba(38, 166, 154, 0.75)",0.054090514730277026,3.626495832818654,2.4681622618506407,64.49635142524525,13.983100840735524,True,False,True,False,False,14.224134603619717,0.0,0.0,0.0,0.0,0,1.0615234375000002,0.9082031249999998,False,False,False,False,0.33490606568205006,0.33664686026625146,False,False,False,False,186552.0,165073.42977324242,False,False,False,False,4900.780132363518,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.79,3.75,3.78,3190.0,,,,,3.768116451738961,3.7040583315660394,3.6669895975929516,3.6583960008629894,3.5026117247506754,3.4454823537638513,3.426383154004699,3.381098718684588,3.3408523718479195,3.3320554900065043,3.312504120120669,3.2588869399958194,3.7040583315660394,3.5026117247506754,3.3408523718479195,,,3.4831196045779724,"rgba(38, 166, 154, 0.75)",0.0547786701436358,3.627744580459516,2.7794654222392254,65.30606985819287,13.983100840735524,True,False,True,False,False,15.50340144338572,0.0,0.0,0.0,0.0,0,1.0457711442786075,0.9233830845771144,False,False,False,False,0.3368827616115075,0.33676481093887944,False,False,False,False,189742.0,165455.8882263704,False,False,False,False,4874.256409381137,False,False,False,False
2025-07-07 18:00:00+00:00,3.785,3.8,3.77,3.8,2866.0,,,,,3.773619983619984,3.706021514803715,3.6680458161939544,3.659339096769891,3.5034657548355694,3.446417079807397,3.4273402328978015,3.3821002185463587,3.341899457798608,3.3331122521280667,3.313580634841971,3.2600163230297894,3.706021514803715,3.5034657548355694,3.341899457798608,,,3.4845798637727583,"rgba(38, 166, 154, 1.0)",0.055895494508134386,3.6293342242102704,3.053301116512936,67.59822301985125,13.983100840735524,True,False,True,False,True,16.754428848837712,0.0,0.0,0.0,0.0,0,1.0420420420420424,0.9139139139139137,False,False,False,False,0.34282817562204115,0.3397964932804603,False,False,False,False,192608.0,165876.85119960498,False,False,False,False,4843.120651096158,False,False,False,False
2025-07-07 19:00:00+00:00,3.795,3.8,3.775,3.79,9590.0,,,,,3.780343562374917,3.7118663645652847,3.671405303659092,3.6623598030238274,3.5062704936125733,3.44949324798681,3.430491874466863,3.3854024340832685,3.345355015210325,3.336600349536552,3.317135279995315,3.263748928388212,3.7118663645652847,3.5062704936125733,3.345355015210325,,,3.4883727214085862,"rgba(38, 166, 154, 1.0)",0.05659242619560765,3.633238795040616,2.770003258343267,67.1516755082118,13.983100840735524,True,False,True,False,True,15.780535599851174,0.0,0.0,0.0,0.0,0,1.0450450450450453,0.9049049049049046,False,False,False,False,0.34282817583104197,0.34131233455575116,False,False,False,False,183018.0,166142.60544457234,False,False,False,False,4916.715679761334,False,False,False,False
2025-07-08 14:00:00+00:00,3.91,3.97,3.875,3.895,13865.0,,,,,3.8332517479173247,3.7306238066779027,3.680794932230054,3.6705785800325934,3.511983617238661,3.455449145855598,3.4365104850300336,3.3915348858771126,3.351640819768001,3.34291948356826,3.3235200408334546,3.2703170430159254,3.7306238066779027,3.511983617238661,3.351640819768001,,,3.4999270490037433,"rgba(38, 166, 154, 1.0)",0.0609690513722155,3.672657499774023,3.646809245375625,72.39028617032645,18.234316058653917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0485908649173958,0.8862973760932944,False,True,False,False,0.342828185676876,0.3420702601163136,False,False,False,False,196883.0,166619.20070899758,False,False,False,False,5055.4487699975925,False,False,False,False
