date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_93,aVWAP_valley_392,aVWAP_valley_353,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,153.89766797066014,142.07594072879976,,,,147.98680434972994,,"rgba(239, 83, 80, 1.0)",7.943687383844715,144.53506239751508,-0.04406799771942254,44.48184357682942,0.9077138860046787,False,True,False,True,False,0.0064011093119162865,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.02856159606521344,False,False,False,False,117228.0,152081.0081663345,False,False,False,False,10116.04167408558,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,153.76498935291124,142.1071871909943,,,,147.93608827195277,,"rgba(239, 83, 80, 1.0)",7.952923410027736,144.6532661477759,0.44848085016471506,44.59018791561759,0.9077138860046787,False,True,False,True,False,3.413698453724514,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.8177062566785221,False,False,False,False,0.06554138456531919,0.047051490315266314,False,False,False,False,121436.0,151605.8917606549,False,False,False,False,10024.44412875092,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,153.47820541501088,142.13090021605427,,,,147.8045528155326,,"rgba(239, 83, 80, 1.0)",7.96004958448054,144.63610173360547,0.00488668644355917,42.594079911162076,-0.960492415704536,False,True,False,True,False,0.34477806889587725,0.0,0.0,0.0,0.0,0,0.8929614789035935,0.825928704841877,False,False,False,False,0.0037004341832382543,0.025375962249252284,False,False,False,False,115357.0,151043.8934387843,False,False,False,False,9963.274452336176,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,153.19850708249808,142.15948543934502,,,,147.67899626092156,,"rgba(239, 83, 80, 1.0)",7.976303315231811,144.63081374434438,0.1854475936027823,42.477457936298734,-1.3415451374255127,False,True,False,True,False,1.5324562815462812,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404107,False,False,False,False,122056.0,150594.468734307,False,False,False,False,9912.665546098406,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,153.0129446083109,142.16867212535453,,,,147.59080836683273,,"rgba(239, 83, 80, 1.0)",7.968446105316564,144.60309616152637,-0.036782097494618145,41.311955670133344,-2.8069727320142803,False,True,False,True,False,0.005156641150200869,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770662,False,False,False,False,118210.0,150092.3839477286,False,False,False,False,9818.608715926337,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,152.66855077887448,142.1908738751992,,,,147.42971232703684,,"rgba(239, 83, 80, 1.0)",7.944488031968543,144.56640380196976,0.02373925132385252,40.962750689381345,-3.5484522887961347,False,True,False,True,False,0.3808128243323594,0.0,0.0,0.0,0.0,0,0.8879743867535534,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.01834639322872241,False,False,False,False,126171.0,149721.50977799637,False,False,False,False,9789.808580795696,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,152.56313146944967,142.20369792051338,,,,147.38341469498152,,"rgba(239, 83, 80, 1.0)",7.840533726546833,144.5664654507007,0.18666261766644912,41.99416085318726,-3.5484522887961347,False,True,False,True,False,1.4578227861386353,0.0,0.0,0.0,0.0,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.00801336245426388,False,False,False,False,129248.0,149404.09102174835,False,False,False,False,9685.734029155452,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,152.41079894171946,142.2190488389758,,,,147.31492389034764,,"rgba(239, 83, 80, 1.0)",7.715427682528397,144.5597574013563,0.14713929614225338,42.41123866897196,-3.5484522887961347,False,True,False,True,False,1.1630941516156703,0.0,0.0,0.0,0.0,0,0.879215215345169,0.8407386972185261,False,False,False,False,-0.010715055475164395,-0.009364208964714137,False,False,False,False,124960.0,149025.11286637242,False,False,False,False,9602.048230253817,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,152.27576890038515,142.26711273424834,,,,147.27144081731674,,"rgba(239, 83, 80, 0.75)",7.6543508371866436,144.60694620161314,0.44197788556427203,45.041273094544536,-3.5484522887961347,False,True,False,True,True,3.1005759175546963,0.0,0.0,0.0,0.0,0,0.8835125448028673,0.8272689452124937,False,False,False,False,0.06326754273527624,0.02695166688528105,False,False,False,False,132032.0,148761.6537521651,False,False,False,False,9562.822676296393,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,152.12138960343228,142.3028260690191,,,,147.2121078362257,,"rgba(239, 83, 80, 0.75)",7.612081262318817,144.62495009368874,0.28507970836483176,45.65642401262994,-3.5484522887961347,False,True,False,True,True,2.026674482566218,0.0,0.0,0.0,0.0,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.032069336148257015,False,False,False,False,125439.0,148400.06222112375,False,False,False,False,9516.778913873193,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,151.9713596682242,142.34115531963056,,,,147.1562574939274,,"rgba(239, 83, 80, 0.75)",7.564821142559815,144.64410982106406,0.33257761571935807,46.47008416194562,-7.594298831737461,False,True,False,True,True,2.3380726004817234,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503166,False,False,False,False,132446.0,148152.71241924586,False,False,False,False,9477.867612882912,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,151.73059548176457,142.40069722175127,,,,147.06564635175792,,"rgba(239, 83, 80, 0.75)",7.512954249131999,144.66663757213595,0.2866199309163669,46.638488899175364,-7.12536405849896,False,True,False,True,True,2.025646596039433,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.0339859548168491,False,False,False,False,120809.0,147728.77889336608,False,False,False,False,9511.342533613408,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,151.6385919276211,142.4288477158751,,,,147.0337198217481,,#000000,7.464970786737736,144.68011553179784,0.39114479501910726,47.754553415662556,-5.778012652307908,False,True,False,False,True,2.7092842340627463,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.035392910011003226,False,False,False,False,126012.0,147392.0846469573,False,False,False,False,9444.54652534033,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,151.45103321336285,142.4792465203863,,,,146.96513986687458,,#000000,7.437141232470488,144.6969159843313,0.3352207437965436,47.95719790841386,-5.306306356702443,False,True,False,False,True,2.3207627692335997,0.0,0.0,0.0,0.0,0,0.8696370974277517,0.8473993873283951,False,False,False,False,0.027787902037007102,0.03159040602400516,False,False,False,False,115721.0,146901.0600787874,False,False,False,False,9457.669835024977,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,151.41167554829232,142.5225672892757,,,,146.96712141878402,,"rgba(38, 166, 154, 0.5)",7.447972314905884,144.73534215423112,0.7229696376545847,51.65738533978465,-1.6733979440374185,False,True,True,False,True,4.8773358083271425,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356849,False,False,False,False,121492.0,146507.1211628372,False,False,False,False,9400.512163164123,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,148.56459057547636,,"rgba(38, 166, 154, 0.5)",7.474122304071367,145.22688706232998,0.8199107117008044,55.34468697137232,1.735346283772678,False,True,True,False,True,5.922436455106094,0.0,0.0,0.0,0.0,0,0.8914752607127773,0.8316818816802574,False,False,False,False,0.13401158243572364,0.09531473432964607,False,False,False,False,127452.0,146211.69292775446,False,False,False,False,9347.170889316618,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,148.263501499629,,"rgba(38, 166, 154, 0.5)",7.458870031321432,145.1979929706316,0.5378840243255508,54.69303211222129,1.735346283772678,False,True,True,False,True,3.8399587521751037,0.0,0.0,0.0,0.0,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.0931540679440492,False,False,False,False,122489.0,145843.89923895206,False,False,False,False,9279.199247621787,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,148.01436449561606,,"rgba(38, 166, 154, 0.5)",7.43236493590979,145.17428335195504,0.44611865491493047,53.312096959151795,1.735346283772678,False,True,True,False,False,3.151107156013623,0.0,0.0,0.0,0.0,0,0.8793991904676758,0.8478306809499814,False,False,False,False,0.06570778952656078,0.079430928735305,False,False,False,False,116670.0,145391.59072361945,False,False,False,False,9225.55274765866,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,147.9172475840032,,"rgba(38, 166, 154, 0.5)",7.396963035202009,145.1839522661225,0.4983190691011526,52.89605125793497,1.735346283772678,False,True,True,False,False,3.487607577562649,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871312371688,False,False,False,False,123138.0,145046.57381317572,False,False,False,False,9182.799991881006,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,147.80808969716597,,#000000,7.29980354419107,145.17052306354762,0.3896648614216341,51.370658661801855,5.0145691605861415,False,True,False,False,False,2.6526236639071854,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629656,False,False,False,False,119714.0,144653.82073080092,False,False,False,False,9093.516271076649,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,147.80808969716597,,#000000,7.198133172647743,145.17052306354762,0.39516870113783426,50.35373026437978,3.926169401944321,False,True,False,False,False,2.6526236639071854,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453502640901,False,False,False,False,119714.0,144267.15684350167,False,False,False,False,8952.531522687863,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,147.70445996303957,,"rgba(239, 83, 80, 1.0)",7.045996231967594,145.15146601276635,0.12610480590414963,46.87777717182968,0.6091723819660189,False,True,False,True,False,0.7152681811002388,0.0,0.0,0.0,0.0,0,0.8736036476143949,0.8620745806871845,False,False,False,False,0.005191677321327743,0.027938106173868375,False,False,False,False,117379.0,143850.28619476518,False,False,False,False,8849.934134739215,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,147.39817941844885,,"rgba(239, 83, 80, 1.0)",6.907789726164332,145.09552486466634,0.1584407138492009,44.853353534245215,-1.2603328138195025,False,True,False,True,False,0.8586228738171258,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046041644328526,False,False,False,False,126802.0,143585.97168011765,False,False,False,False,8858.818876836282,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,146.68926678189365,,"rgba(239, 83, 80, 1.0)",6.753218950188847,144.89580364992273,-0.47396710717238416,39.011966356566056,-6.573886017056836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511154,0.8582684793489845,False,False,False,False,-0.09177310067007641,-0.03836352951287394,False,False,False,False,113704.0,143122.68529748017,False,False,False,False,8924.542615179906,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,146.3941377344623,,"rgba(239, 83, 80, 1.0)",6.64604284687686,144.80096291399462,-0.753976919716882,33.87848064695281,-11.032775317121072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,108362.0,142583.75994403087,False,False,False,False,8868.999318820528,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,145.9227087481477,,"rgba(239, 83, 80, 1.0)",6.5325312940780185,144.63974208182975,-0.6934129938169783,31.094326822221767,-13.310321818704693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,120901.0,142247.5931231932,False,False,False,False,8925.898554187652,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,145.7505474050872,,"rgba(239, 83, 80, 1.0)",6.42766187366469,144.342974128893,-0.9020347122875841,28.207110791441135,-15.808401613955844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,117036.0,141856.7157104305,False,False,False,False,8847.435010711873,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.2490777532181685,144.41555778912132,-0.25852739442861417,33.27441207860993,-15.808401613955844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142257,0.8569487884244779,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,128392.0,141647.96042809822,False,False,False,False,8886.327491165952,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289697,144.41100371388694,-0.26286597976422843,36.679549314617084,-20.232309004877123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,134234.0,141533.01530518197,False,False,False,False,8839.128615333922,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.857470200021896,144.40295936495147,-0.22756571001359852,39.320446732849575,-17.84204965758864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,144906.0,141585.3096415357,False,False,False,False,8867.545225948901,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.616434639792708,144.42388473785707,0.03936932882229816,43.34195660007161,-14.096599286875446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,152451.0,141753.7699571708,False,False,False,False,8847.040648802405,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,145.39598186583046,,#000000,5.457491583812817,144.52767992161483,0.617924925141,49.61379128598084,-8.331083911844914,False,False,False,False,True,2.8854435603830346,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,162300.0,142072.3161593852,False,False,False,False,8862.574902309345,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.306770617559015,144.628044384141,0.4488521904409429,52.472890569429026,-5.764143907790881,True,False,True,False,True,2.021501975559964,0.0,0.0,0.0,0.0,0,0.8675853709108886,0.8671387785699477,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,151343.0,142216.04769179784,False,False,False,False,8895.046609250285,False,False,False,False
