date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,118.01400292390962,117.05880591577639,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,93.6485120984988,,,118.01400292390962,107.37482200268782,,108.0813337266076,"rgba(38, 166, 154, 0.5)",2.650871423947968,108.88543113015905,4.170164109045046,53.34598539722404,9.026513677836633,False,False,True,False,False,9.073654098203402,0.0,0.0,0.0,0.0,0,1.016853380503145,0.8847779088050313,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,91088.0,-77700.25366737331,False,False,False,False,16491.362959508315,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,118.03553342163423,117.07324775507968,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,93.67916763053142,,,118.03553342163423,107.40311650153963,,108.10628236343987,"rgba(38, 166, 154, 0.5)",2.558907204468086,108.90743438597954,4.389594743571542,53.28558592047359,8.60148557723047,False,False,True,False,False,9.36100915030796,0.0,0.0,0.0,0.0,0,1.017885375494071,0.8908596837944661,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,97366.0,-74986.04818415822,False,False,False,False,16333.016246957799,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,118.04373749258373,117.07849264928156,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,93.68926687519969,,,118.04373749258373,107.41255558102377,,108.11478209023966,"rgba(38, 166, 154, 0.5)",2.496308378890736,108.91532596282264,4.47647980180356,53.1188771340105,8.005449363875755,False,False,True,False,False,9.267310594129452,0.0,0.0,0.0,0.0,0,1.0192766295707472,0.8889606518282986,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,95321.0,-72345.62883246585,False,False,False,False,16111.496615222019,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,118.05535585526603,117.08565134151864,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,93.70194642508211,,,118.05535585526603,107.42454887684717,,108.12578705785808,"rgba(38, 166, 154, 0.5)",2.5043253519592916,108.92594684132897,4.601659744272062,53.86760040434798,8.005449363875755,False,False,True,False,False,9.799356900652292,0.0,0.0,0.0,0.0,0,1.020076719972102,0.8848204055198523,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,97860.0,-69706.78187382297,False,False,False,False,15901.070311110048,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,118.09098700061635,117.10689922506103,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,93.73621446004152,,,118.09098700061635,107.45742808516366,,108.15661499800862,"rgba(38, 166, 154, 0.5)",2.523780567194561,108.95685540613385,4.819414473654785,55.89401555211442,8.005449363875755,False,False,True,False,True,10.78641154815148,0.0,0.0,0.0,0.0,0,1.0193713084392835,0.8868004805285812,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,104629.0,-67003.90153469393,False,False,False,False,15759.487825666482,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,118.17188251643226,117.15602138637382,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,93.81564572554394,,,118.17188251643226,107.53348977962946,,108.22777136931163,"rgba(38, 166, 154, 1.0)",2.535878728946923,109.02749387654501,4.652235924686413,56.27809252095825,8.005449363875755,True,False,True,False,True,10.206869348561963,0.0,0.0,0.0,0.0,0,1.019501543558467,0.8853499987450741,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,88903.0,-64586.74027059014,False,False,False,False,15758.968634570876,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,118.22757494376873,117.19103234782553,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,93.87426068053236,,,118.22757494376873,107.5891909550811,,108.27936271520454,"rgba(38, 166, 154, 0.5)",2.517093230957259,109.07767700329191,4.494201032198547,55.121230319719196,8.005449363875755,False,False,True,False,True,9.34945644183006,0.0,0.0,0.0,0.0,1,1.0159055157432146,0.8833678743539162,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,77206.0,-62388.40321213138,False,False,False,False,15695.99237667055,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,118.28320839562564,117.22649974760704,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,93.93338303356833,,,118.28320839562564,107.64532213048376,,108.33133885796508,"rgba(38, 166, 154, 0.5)",2.5009096092964604,109.12814486563175,4.7790032434360805,56.19160765472056,8.005449363875755,False,False,True,False,True,10.4015902901603,0.0,0.0,0.0,0.0,1,1.0165876777251186,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,89020.0,-60040.98610806733,False,False,False,False,15635.806448350077,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,118.31988196608471,117.24967296720646,113.4648089554805,110.90139596184821,107.68048268104796,103.575691690683,101.7518484221021,93.97015693742519,,,118.31988196608471,107.68048268104796,,108.36424244773477,"rgba(38, 166, 154, 1.0)",2.4742592521488787,109.1605405470951,4.9467166556111755,57.704715302021036,8.005449363875755,True,False,True,False,True,10.887827256879962,0.0,0.0,0.0,0.0,1,1.0365286414884474,0.8811618383133624,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,96320.0,-57616.78477305853,False,False,False,False,15506.56913907333,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,118.35824895668256,117.27313015172993,113.49122754045709,110.93124101091408,107.71307991531445,103.60862162103064,101.78495188218123,94.0036250541939,,,118.35824895668256,107.71307991531445,,108.39551576656298,"rgba(38, 166, 154, 1.0)",2.5039543501000288,109.19230162078847,5.099014037017678,60.04589886040014,6.557497736479732,True,False,True,False,True,11.738142683397523,0.0,0.0,0.0,0.0,1,1.0386125820264007,0.8675669512782184,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,102842.0,-55129.051675801806,False,False,False,False,15367.273493506302,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,118.41295891817113,117.30567953583244,113.5258603601776,110.96970433318836,107.75456335558184,103.65013800339604,101.82656395869064,94.04534870848022,,,118.41295891817113,107.75456335558184,,108.43635214668979,"rgba(38, 166, 154, 1.0)",2.5472095454567394,109.23494091933574,5.250867210560009,62.986129321593246,9.32731204672757,True,False,True,False,True,12.716531781555528,0.0,0.0,0.0,0.0,0,1.0417268374249449,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,110799.0,-52556.52374284364,False,False,False,False,15252.385532366668,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,118.61766480927515,117.43076727564612,113.65915289140466,111.11765852470904,107.91416109361751,103.81003909511736,101.98688690377182,94.20626120552816,,,118.61766480927515,107.91416109361751,,108.59282397488373,"rgba(38, 166, 154, 1.0)",2.5887262129091315,109.3959884517212,5.106376828248545,64.95680916152014,11.138210257051433,True,False,True,False,True,12.72409175567332,0.0,0.0,0.0,0.0,0,1.0406023396245483,0.8603552388893099,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,141570.0,-49546.810196442966,False,False,False,False,15492.984206283463,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,118.7449556446136,117.53983550465328,113.81842492923249,111.30904343993872,108.13307664836013,104.03971683639256,102.22047336872745,94.45016919183912,,,118.7449556446136,108.13307664836013,,108.78196194546967,"rgba(38, 166, 154, 0.5)",2.5871286354903247,109.56359434909423,3.411660916208346,54.99675105011618,9.760872052492473,False,False,True,False,False,4.412797660176096,0.0,0.0,0.0,0.0,0,1.0214475235849059,0.8572621855345909,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,90019.0,-47382.9991856454,False,False,False,False,16052.023210837207,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,118.60833333333333,118.7403134776188,117.55842627163584,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,94.55517098343921,,,118.7403134776188,108.21880577207966,,109.9314674425678,"rgba(239, 83, 80, 1.0)",2.586687787830059,110.8753748633585,3.12160793994207,49.832756482901445,5.527846244565019,False,True,False,True,False,5.305858975503828,0.0,0.0,0.0,0.0,0,1.0210425984309701,0.8805875308551455,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,114102.0,-44879.35578741834,False,False,False,False,16176.534478886242,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,118.8606707660574,118.75110992802863,117.57615956044638,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,94.61917202286514,,,118.75110992802863,108.27260396559588,,109.99784174816598,"rgba(239, 83, 80, 1.0)",2.5881541476290284,110.92078787520606,3.3147995194386843,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.178484926039243,0.0,0.0,0.0,0.0,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,128480.0,-42191.61383722581,False,False,False,False,16148.650223399633,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,118.8719507116165,118.75357625426557,117.58694613797354,113.93286015140629,111.45836749698998,108.31346236600075,104.23678605145417,102.42331592963048,94.66892620538131,,,118.75357625426557,108.31346236600075,,110.02735458941318,"rgba(239, 83, 80, 1.0)",2.587035504723535,110.94460277167664,2.9011574114926684,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.245593278905382,0.0,0.0,0.0,0.0,0,1.021397215602659,0.8965006898281698,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,117078.0,-39722.31749866417,False,False,False,False,16075.058747067855,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,119.0342817602021,118.76973335594649,117.60712718109528,113.96935033807189,111.50410988389217,108.36745194426716,104.29497191163598,102.48297831530802,94.73265957869985,,,118.76973335594649,108.36745194426716,,110.08474047434655,"rgba(239, 83, 80, 1.0)",2.593103552894386,110.98795903511628,3.594935865356628,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.16515057369919,0.0,0.0,0.0,0.0,0,1.00626372529447,0.8981333599520858,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,131344.0,-37070.12652969263,False,False,False,False,16047.011324632693,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,119.49598976356992,118.82584511098683,117.65189312123472,114.02839271251263,111.57353087394581,108.44597739711661,104.37714643478911,102.56650547046112,94.8198383398242,,,118.82584511098683,108.44597739711661,,110.19834658049344,#000000,2.608654908651177,111.07319170767093,3.979755335939415,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.87898740319816,0.0,0.0,0.0,0.0,0,1.0120874474593977,0.894421369413286,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,149861.0,-34171.96952923228,False,False,False,False,16085.305722700403,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,120.73126020423383,118.99934603854986,117.75957656066365,114.12704781223496,111.67687984783497,108.55272901862774,104.48105787296478,102.66971348414117,94.9206958246905,,,118.99934603854986,108.55272901862774,,110.4353674071046,"rgba(38, 166, 154, 0.5)",2.768256530058884,111.25067369015937,5.645909669183791,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.076365429711306,0.0,0.0,0.0,0.0,0,1.0196773880089398,0.8868428724127876,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,167786.0,-31040.83821870155,False,False,False,False,16113.82811459652,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,122.60293705516838,119.38043632581854,117.99708535159031,114.33702532071734,111.89317514504319,108.77289015709967,104.6927723527181,102.87911569516517,95.1227453259205,,,119.38043632581854,108.77289015709967,,110.85313141436012,"rgba(38, 166, 154, 1.0)",2.9905014915844115,111.58950090077846,5.684832175159501,64.56270071571696,6.018094179804727,True,False,True,False,True,18.069559800051465,0.0,0.0,0.0,0.0,0,1.0244031830238727,0.8796238244514105,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,202238.0,-27424.11204476819,False,False,False,False,16398.140857005874,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,123.65700061389965,119.69658233035291,118.19994804432987,114.5171366609717,112.07852559617986,108.96146033406369,104.87421751321423,103.05859752088017,95.29595455763965,,,119.69658233035291,108.96146033406369,,111.14882479683686,"rgba(38, 166, 154, 1.0)",3.189556646871318,111.84844075754825,5.226920568664343,68.70175663353604,9.605453224867993,True,False,True,False,True,17.93823993677722,0.0,0.0,0.0,0.0,0,1.0263027541113534,0.8832970081236379,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,172739.0,-24320.807982058606,False,False,False,False,16601.254952246094,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,124.35439188167248,119.97213902669445,118.38182614090915,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,95.4545979643775,,,119.97213902669445,109.1330434565709,,111.38727458977347,"rgba(38, 166, 154, 1.0)",3.357910182358989,112.06698213379202,4.7806573119625435,70.55517893114535,11.284299430499381,True,False,True,False,True,17.17984640925659,0.0,0.0,0.0,0.0,0,1.0246682162405338,0.8947289495388766,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,145522.0,-21687.5861528794,False,False,False,False,16765.840146784914,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,124.6695269405249,120.1636813424223,118.51533579049693,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,95.58667456799292,,,120.1636813424223,109.27053339508207,,111.54700419471739,"rgba(38, 166, 154, 1.0)",3.4766703445512426,112.2208707673685,4.233685616958142,69.19453656229408,11.284299430499381,True,False,True,False,True,14.969842336547707,0.0,0.0,0.0,0.0,0,1.006732999177078,0.9014987157427495,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,121675.0,-19464.91039857119,False,False,False,False,16875.625570865766,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,125.01581960408556,120.40910557844438,118.69020692865139,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,95.76176388056155,,,120.40910557844438,109.45205110699234,,111.7492629729629,"rgba(38, 166, 154, 1.0)",3.610675440292646,112.41845613477464,4.2240140708934,69.04771170090861,11.284299430499381,True,False,True,False,True,15.864831363400523,0.0,0.0,0.0,0.0,0,1.0052353410450736,0.9049910251296368,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,153432.0,-16784.338144329777,False,False,False,False,17106.344554263196,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,95.82454120792136,,,120.50014058954028,109.51779284506576,,111.82365727028856,"rgba(38, 166, 154, 1.0)",3.7741724324077834,112.49106665060518,4.334442488351922,70.09646806577038,11.89763352789143,True,False,True,False,True,17.28413880041597,0.0,0.0,0.0,0.0,0,1.004098259474139,0.8975682014566101,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,164658.0,-13971.278638216136,False,False,False,False,17015.17642163896,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,95.89454444885838,,,120.61724876136509,109.59379640044236,,111.91781001729721,"rgba(38, 166, 154, 1.0)",3.972140335743963,112.58147260487097,4.430489838630769,71.93102348175329,14.208862577736795,True,False,True,False,True,18.83453798915591,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487683,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,176543.0,-11017.568891887204,False,False,False,False,16935.63880269882,False,False,False,False
