date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_204,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_313,aVWAP_OB_bear_373,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,,,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.607088955590522,10.259770239398595,1.4993350681466686,66.49708815119823,14.091009635234471,True,False,True,False,False,12.459304506602628,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384358,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,157737.0,-7015.926188845265,False,False,False,False,15528.538559975528,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,,,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875097,10.269561099126264,1.2156831684450493,62.15772604500805,19.258605603312716,True,False,True,False,False,10.813678080030428,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,121944.0,-5016.547488243012,False,False,False,False,15842.716256720092,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,,,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.602914841670278,10.271833662425701,0.9257797270805105,58.04052321359737,15.344787956683874,True,False,True,False,False,9.197101440868458,0.0,0.0,0.0,0.0,0,0.8723863259210092,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,106967.0,-3280.3684574175386,False,False,False,False,15829.294299251564,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,,,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481674,10.276571129338187,0.9157573224219078,55.29572132599024,12.712462186374367,True,False,True,False,False,9.197101440868458,0.0,0.0,0.0,0.0,0,0.8740261892922262,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,106967.0,-1571.106930945949,False,False,False,False,15989.568806239911,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,,,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804271,10.280165137216947,1.420029856399994,55.75499973533381,12.712462186374367,True,False,True,False,False,11.469490760579376,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,113567.0,213.97999821600388,False,False,False,False,15843.99409606565,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,,,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245565,10.290596077101943,1.8024630391037029,57.57024045987415,12.712462186374367,True,False,True,False,False,13.122408382334559,0.0,0.0,0.0,0.0,0,0.8905085307271825,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,128341.0,2200.445424600252,False,False,False,False,15827.405040312693,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,,,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008772,10.32021474165099,1.5672198674438678,57.6707139157051,12.712462186374367,True,False,True,False,False,11.99221396066233,0.0,0.0,0.0,0.0,0,0.89181238764504,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,90698.0,3572.500534296372,False,False,False,False,16165.631318757456,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,,,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.5973112955434307,10.334874978935073,1.7497158162965576,58.580587219999586,12.712462186374367,True,False,True,False,True,12.841057695252474,0.0,0.0,0.0,0.0,0,0.8927128776862174,0.8164485377282277,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,108895.0,5205.407502756892,False,False,False,False,16197.125406838735,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,,,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272378965,10.34240258039949,1.5297284571338112,57.81474212922007,12.712462186374367,True,False,True,False,True,11.552075130195245,0.0,0.0,0.0,0.0,0,0.888942539835828,0.825849026235313,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,96283.0,6617.463200388569,False,False,False,False,16141.542067197823,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,,,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.5790311339246282,10.350989557628154,1.2244772359065201,55.41334304398873,10.852236679141136,False,False,True,False,True,9.698503404615753,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,74624.0,7671.828112010451,False,False,False,False,16227.08405065212,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,,,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394518,10.355528109357913,0.6821561545020685,51.10740412374048,6.582412378166133,False,True,False,False,False,6.69186617881061,0.0,0.0,0.0,0.0,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,31219.0,8036.900544382383,False,False,False,False,16648.447088626504,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.553943658305213,10.357847773992477,0.5544827915301939,47.66219780498534,3.285839717444361,False,True,False,True,False,6.004168008555393,0.0,0.0,0.0,0.0,0,0.8820717131474103,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,8415.0,8042.762551446222,False,False,False,False,16743.882017485008,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425626,10.357847773992477,0.5548067062691543,45.36539359248191,1.0888957908342647,False,True,False,True,False,6.004168008555393,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378378,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,8415.0,8048.533674679613,False,False,False,False,16484.28694744648,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,,,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493428,10.35930341564406,0.7365514028021826,45.0990024104964,0.6841142220849505,False,True,False,True,False,6.80121200226338,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.8348063634902779,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,19067.0,8219.362609955899,False,False,False,False,16393.863893997695,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,,,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616459,10.359413517538698,0.35840265738506716,42.96856935127338,-1.5452498512081405,False,True,False,True,False,4.82518626412288,0.0,0.0,0.0,0.0,0,0.8813749000799358,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,769.0,8103.853112127124,False,False,False,False,16423.385384013232,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,,,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882496,10.360540427752058,0.4918205575070591,42.508122541995974,-2.2424150604634008,False,True,False,True,False,5.3970769283817965,0.0,0.0,0.0,0.0,0,0.8809143222506393,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,24431.0,8356.987172404224,False,False,False,False,16535.611967206827,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,11.162996462303246,,,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438110981,10.354483720914157,0.0009690940552806464,39.853710795518914,-4.992863904180197,False,True,False,True,False,2.8984567616293013,0.0,0.0,0.0,0.0,0,0.8776062390577749,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,-18199.0,7945.266441049119,False,False,False,False,16940.17612275401,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,11.124794217308963,,,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538725,10.349340264691467,-0.24476312849428994,37.082656766403794,-7.75441328462928,False,True,False,True,False,1.6825494943604546,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-40677.0,7191.432852815799,False,False,False,False,17026.033857284954,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,11.079036855308262,,,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808714,10.34158578032277,-0.32774633138361026,34.86763053748754,-9.948371113466315,False,True,False,True,False,1.2328484379373812,0.0,0.0,0.0,0.0,0,0.8723471650300916,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-66712.0,6045.643196182997,False,False,False,False,17165.707750970458,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,11.04595412080549,,,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166688,10.339904564970961,0.00018317780347495486,36.12658336161843,-9.948371113466315,False,True,False,True,False,2.7037910523066664,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-35984.0,5394.020821048376,False,False,False,False,17375.975847854636,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,11.030730599175438,,,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316379,10.33745040700652,-0.30239386912585126,35.535432024946985,-9.948371113466315,False,True,False,True,False,1.2436943065124808,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355774,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-46725.0,4585.973986613517,False,False,False,False,17273.108005252237,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,10.99488522696493,,,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467117,10.330885771872023,-0.4156998451679523,34.588238260788366,-10.708118909139273,False,True,False,True,False,0.6543883270609179,0.0,0.0,0.0,0.0,0,0.8740867402456084,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-71610.0,3404.641056588501,False,False,False,False,17391.12183462817,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,10.97022817841013,,,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956155,10.325504340725939,-0.6719011493682526,32.81495538042931,-12.635157658109911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190662,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-87643.0,1993.0497223778268,False,False,False,False,17370.065682153312,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,10.896536085310922,,,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034169914,10.309205366251453,-0.4196605481403698,33.71405067951453,-12.635157658109911,False,True,False,True,False,0.43466439728598516,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-33529.0,1442.3202693177054,False,False,False,False,17939.739082430006,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,10.871450890447543,,,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514327,10.302035908913188,-1.2886548941323372,30.895999652528413,-14.759087288908745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308066,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-49045.0,659.5711178554153,False,False,False,False,17902.161732314813,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,10.79945543798523,,,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510288,10.278593117201616,-1.3568796279967947,28.62879762583566,-16.982635522274173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527648,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-88871.0,-728.4997521888547,False,False,False,False,18242.06620158125,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,10.75513082882339,,,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635414,10.264162993556077,-1.3727224897156824,26.914154001482732,-18.67341903053792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170732,0.861890243902439,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-117728.0,-2542.4454924649963,False,False,False,False,18406.638818610998,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,,10.70185966969788,,,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.557291333712104,10.223499575811168,-1.540486140512401,24.92004130491209,-20.629347061873602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-150057.0,-4829.492849170965,False,False,False,False,18622.489379562765,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,,10.670728860691964,,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514701,10.21277998549717,-1.422608529854365,24.42303937423023,-21.230235079065473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590377,0.873610476625552,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-129598.0,-6763.88830887374,False,False,False,False,18650.96241243776,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,10.670728860691964,,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374402,10.21277998549717,-1.3574718882977315,24.646192016202292,-21.230235079065473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243157,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-129598.0,-8668.293141294302,False,False,False,False,18361.800204492985,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,,10.665727599945518,,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041220963,10.21292863524496,-0.7293114056455287,31.294934879521968,-23.19393056678633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224063,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-124963.0,-10471.311852281986,False,False,False,False,18148.981596671387,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.665727599945518,,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614293,10.21292863524496,-0.7257289795072907,35.72743012173508,-19.255645912632676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.874410108083422,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-124963.0,-12246.376784804745,False,False,False,False,17867.60203703307,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,,10.651195998587362,,,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235916948,10.223321866339859,-0.4343459586727973,41.29461169950456,-14.362154227623492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856146,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-108281.0,-13735.285671862035,False,False,False,False,17849.220610102326,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,,10.640581275862491,,,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066276,10.220320653392074,-0.6831979928047532,42.96007986919774,-13.068123769181092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.8701553310209621,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-119608.0,-15376.723103306034,False,False,False,False,17748.100910720892,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,,10.623486609058315,,,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371276,10.211104420327676,-0.9249252380493364,42.22194942073783,-13.068123769181092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138137,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-135521.0,-17239.425070696638,False,False,False,False,17719.64973381049,False,False,False,False
