date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_274,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,3.4858087559940567,3.585818004904796,3.6196759791021265,3.649756235927936,3.6431678339351907,3.626861987440667,3.9311656836456264,4.200901382389032,,,,,3.4858087559940567,3.626861987440667,3.717894482917429,,"rgba(239, 83, 80, 0.75)",0.3583879447175514,3.567815375637503,-1.6959704828144466,28.389077215547413,-21.400262880801847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371961560203504,0.897399660825325,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-146862.0,-147399.00346778333,False,False,False,False,11746.138551783497,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,4.191379966155757,,,,,3.4694681496802358,3.6206895304165436,3.707712396089126,,"rgba(239, 83, 80, 0.75)",0.3662684118914723,3.555463626435295,-1.6530599057357351,31.876308853176443,-25.027065847185483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167184,0.9045467382095452,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-164260.0,-147660.4142667324,False,False,False,False,11833.764310670575,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,3.4593751866972022,3.5649832642468264,3.601159368206428,3.634153706353388,3.6308968732404496,3.6168316465244965,3.9184268720602606,4.185616896389926,,,,,3.4593751866972022,3.6168316465244965,3.7014304767148722,,"rgba(239, 83, 80, 0.75)",0.37673516876890983,3.547793010080163,-1.8256671187023072,32.811350910056305,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297152523259093,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-174461.0,-148075.92722383732,False,False,False,False,11808.450135311341,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,3.4504391513049093,3.558119079793344,3.5950992983037033,3.629069000058922,3.6268718735602956,3.6135155823692817,3.9144944200725518,4.1810651734037245,,,,,3.4504391513049093,3.6135155823692817,3.6960841973583416,,"rgba(239, 83, 80, 0.75)",0.3905539839949989,3.540970481627542,-2.1532759006199527,31.39190249920257,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827094972067039,0.904189944134078,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-181613.0,-148595.881840522,False,False,False,False,11736.257109957676,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,3.446176723907345,3.5548437759226386,3.5922069661915756,3.6266407883080265,3.6249464605090935,3.6119268945932617,3.9126253953798082,4.178911505175608,,,,,3.446176723907345,3.6119268945932617,3.69353481374842,,"rgba(239, 83, 80, 0.75)",0.40438422768890847,3.476883537367264,-2.0077032727197346,30.048963545743366,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230211817168339,0.907469342251951,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-184938.0,-149159.325532917,False,False,False,False,11605.850022981587,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,3.443957119266124,3.55309921210209,3.5906562371828685,3.625331370258242,3.623907560608044,3.61107076844033,3.9115857700598267,4.1776927815092355,,,,,3.443957119266124,3.61107076844033,3.692162602428345,,"rgba(239, 83, 80, 0.75)",0.4139425581423015,3.477944332282541,-1.7223267292981532,32.013840212617296,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239710789766406,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-182901.0,-149682.45226884075,False,False,False,False,11457.495759059393,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,3.4379095499439547,3.5483647729241112,3.5864520365991344,3.6217834792406807,3.621089280393323,3.608745091148764,3.908793975724006,4.174440306646897,,,,,3.4379095499439547,3.608745091148764,3.688447311577609,,"rgba(239, 83, 80, 0.75)",0.4247984365692308,3.474438084642873,-1.775990728063613,32.64768144179457,-23.12559090076966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225265511458915,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-188204.0,-150279.68556699823,False,False,False,False,11362.077220159248,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,3.4244568715006816,3.53763986546235,3.576875807605362,3.613659200820012,3.614618160941523,3.603399641843227,3.9022838487202405,4.166798014391192,,,,,3.4244568715006816,3.603399641843227,3.6799664264105734,,"rgba(239, 83, 80, 0.75)",0.4321392209765937,3.4666001372397828,-1.6119808233687571,34.521631698697576,-21.00131773818791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-175245.0,-150666.74470549438,False,False,False,False,11386.835712869957,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,3.4226087922317503,3.5361510472764457,3.575542148081285,3.612524055470293,3.6137119654117233,3.6026501833859546,3.9013664873742293,4.165718344904518,,,,,3.4226087922317503,3.6026501833859546,3.6787841280170253,,"rgba(239, 83, 80, 0.75)",0.4384575955129685,3.4654222885292043,-1.5404506511946763,36.363456118927814,-18.96255112287088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829554995801847,0.8975650713685978,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-173385.0,-151018.9657178123,False,False,False,False,11239.132833600655,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,3.41718494301887,3.5318236104997958,3.5716757363291713,3.6092396795988986,3.6110875839840593,3.600476325611835,3.8987532147318458,4.162672218344697,,,,,3.41718494301887,3.600476325611835,3.675364164014897,,"rgba(239, 83, 80, 0.75)",0.4452068858082968,3.4611862198827086,-1.6872744870486225,36.05999444957719,-18.957275664629076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82893998878295,0.8956814357823893,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-178429.0,-151443.92748962916,False,False,False,False,11143.084262537079,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,3.414580799809625,3.529739052604281,3.569811254740659,3.607654014110861,3.6098191557873793,3.599424880135425,3.89748936578068,4.161199179009205,,,,,3.414580799809625,3.599424880135425,3.6737147127472642,,"rgba(239, 83, 80, 0.75)",0.4515134409819246,3.459167390995789,-1.64816221058097,36.029842203739335,-18.59216056882331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195032,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-175985.0,-151824.409233976,False,False,False,False,11008.214739086892,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,3.4095711097561043,3.5256977785086288,3.5661881846058545,3.604565797715815,3.607345975401679,3.5973739193540966,3.895008603971942,4.158298191893107,,,,,3.4095711097561043,3.5973739193540966,3.670506195150904,,"rgba(239, 83, 80, 0.5)",0.456733653928174,3.4554710093338845,-1.5555477535395568,37.10342323516883,-17.188086430982338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292268479184365,0.9005947323704333,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-171089.0,-152123.08505980583,False,False,False,False,10913.451719876242,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,4.154962290640247,,,,,3.403817136452845,3.5950028313251035,3.666811160433353,,"rgba(239, 83, 80, 0.5)",0.460969815900262,3.4511092989608105,-1.5534841420414218,37.572474158275824,-16.382764625436657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-176691.0,-152503.98296585536,False,False,False,False,10831.103631195989,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,3.400402039544497,3.5182937856273577,3.559546701681034,3.598899529310894,3.6027994952067766,3.5935975281122143,3.890471809181939,4.1530126870058,,,,,3.400402039544497,3.5935975281122143,3.664627946958814,,"rgba(239, 83, 80, 0.5)",0.46480551003845927,3.448387283446,-1.5993512714263862,37.11722499000702,-16.382764625436657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187285223367696,0.911225658648339,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-179902.0,-152928.75842374907,False,False,False,False,10712.962489627058,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,4.150192633030937,,,,,3.395842610975495,3.5916475250704356,3.661609068270309,,"rgba(239, 83, 80, 0.5)",0.46724232191373394,3.4452832726669333,-1.4131495408261412,40.049375449652096,-13.516232029824586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-174941.0,-153270.03348694675,False,False,False,False,10623.784776609584,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,4.1483656124570825,,,,,3.3926950613293485,3.590331928419637,3.6595767796591274,,"rgba(239, 83, 80, 0.5)",0.47337577211087967,3.442785723207301,-1.5796873588877842,39.53272589706438,-13.516232029824586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099506,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-177970.0,-153652.9787042034,False,False,False,False,10506.03617542184,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,4.1387035195338555,,,,,3.37596072692852,3.5832817129245695,3.648755667190801,,"rgba(239, 83, 80, 0.5)",0.47931844443034,3.4292253623464495,-1.5735371152738151,38.69031494834354,-13.516232029824586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8139936654189461,0.9101641232363952,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-193734.0,-154274.38988708393,False,False,False,False,10587.554994407548,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,4.133522068763548,,,,,3.367286268555765,3.579525345271332,3.6430399873989066,,"rgba(239, 83, 80, 0.5)",0.48572805018723014,3.422402544397416,-1.5593139908338942,37.865215883882016,-13.516232029824586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605528,0.9110279297437375,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-202341.0,-155019.6086485245,False,False,False,False,10556.848715424485,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,4.131767543899196,,,,,3.3644892250202574,3.578279965854245,3.6411539540912967,,"rgba(239, 83, 80, 0.5)",0.4918815044442757,3.4203099094412384,-1.4440671239381964,39.390013765507135,-13.516232029824586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818573893041978,0.9114433582518688,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-199316.0,-155706.37440591172,False,False,False,False,10440.07586712333,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,4.128193417741188,,,,,3.35833703383878,3.575621742209269,3.6371327608466206,,"rgba(239, 83, 80, 0.5)",0.49949918161332546,3.4152429627761673,-1.6321207176817094,37.4133772117038,-13.516232029824586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-205035.0,-156471.1592988433,False,False,False,False,10366.880892439247,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,4.127081979411674,,,,,3.3561808638458475,3.574733212868029,3.6357879866893468,,"rgba(239, 83, 80, 1.0)",0.5116718754319582,3.413266957910894,-2.038937467552145,32.38924279511567,-14.077569974159992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-206582.0,-157248.07155777595,False,False,False,False,10230.138553021583,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,4.114164205882644,,,2.2666666666666666,2.2666666666666666,3.330509988492912,3.564156523456732,3.6198672089821917,2.2666666666666666,"rgba(239, 83, 80, 1.0)",0.5252029037334421,3.308797721873539,-1.9398173822561584,28.18288582154522,-17.749284427309192,False,True,False,True,False,0.0,1.0,2.325,2.185,0.0,0,0.809067868206139,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-223693.0,-158278.22548711277,False,False,False,False,10336.818575455356,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.854225464582553,4.11175581305655,,,2.2609599473640922,2.2609599473640922,3.3257510948901783,3.5621710403388187,3.6168978222720556,2.2609599473640922,"rgba(239, 83, 80, 1.0)",0.5394305890105875,3.3043169437630446,-2.0564591003223067,24.500558955799683,-20.8839205834564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122368790345214,0.9172046028627558,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-226847.0,-159341.30726250637,True,False,False,False,10225.457047153723,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,3.317745132016118,3.451498515506504,3.499531776551271,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.8502903146230096,4.107334581565881,,,2.2964199080666514,2.2964199080666514,3.317745132016118,3.5586858112679827,3.6117160208784584,2.2964199080666514,"rgba(239, 83, 80, 0.75)",0.5456358139284758,3.300059126184232,-1.484615022521996,30.819029667931343,-24.59423909973891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-220426.0,-160288.35676231247,False,False,False,False,10166.473216965293,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,4.104457996154834,,,2.301250488535696,2.301250488535696,3.312398683719649,3.55637409359089,3.6082860691060494,2.301250488535696,"rgba(239, 83, 80, 0.5)",0.5530463301055274,3.2959514344663363,-1.7104379560494294,32.931065667661485,-22.98743486570783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930052,0.9170583356372682,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-224444.0,-161283.0178977805,False,False,False,False,10071.14805081079,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,4.099932600576917,,,2.322456325744402,2.322456325744402,3.3044189584011523,3.552823692472256,3.603045086417172,2.322456325744402,"rgba(239, 83, 80, 0.5)",0.5572679091087795,3.290948022120258,-1.5359722103667295,36.22677090956432,-20.107908456707904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-217769.0,-162158.76955828,False,False,False,False,10018.494592658684,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,4.09814285494122,,,2.33262612286956,2.33262612286956,3.3013801423967926,3.5514419194563414,3.6010138955279163,2.33262612286956,"rgba(239, 83, 80, 0.5)",0.561006776789329,3.2892369199108797,-1.4424726284808622,39.39477221791628,-17.269674557598123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-215035.0,-162978.55607675627,False,False,False,False,9905.55669199731,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,4.096297282575886,,,2.3393374767757336,2.3393374767757336,3.298199505665214,3.550002366210665,3.598899595135305,2.3393374767757336,"rgba(239, 83, 80, 0.5)",0.5626912247532945,3.287166575893246,-1.4789044848852937,41.036468668828434,-15.736621022671592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622323,0.9120512106874479,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-217801.0,-163828.51644765926,False,False,False,False,9794.865890570994,False,False,False,False
