date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_156,aVWAP_OB_bull_372,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,73.42560455835125,74.23415386908236,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.364615175441429,75.66406781087014,-0.19202609185039038,56.926690548659195,1.2209989234482705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-12464.0,-15879.57757675334,False,False,False,False,947.2206916103238,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,73.58611193812025,74.28116943919348,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.237950971212176,75.68788453395042,0.19308531402523413,60.508151504508504,4.6617649810741,True,False,True,False,True,0.9830752304604715,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-11735.0,-15815.320560059488,False,False,False,False,943.8374250737296,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,73.73630732919949,74.33439493398609,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.085255239632403,75.71614421443002,0.5437491603041641,64.1791270762803,8.109453721743058,True,False,True,False,True,2.4080872977939656,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-11221.0,-15744.090783934535,False,False,False,False,937.1732789485554,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.014241564728783,75.78010055234917,1.2560059786034077,68.6325457510454,12.21741389130733,True,False,True,False,True,5.152456650136326,0.0,0.0,0.0,0.0,0,0.8957292291291891,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-9815.0,-15652.166895811517,False,True,False,False,944.4419102826864,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954629437,75.78010055234917,1.2950019300525437,71.60149153422213,14.924976927227377,True,False,True,False,True,5.152456650136326,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-9815.0,-15561.668184248547,False,True,False,False,929.7994000457455,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,74.31359307814546,74.5679191984707,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163092567,75.69743583791143,0.46377082884091714,67.38812225054187,14.924976927227377,True,False,True,False,False,1.6001739822649945,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-10739.0,-15486.898134880352,False,False,False,False,929.7094868667417,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,74.32791767442933,74.57316124877126,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.924687717737812,75.67448952149806,-0.2802997683863987,60.92993629685508,18.499706998670746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-10946.0,-15416.49661340934,False,False,False,False,918.5046886207457,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,74.33021182542355,74.57115040990467,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422474907,75.61818478702669,-0.6749703720875804,54.94801439315255,13.179071124458417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-11330.0,-15353.140076767333,False,False,False,False,910.2177942235248,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,74.32142536583292,74.56025378368405,,,,74.44083957475848,#000000,1.922006674717243,75.53474114822367,-0.7412779398558934,50.53782359306987,9.303880194005501,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-12147.0,-15303.432478677916,False,False,False,False,908.7725571037802,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.29934072686251,74.54207071826706,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.9209769192586101,75.46944907160274,-0.7961829505963159,47.234240703265115,6.322413245706841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-13021.0,-15268.045928620893,False,False,False,False,908.2334476913185,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.28254855169472,74.52832883176558,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.920922556603583,75.18960654864858,-0.5698337733010841,45.548586808311114,4.647952041114479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-12386.0,-15223.363046006616,False,False,False,False,903.9972702077322,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.27598496955862,74.52223625192015,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.9202455572139667,75.17701286156995,-0.571287800900619,44.38496674388131,3.2438826956469597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520824,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-12725.0,-15184.628735215814,False,False,False,False,895.2376226076124,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.30172780171621,74.53197543160694,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.9235606365598408,75.20904181076214,0.07327982625488949,47.71522374210032,3.2438826956469597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-12143.0,-15137.471700561306,False,False,False,False,890.3812253578819,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.34731732137391,74.55435295345443,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481937797,75.25825649799734,0.6631139297841874,52.729133378077094,3.2438826956469597,False,False,True,False,True,1.865297062464407,0.0,0.0,0.0,0.0,0,0.880924855491329,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-11738.0,-15084.766712955703,False,False,False,False,882.8559350422559,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.39067979803295,74.5754935914383,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.95101676425765,75.29213563361024,0.449952241555331,54.79771428353527,-3.8125385635721756,True,False,True,False,True,1.0979798750306387,0.0,0.0,0.0,0.0,0,0.8739602049643974,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-12244.0,-15040.723818181195,False,False,False,False,877.0132073671821,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,74.46511333204273,74.61004440771043,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.9550302410047828,75.31563801980812,0.17102650034714642,54.472272986512635,-3.752291242681771,True,False,True,False,True,0.03806197797240074,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-13893.0,-15022.929650457456,False,False,False,False,888.9819948498614,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,74.51685389494027,74.63753205568219,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555314015,75.28639876880104,0.22630957873152935,54.483047293666075,-3.1667710816115573,True,False,True,False,True,0.2016124871882532,0.0,0.0,0.0,0.0,0,0.8657786885245895,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-13164.0,-14994.109035721682,False,False,False,False,886.5016538444372,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,74.54676703499081,74.65413097505672,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.9734803550356632,75.31450567278034,0.5627085794829648,56.406036922780025,-0.7622503338911599,True,False,True,False,True,1.6208417656024565,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-12835.0,-14960.634477028321,False,False,False,False,877.858217350725,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,74.57056386958848,74.6662887074685,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157605875,75.29556729261623,-0.28658317815488804,52.51850203208821,-0.7622503338911599,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704243,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-13567.0,-14939.027740950363,False,False,False,False,875.596849639861,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,74.568578245372,74.66323060017793,,,,74.61590442277496,#000000,1.974115888325839,75.25519975468004,-0.17739574295054328,50.46148782902205,-0.7622503338911599,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-12827.0,-14906.283124811598,False,False,False,False,873.4945729012585,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,74.57633040630012,74.66623379124408,,,,74.6212820987721,#000000,1.9720353116184928,75.24018745650235,-0.19025392410161016,48.97567884543565,5.480344197419136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-13550.0,-14885.255479465683,False,False,False,False,871.1613237089908,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,74.57287216497659,74.6628601276402,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613641218,75.2208975017262,-0.44675073707831237,46.472935420848216,2.8059354341018548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-14091.0,-14872.941441024355,False,False,False,False,866.0425434964484,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,74.57184270937607,74.66104999375081,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.9687208839545778,75.20749034609315,-0.45079541408147894,44.74626791267869,0.8887488594320416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-14610.0,-14868.864829535605,False,False,False,False,860.6620389461158,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,74.5666668625224,74.65657367456465,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.9684351653026257,75.19045580465239,-0.4066457553502024,43.91414775050032,-0.22779072695881553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-14056.0,-14856.262274038929,False,False,False,False,855.9075887298969,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,74.57750383185088,74.6613220008662,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707807349,75.1844248746915,-0.03021505925487459,46.46757488404157,-0.22779072695881553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-13053.0,-14828.304719402666,False,False,False,False,858.1880912302086,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.57765367046501,74.66077368446187,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443399644,75.17949483621285,-0.41611719659689944,45.4514588562349,-0.22779072695881553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-13375.0,-14805.772863287895,False,False,False,False,849.8750975677247,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.55850325681634,74.64706181570418,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898405885,75.15065771681031,-0.7260155144287679,42.914093534490036,-1.7299039484533125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-14053.0,-14794.101966182656,False,False,False,False,847.2103673728761,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.48198632147472,74.59528155228007,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724230866,75.06653125322106,-1.5525996983507004,37.645483080460224,-6.7574038967343455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-14911.0,-14795.914338799977,False,False,False,False,847.3776484988781,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.39319889734188,74.53381485062435,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053947914,74.97425923423475,-1.5247415037767749,34.017583098244984,-10.09208767796106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-15965.0,-14814.039697888351,False,False,False,False,850.581095808973,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.33722635782573,74.49447068253514,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.013453227890054,74.91869462682527,-1.548928270905716,31.349616444702136,-12.541212466468728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-16612.0,-14841.915051409462,False,False,False,False,847.4247997499192,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.200561983295,74.39808965556949,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.058270173740097,74.78995342447837,-2.008945898955877,27.79698653914103,-15.842887431404371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671839,0.8849625568333781,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-17809.0,-14887.916368441873,False,False,False,False,852.844570296432,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,74.11812820832556,74.33864417933262,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.0974476660245176,74.7145415548953,-1.8091233532836801,26.765534346589018,-16.86498828387907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-17019.0,-14920.956424745098,False,False,False,False,851.8702358732314,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.1575066273007915,74.26812237025757,-1.9805836590191965,24.713564853055633,-18.96055506519091,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-17535.0,-14961.484232113391,True,False,False,False,846.6629453945767,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.1843340523491928,74.12825660750624,-1.3222595712409497,28.65329839126856,-18.96055506519091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394766553762368,0.8781961878196185,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-15132.0,-14964.127887429462,False,False,False,False,870.7922020551259,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.17943507020173,74.12231161569224,-1.0540858257730048,33.307769305914064,-23.41138008223051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84585716185663,0.8756151083920735,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-14943.0,-14963.800323283269,False,False,False,False,860.2217803178371,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.1661736036340837,74.14441893511918,-0.37597122121369564,40.56499978265063,-16.79045606645345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152209,0.8763277693474961,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-14270.0,-14953.043729123838,False,False,False,False,857.3191170570955,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.1434266516050404,74.15649113913597,0.6501313491742506,49.37005261480055,-8.978926418568449,False,False,True,False,True,1.4800659251504555,0.0,0.0,0.0,0.0,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-13898.0,-14936.686462005637,False,False,False,False,849.7947896608615,False,False,False,False
