date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_633,aVWAP_OB_bull_735,aVWAP_OB_bear_846,aVWAP_OB_bear_798,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,16.665,16.74,16.335,16.365,64756.0,,,,,,16.183783531411148,16.34762212026404,16.488795379031504,16.66542362588107,17.2053916463299,18.57021439482195,18.974841206966587,19.752974502859573,19.98138036950436,20.532463046833314,20.81283559339972,21.38346505450704,,,,,,16.208519490952774,15.88142256528582,,,,18.974841206966587,18.574932539317516,16.0449710281193,"rgba(38, 166, 154, 0.75)",0.6474708244151479,17.43636517617623,-1.654692591197423,71.76843348489481,19.031224286262102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380879083290575,0.9991448606122796,False,False,False,False,-0.06747612826642385,-0.0825049949289276,False,False,False,False,1174301.0,711244.1942105871,False,False,False,False,52770.85545849391,False,False,False,False
2025-09-12 16:00:00+00:00,16.365,16.495,16.27,16.395,31781.0,,,,,,16.18543980471828,16.34788858703452,16.488198796389472,16.663971600145892,17.202301742046213,18.563417897472075,18.967105857449685,19.74382138780019,19.971957395791115,20.52296822697787,20.80333322232333,21.373709245784312,,,,,,16.216633929599418,15.890447306655993,,,,18.967105857449685,18.56950948032775,16.053540618127705,"rgba(38, 166, 154, 0.75)",0.6447648289764631,17.43422763960412,-1.6117933126933288,69.11731277043634,19.031224286262102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533669740734294,1.006786149295284,False,False,False,False,-0.10047284078259548,-0.09148891785576155,False,False,False,False,1206082.0,718916.0981763144,False,False,False,False,52445.43134285835,False,False,False,False
2025-09-12 17:00:00+00:00,16.395,16.63,16.36,16.55,33488.0,,,,,,16.188236342284736,16.349069846675842,16.488352558845836,16.663149303800974,17.19957273730799,18.556716060895685,18.959402558056418,19.734592223521407,19.962430514445575,20.513315312716287,20.793650408191237,21.36373062736516,,,,,,16.230222019668524,15.901954399984698,,,,18.959402558056418,18.564351541175597,16.06608820982661,"rgba(38, 166, 154, 0.75)",0.638121892391973,17.432939073222368,-1.3836526904173547,68.9891821134083,26.546383021636373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607434427653291,0.9958311620635744,False,False,False,False,-0.07650601270786557,-0.08399746528181357,False,False,False,False,1239570.0,726988.2516929606,False,False,False,False,52151.517678627984,False,False,False,False
2025-09-12 18:00:00+00:00,16.545,16.61,16.43,16.455,35787.0,,,,,,16.191037135727715,16.350200113371727,16.488417384925782,16.662193426104448,17.196616951789007,18.549550177874313,18.95117354374616,19.724741918386716,19.952263416160246,20.503012461538113,20.783314958896405,21.35307931432036,,,,,,16.24273156924457,15.91350022784079,,,,18.95117354374616,18.558800066903412,16.07811589854268,"rgba(38, 166, 154, 0.75)",0.6298249220480211,17.431357657444956,-1.5502048637105452,66.9407052326379,24.284585355927376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668931869663703,0.9944241156995988,False,False,False,False,-0.0711929019582946,-0.07759518362005408,False,False,False,False,1203783.0,734380.4183333799,False,False,False,False,51897.80422624615,False,False,False,False
2025-09-12 19:00:00+00:00,16.455,16.495,16.35,16.455,80973.0,,,,,,16.195889565302128,16.351600471102778,16.487619591665364,16.659229099416137,17.189406123554086,18.53301110455535,18.932267798938085,19.70222948257242,19.92904898796724,20.479519669082737,20.759760212270052,21.328830162651144,,,,,,16.260932016005114,15.935315595275977,,,,18.932267798938085,18.545701022423128,16.098123805640547,"rgba(38, 166, 154, 0.75)",0.6205285236385288,17.426371813790603,-1.565394299837938,65.57505397879095,22.62521872017284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571503222435116,1.0006967427277473,False,False,False,False,-0.09193953099707335,-0.08476735730856372,False,False,False,False,1203783.0,741657.9777390639,False,False,False,False,52348.58245529659,False,False,False,False
2025-09-15 14:00:00+00:00,16.81,16.925,16.645,16.915,51474.0,,,,,,16.20383995051159,16.356651285697023,16.490727882338224,16.660610109608573,17.18725065685438,18.52458380029459,18.922272921740145,19.689787911216303,19.916099890485956,20.466170157508436,20.746273796789332,21.31477281542153,,,,,,16.293403324020264,15.958520099682307,,,,18.922272921740145,18.539920098205503,16.125961711851286,"rgba(38, 166, 154, 1.0)",0.6137638642682093,17.427527790891403,-0.8350569669045135,68.92889718664193,22.62521872017284,True,False,True,False,True,1.460085676768223,0.0,0.0,0.0,0.0,0,0.9572561185797998,0.9946570148224745,False,False,False,False,-0.01506119684679773,-0.04991427707768072,False,False,False,False,1255257.0,749620.7532779931,False,False,False,False,52335.02303738502,False,False,False,False
2025-09-15 15:00:00+00:00,16.915,17.14,16.815,17.075,53564.0,,,,,,16.214249413006897,16.363775789857485,16.495611128560427,16.663554278287958,17.186156372982133,18.516832111553295,18.912866193702143,19.677769761965994,19.903525413147023,20.453070426795488,20.73298387055895,21.300826196993125,,,,,,16.333679399213235,15.986202972619965,,,,18.912866193702143,18.535101746450906,16.1599411859166,"rgba(38, 166, 154, 1.0)",0.6107277965196976,17.430525311946674,-0.5821338310990208,72.12901162111683,22.62521872017284,True,False,True,False,True,3.2194648128985293,0.0,0.0,0.0,0.0,0,0.9637394741364493,0.9893452483244538,False,False,False,False,0.025634104723598467,-0.012140086177041128,False,False,False,False,1308821.0,758290.524545001,False,False,False,False,52354.07694378215,False,False,False,False
2025-09-15 16:00:00+00:00,17.075,17.33,17.05,17.265,86454.0,,,,,,16.23468028301321,16.378498521859807,16.506367036097707,16.670953742453815,17.1864409488117,18.50616621754999,18.89949193440349,19.66007108714523,19.88487952137613,20.433381733344124,20.712902025707447,21.279571956549574,,,,,,16.406979848403658,16.036290440856373,,,,18.89949193440349,18.529450417359353,16.221635144630014,"rgba(38, 166, 154, 1.0)",0.6095789419647386,17.438313475404104,-0.2843167036667899,75.2422085239048,18.360355133350623,True,False,True,False,True,5.241736591112158,0.0,0.0,0.0,0.0,0,0.9781147682233325,0.9805273134585555,False,False,False,False,0.07066179519032154,0.029260854506640205,False,False,False,False,1395275.0,768166.2528466288,False,False,False,False,52882.75792139793,False,False,False,False
2025-09-15 17:00:00+00:00,17.265,17.45,17.2,17.45,98052.0,,,,,,16.260297528184076,16.39750973842568,16.52071207602065,16.681382665366566,17.18843530910689,18.495675361331987,18.885919191911892,19.641529643528756,19.8652264638395,20.412378277858586,20.691377430256676,21.256622009856628,,,,,,16.489702757658524,16.09507560811105,,,,18.885919191911892,18.524755474640656,16.292389182884786,"rgba(38, 166, 154, 1.0)",0.6130822072064696,17.448957144545354,0.001701004273794834,78.1232006202016,21.22273401058665,True,False,True,False,True,7.14120052953902,0.0,0.0,0.0,0.0,0,0.9840123775141825,0.9695719443011855,False,False,False,False,0.09940538311520683,0.06433311881092352,False,False,False,False,1493327.0,779409.0551280763,False,False,False,False,53583.056248197965,False,False,False,False
2025-09-15 18:00:00+00:00,17.445,17.47,17.225,17.325,44648.0,,,,,,16.27131009312804,16.405694639842633,16.526885827011967,16.685847791697515,17.18919519361704,18.490850761040655,18.87971107701843,19.63308795806815,19.856284293288567,20.4028264767794,20.681589807898977,21.246189682016723,,,,,,16.521816615362752,16.119630065171222,,,,18.87971107701843,18.522456133450678,16.320723340266987,"rgba(38, 166, 154, 1.0)",0.6140248989877692,17.453168655059425,-0.208735273228682,77.52211750695623,21.22273401058665,True,False,True,False,True,5.627531364289478,0.0,0.0,0.0,0.0,0,0.986111111111111,0.9674211248285316,False,False,False,False,0.10421066042030373,0.08427188961561363,False,False,False,False,1448679.0,789785.3333431449,False,False,False,False,53444.52824434993,False,False,False,False
2025-09-15 19:00:00+00:00,17.325,17.57,17.325,17.57,130597.0,,,,,,16.30656723515833,16.432514540236163,16.54762066933394,16.701451974942312,17.193518637958757,18.478756551511307,18.86355717144214,19.610321952654633,19.83200862196188,20.376561724591294,20.65454246221489,21.2171380591428,,,,,,16.6179677889264,16.19428671100855,,,,18.86355717144214,18.51787996676237,16.406127249967476,"rgba(38, 166, 154, 1.0)",0.6196841174386907,17.467907674961026,0.1647489780131002,78.43069440356876,22.041785397255026,True,False,True,False,True,8.09339418397878,0.0,0.0,0.0,0.0,0,0.9875149649392848,0.9661364802462796,False,False,False,False,0.1256287322215873,0.10495031091860046,False,False,False,False,1579276.0,802025.4987176697,False,False,False,False,54640.69059715071,False,False,False,False
2025-09-16 14:00:00+00:00,16.99,17.16,16.94,17.075,81328.0,,,,,,16.31988933518894,16.442022348519945,16.55438873933915,16.70572177230148,17.192312760733568,18.468164996916293,18.85059905796294,19.59356351569416,19.814413298676854,20.35804377098208,20.635673069272045,21.19721207327835,,,,,,16.643657590055966,16.222672192727725,,,,18.85059905796294,18.511000394905484,16.433164891391847,"rgba(38, 166, 154, 0.75)",0.613496059005091,17.469824435817195,-0.6435647467034815,71.7125575787515,28.32088569261279,True,False,True,False,False,2.419939022198477,0.0,0.0,0.0,0.0,0,0.9685714285714283,0.9684033613445372,False,False,False,False,0.04097566772691129,0.07296298932275588,False,False,False,False,1497948.0,812814.9948615818,False,False,False,False,55054.4473320786,False,False,False,False
2025-09-16 15:00:00+00:00,17.075,17.235,17.02,17.235,52625.0,,,,,,16.329451287931864,16.449044299837404,16.559566115981763,16.709237240572424,17.192146451681378,18.461899463735,18.842798355755104,19.583280684397167,19.803575591125963,20.346548882008946,20.623923682560594,21.184744504131373,,,,,,16.66256098330869,16.242252029880213,,,,18.842798355755104,18.507184713309915,16.45240650659445,"rgba(38, 166, 154, 0.75)",0.6100837115802213,17.471887714894418,-0.3882872307487752,68.49312165529165,25.2994884657749,True,False,True,False,False,4.018448888226789,0.0,0.0,0.0,0.0,0,0.9740063726312256,0.9644474257923857,False,False,False,False,0.057396800944293454,0.06517989513352467,False,False,False,False,1550573.0,824253.103468379,False,False,False,False,55016.78148196885,False,False,False,False
2025-09-16 16:00:00+00:00,17.235,17.27,17.055,17.2,43531.0,,,,,,16.33730693199616,16.45484350780493,16.56386421317218,16.712178317785245,17.192065439541842,18.45680811203562,18.83644442367336,19.574881027476938,19.794716779298106,20.337137345211925,20.614297164617682,21.174519269665613,,,,,,16.67752958112677,16.258040232385692,,,,18.83644442367336,18.50408854435663,16.46778490675623,"rgba(38, 166, 154, 0.75)",0.6072161628850405,17.473572896212346,-0.45053625534691194,65.89595752231288,22.816530839512737,True,False,True,False,False,3.6318873168226133,0.0,0.0,0.0,0.0,0,0.9728122344944772,0.9823279524214099,False,False,False,False,0.06482241385556847,0.06500115449454658,False,False,False,False,1507042.0,834838.9778332104,False,False,False,False,54838.707350465455,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.28,17.13,17.265,44035.0,,,,,,16.345571931742338,16.46101715105133,16.568502178250966,16.7154332511556,17.192222098898736,18.451897944913174,18.83025794937602,19.56661931467213,19.7859858285549,20.32782314617142,20.60475448923458,21.164357220412402,,,,,,16.693242325805624,16.27431830067658,,,,18.83025794937602,18.501203542036134,16.483780313241102,"rgba(38, 166, 154, 0.75)",0.6133830277559873,17.475563743090618,-0.3432826367252901,64.73509210931067,21.56802119942138,True,False,True,False,False,4.287437570048084,0.0,0.0,0.0,0.0,0,0.9612508497620663,0.9828348062542482,False,False,False,False,0.07712591492527517,0.07106353470991086,False,False,False,False,1551077.0,845943.4432931606,False,False,False,False,54671.208011698545,False,False,False,False
2025-09-16 18:00:00+00:00,17.265,17.415,17.245,17.335,55445.0,,,,,,16.356998119460744,16.469716943076175,16.57518408069639,16.72031896910732,17.193052288208413,18.446303577034357,18.823048846590083,19.556769259886714,19.775530979799335,20.316574969205316,20.59319215110787,21.15198064469648,,,,,,16.71550861822412,16.296264925502108,,,,18.823048846590083,18.498222569072436,16.505886771863114,"rgba(38, 166, 154, 0.75)",0.6190731811377126,17.478942821317453,-0.23251341796606154,64.58920635708279,21.107314553474794,True,False,True,False,False,4.994072657176069,0.0,0.0,0.0,0.0,0,0.9711899079440843,0.9756222297988404,False,False,False,False,0.10398086831121502,0.08752220151056295,False,False,False,False,1606522.0,857735.3589010186,False,False,False,False,54683.20478671097,False,False,False,False
2025-09-16 19:00:00+00:00,17.335,17.58,17.315,17.51,110905.0,,,,,,16.38217288516059,16.489285471591405,16.59055693860715,16.731996430822626,17.196291946868964,18.436631027485863,18.810137371886526,19.538519029063302,19.756038125498858,20.295345746025557,20.57126666703361,21.128339564844154,,,,,,16.76460317810326,16.342987254314174,,,,18.810137371886526,18.493881767074047,16.55379521620872,"rgba(38, 166, 154, 0.75)",0.6281794229260863,17.48770891298522,0.035485223172305264,65.96242236797099,21.107314553474794,True,False,True,False,False,6.734335618696516,0.0,0.0,0.0,0.0,0,0.973926380368098,0.9694955691888203,False,False,False,False,0.12936083997148073,0.10844152074102184,False,False,False,False,1717427.0,871063.9114761966,False,False,False,False,55554.860526451885,False,False,False,False
2025-09-17 14:00:00+00:00,17.655,17.675,17.25,17.375,25665.0,,,,,,16.387654503819434,16.493547130498044,16.593900479805733,16.734521011250912,17.196935754488596,18.434339936129685,18.80710743757834,19.53427038461125,19.75150574343936,20.29041774843679,20.566179827382133,21.122859949693325,,,,,,16.774545215727027,16.35295364879401,,,,18.80710743757834,18.492769992261135,16.56374943226052,"rgba(38, 166, 154, 0.75)",0.6354926442542543,17.489477084114977,-0.18013911750200526,64.65980677074893,20.527631241012543,True,False,True,False,False,5.165642519622651,0.0,0.0,0.0,0.0,0,0.965453319851702,0.9678126053252438,False,False,False,False,0.1487331789339951,0.12858734983750847,False,False,False,False,1691762.0,883787.9128486586,False,False,False,False,55091.45183611929,False,False,False,False
2025-09-17 15:00:00+00:00,17.375,17.48,17.31,17.395,20878.0,,,,,,16.391909776844276,16.496845379252818,16.596477566698265,16.736449420833008,17.197372398148936,18.432412802542533,18.80458395881105,19.53076398941552,19.747771008534976,20.286367795859885,20.56200344268858,21.118368169569834,,,,,,16.7819593659497,16.360644794445854,,,,18.80458395881105,18.491777142433307,16.571302080197775,"rgba(38, 166, 154, 0.5)",0.6447422698993435,17.490755820230238,-0.14851798106115688,63.992315422733306,19.48392284746373,False,False,True,False,False,5.367671892832064,0.0,0.0,0.0,0.0,0,0.9725126475548059,0.9725126475548057,False,False,False,False,0.2318113491313886,0.18019934948444855,False,False,False,False,1712640.0,896638.3328044934,False,False,False,False,54561.010722381005,False,False,False,False
2025-09-17 16:00:00+00:00,17.395,17.445,17.28,17.3,17771.0,,,,,,16.39531249248182,16.49946825533677,16.598512473374882,16.7379497846031,17.197642656391398,18.430694039625475,18.80236210969792,19.5277141445619,19.744529529352334,20.282866037745485,20.558397512433455,21.114498718605443,,,,,,16.787594966281404,16.366769507928797,,,,18.80236210969792,18.4908289795175,16.5771822371051,"rgba(38, 166, 154, 0.5)",0.6508700483354438,17.49167060327357,-0.2944836742199965,61.913155161173236,17.15223540592922,False,False,True,False,False,4.2563320662287545,0.0,0.0,0.0,0.0,0,0.9886734168525826,0.9672215548309588,False,False,False,False,0.27032600422217695,0.22526267685331275,False,False,False,False,1694869.0,909014.0020633384,False,False,False,False,53990.622959243316,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.405,17.245,17.38,15308.0,,,,,,16.39822924400393,16.501719033108404,16.600260371227215,16.73923980341826,17.197877332078487,18.429220087376372,18.800455782584073,19.52509580040223,19.741746233847525,20.27985798699775,20.555299425718626,21.11117338109813,,,,,,16.792373620916955,16.371993288992414,,,,18.800455782584073,18.490014540155084,16.582183454954684,"rgba(38, 166, 154, 0.5)",0.6584606536709657,17.492450900814923,-0.17077846669805102,61.49882257135256,16.408155470116725,False,False,True,False,False,5.087068597267486,0.0,0.0,0.0,0.0,0,0.9898380985187735,0.9579745091284871,False,False,False,False,0.2642609370475296,0.24476180695042118,False,False,False,False,1710177.0,921435.1338142944,False,False,False,False,53390.89237072792,False,False,False,False
2025-09-17 18:00:00+00:00,17.43,17.745,16.735,17.07,15012.0,,,,,,16.40059092109551,16.50349724667298,16.60159915026477,16.74016589380552,17.19785439411894,18.427566102567244,18.798386401539165,19.522346316936837,19.738841348331846,20.276753671156506,20.552115983170292,21.107779796633405,,,,,17.183333333333337,16.795642813814737,16.37622713558942,,,,18.798386401539165,18.488958102191084,16.785067760912497,"rgba(38, 166, 154, 0.5)",0.6606402709250553,17.375863227310465,-0.4629799919435461,56.54563455449747,11.542874637561809,False,True,True,False,False,1.5334355857667497,0.0,0.0,0.0,0.0,1,0.9722082705508119,0.9455884815000831,False,False,False,False,0.2648788380650045,0.25482032250771286,False,False,False,False,1695165.0,933430.9456931425,False,False,False,False,52795.87078358485,False,False,False,False
2025-09-17 19:00:00+00:00,17.07,17.34,17.005,17.26,68995.0,,,,,,16.41151494970494,16.511769214371817,16.60786537835756,16.744547041164896,17.197881828635794,18.420131716883514,18.78905045054771,19.509890698579866,19.72567008638314,20.262650025413272,20.53764108249761,21.092330537967875,,,,,17.1983905111082,16.810669433260415,16.395560329439277,,,,18.78905045054771,18.484245250875666,16.8015400912693,"rgba(38, 166, 154, 0.5)",0.665784425246839,17.379016771791374,-0.17876172418308975,55.68975006070064,10.628949587774201,False,True,True,False,False,3.5171443101655164,0.0,0.0,0.0,0.0,1,0.9838709677419353,0.9554373129364809,False,False,False,False,0.24657399549345185,0.25069715900058237,False,False,False,False,1764160.0,946310.4659149542,False,False,False,False,53047.02007376182,False,False,False,False
