date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_315,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_99,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,45.51727278632944,44.097606423423905,46.83385120761876,43.698965700889495,43.420503311553055,44.58633476257273,45.482085988360176,47.15699260752238,46.40552447605136,45.50194849338563,44.78831941504863,44.32607083419509,43.928949252391156,42.693351069678506,44.32607083419509,45.48291013912404,44.726276901058924,"rgba(38, 166, 154, 0.75)",2.6505769812122817,45.369659339717,-0.3903524957210582,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,1220012.0,1012978.2151623245,False,False,False,False,34033.87811835693,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,45.41344463158183,44.110580633846354,46.81587505647588,43.77815477699103,43.447173305312674,44.59070563250921,45.4756057788042,47.14276785126859,46.3982981733964,45.49941795430964,44.78877852039562,44.32823102166095,43.93247263296323,42.70047271796364,44.32823102166095,45.446633440634685,44.73473439687047,"rgba(38, 166, 154, 0.75)",2.584300649469006,45.37553065246528,-0.18207272151634443,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790014550745725,0.8612677337213529,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,1253127.0,1016701.452136552,False,False,False,False,34019.6319459793,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,45.206897176362276,44.114862811385144,46.78457732750692,43.82174264133652,43.46772278940535,44.58563343030479,45.458087967374816,47.11869227053856,46.38473689233721,45.492606354374125,44.78628033075987,44.32814781921423,43.93431773471297,42.70747636184523,44.32814781921423,45.368779105084776,44.73504041747306,"rgba(38, 166, 154, 0.75)",2.511723416804008,45.23336964840185,-0.4532225326984227,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,1208195.0,1019670.3443514892,False,False,False,False,34188.81594681683,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,45.15365942425037,44.1257537041691,46.765440280680764,43.87911830413767,43.491545227281414,44.58842192505474,45.45035844827627,47.103446736623525,46.37674023247464,45.4894874313475,44.78628188977606,44.32992311386246,43.9375150137069,42.71444661504782,44.32992311386246,45.348284469700076,44.740662267053544,"rgba(38, 166, 154, 0.75)",2.4325799839630053,45.25143606080914,-0.1609139528359674,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674693341782463,0.8639388041461092,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,1242964.0,1023132.2614933265,False,False,False,False,34197.81104841657,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,45.17069811879369,44.13728463737605,46.758241265322035,43.92834643462294,43.51070878803353,44.59474641427647,45.45011142474886,47.09729616791149,46.37405237796584,45.489296002776506,44.787687288697406,44.33225573330694,43.94059494329348,42.71948397132927,44.33225573330694,45.35540800716392,44.74768904972389,"rgba(38, 166, 154, 0.75)",2.391358187721166,45.27361124348552,0.08003349623540411,55.18886817174939,10.835043339223077,True,False,True,False,False,0.4247710203321198,0.0,0.0,0.0,0.0,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1262370.0,1026841.3737182361,False,False,False,False,33968.480644565156,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,45.1779451293995,44.144543673958665,46.75315254610138,43.95839850095041,43.52298876386891,44.59860332435796,45.44963743293867,47.092980571123896,46.37210584410722,45.48904773004756,44.78852649618443,44.333725094638766,43.94257200603286,42.72279388452027,44.333725094638766,45.35854711648651,44.75194360443373,"rgba(38, 166, 154, 0.75)",2.380156503673878,45.284934385039605,0.03573950487251133,55.917865185247585,10.835043339223077,True,False,True,False,False,0.17814401223749954,0.0,0.0,0.0,0.0,0,0.8686841148673209,0.8630043620501633,False,False,False,False,-0.12787529214668072,-0.13419659977642337,False,False,False,False,1249229.0,1030289.2438931472,False,False,False,False,33645.57396790523,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,45.16867704753722,44.152073273699884,46.74423425376286,43.98992806563922,43.53730684970595,44.60170851344731,45.44698010297994,47.08566893859194,46.36844571153082,45.48792310709882,44.78902826704211,44.33515964854663,43.944756333183854,42.726961932832886,44.33515964854663,45.35499485833333,44.75580613369086,"rgba(38, 166, 154, 0.75)",2.3711576315193788,45.2921734293309,-0.16539323413922843,54.51246360166091,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868984321745058,0.8604408089070665,False,False,False,False,-0.1392178804511091,-0.13670724011376623,False,False,False,False,1230304.0,1033390.2478637961,False,False,False,False,33417.348014914445,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,45.21153637868442,44.171924719268624,46.736225011305464,44.06332084909847,43.568072386294304,44.613828200730765,45.449321450851336,47.07836231046453,46.36574189401704,45.48868939451213,44.79201932285039,44.33945825100278,43.9501122566302,42.73507368960254,44.33945825100278,45.37322870308617,44.76763636418677,"rgba(38, 166, 154, 1.0)",2.372794515083404,45.321674751572544,0.19315842375476264,56.35105211192164,10.835043339223077,True,False,True,False,True,1.2456015745870594,0.0,0.0,0.0,0.0,0,0.8679947361256068,0.8607342197213775,False,False,False,False,-0.11246012394020476,-0.1245836820269855,False,False,False,False,1258804.0,1036885.0347186209,False,False,False,False,33341.11006119484,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,45.244529465023,44.18582445329426,46.732094067795714,44.11186273677099,43.588902807283574,44.62271531212986,45.451878516773995,47.07437186186015,46.36451132076125,45.489600405215334,44.79430438131647,44.34255713097988,43.95387052570991,42.74054409390075,44.34255713097988,45.387482662037655,44.77591991751838,"rgba(38, 166, 154, 1.0)",2.3474533028386495,45.28628056883742,0.2550506246231093,57.87814042982819,10.835043339223077,True,False,True,False,True,1.514837952746909,0.0,0.0,0.0,0.0,0,0.8694803721352393,0.8574994327206715,False,False,False,False,-0.1020995494856697,-0.11334161575632759,False,False,False,False,1276967.0,1040607.2357307354,False,False,False,False,33105.79052536237,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,45.227202288726595,44.19796887041264,46.717277531063544,44.15386504193421,43.6118502661554,44.627770579889585,45.44749554383607,47.062090162733625,46.358340004298064,45.48771978444226,44.795186519606396,44.34502722207744,43.95761840165735,42.74768062896283,44.34502722207744,45.3808162300676,44.78133128687211,"rgba(38, 166, 154, 1.0)",2.3393115430601736,45.25841310122806,-0.08481687777614319,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645734650606758,0.8622276356746514,False,False,False,False,-0.14208769489835216,-0.1277146553273399,False,False,False,False,1244230.0,1043764.1778124293,False,False,False,False,33100.07284279861,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,45.2424362850446,44.20932816520012,46.71148034488553,44.19048850993241,43.62979190713742,44.63450125087235,45.44821144797289,47.05688221109436,46.356216006196874,45.48790725909644,44.79686256077264,44.347575412442005,43.96087174616958,42.75278309987735,44.347575412442005,45.38774826504342,44.78746285559675,"rgba(38, 166, 154, 1.0)",2.324476688175846,45.27463744896832,0.10340501681705688,55.471889984260656,10.730554720063942,True,False,True,False,True,0.5308161432221432,0.0,0.0,0.0,0.0,0,0.8649225598401236,0.8631966207930234,False,False,False,False,-0.11565273364824219,-0.12168369448779104,False,False,False,False,1263274.0,1047167.430869601,False,False,False,False,32882.14923283274,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.215,45.33,16001.0,45.24531518172425,44.21703102170826,46.70562166594747,44.21460092142365,43.642739143874486,44.63861542877759,45.44757592615784,47.05181958114684,46.35388914557317,45.48757622864462,44.797818772534875,44.34927959826972,43.96317958485622,42.756683965642495,44.34927959826972,45.38932262312665,44.791252572445586,"rgba(38, 166, 154, 0.75)",2.2975795136666535,45.28021270946236,0.021669452674646497,54.68631784676553,9.601193513534888,True,False,True,False,False,0.04044778669358706,0.0,0.0,0.0,0.0,0,0.8619452141916139,0.8651705810203059,False,False,False,False,-0.12821851211917848,-0.12495110330348476,False,False,False,False,1247273.0,1050269.8427941033,False,False,False,False,32620.425988912848,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.205,44.93,45.18,16644.0,45.240204985022174,44.22338149533962,46.69863383738368,44.23391529409413,43.65428698939566,44.641501986409025,45.445795635840604,47.04592920496894,46.350974144126795,45.48678543929453,44.7983998577043,44.35065237343995,43.96519032380818,42.76038734559958,44.35065237343995,45.38740677258183,44.79398350860743,"rgba(38, 166, 154, 0.5)",2.2705656714720988,45.28092180393819,-0.044447868302686176,53.52289732817708,8.137495015952794,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857097201296626,0.8705656759348033,False,False,False,False,-0.13967689647440237,-0.13231399988894357,False,False,False,False,1230629.0,1053066.1087972955,False,False,False,False,32372.72946195296,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,45.18211353594409,44.227969913648586,46.676378189499815,44.24687133774023,43.66968883972549,44.6395022060276,45.43443266915934,47.028010983453704,46.34091086972826,45.48203518104764,44.79708984735968,44.35129269184269,43.967395810327844,42.7668008096361,44.35129269184269,45.362153879697495,44.79309374964078,#000000,2.2474376240227327,45.25693457840899,-0.4280139159934505,49.44629778428602,4.091793612383874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486994416451044,0.8735757410685913,False,False,False,False,-0.16097369538445866,-0.14664384763670113,False,False,False,False,1191613.0,1055214.1226143916,False,False,False,False,32475.7259044033,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,45.08905860896748,44.22886649169055,46.64176672829032,44.248159587107516,43.68490009200786,44.63198666550778,45.41455878144972,47.000316251218585,46.32479977697259,45.47366266851496,44.79374248261862,44.350779638811694,43.9691552678703,42.77470583001495,44.350779638811694,45.31989727631611,44.78788791291769,"rgba(239, 83, 80, 1.0)",2.2257810006966396,45.22170763140436,-0.5264253900260766,45.94647838932089,0.7759111335975177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845149592021759,0.881233000906618,False,False,False,False,-0.17161749504624074,-0.15913067134147094,False,False,False,False,1135487.0,1056458.6633490522,False,False,False,False,32842.3968206141,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,44.829748221012075,44.186779241970335,46.57646494493934,44.1338771104657,43.6541195063996,44.58617276237952,45.36081873494083,46.950433445760815,46.29201070743924,45.45119842460106,44.778016601623065,44.338714633273646,43.95999885943559,42.773640293766285,44.338714633273646,45.197664135973916,44.75263646182594,"rgba(239, 83, 80, 1.0)",2.2169151157925966,45.101029148833774,-1.182286651465544,39.8407371921833,-4.794713627242963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391119084996637,0.8920385736712266,False,False,False,False,-0.25262802414981295,-0.20587934774564193,False,False,False,False,1071370.0,1056689.8468630204,False,False,False,False,33327.27438928675,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,44.672556648572396,44.15712767729485,46.53106451886769,44.0590551291606,43.63199520329542,44.55403229613847,45.32331427991656,46.91552694802926,46.26889097454188,45.43523106014545,44.766730348219234,44.32997277913462,43.95327957234242,42.772560859936206,44.32997277913462,45.12024961491164,44.728235404623646,"rgba(239, 83, 80, 1.0)",2.2185012431289812,45.02969284449,-1.1087182628849201,36.21401027295412,-7.93087530254202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372635165426343,0.8947816730924414,False,False,False,False,-0.2606767139522283,-0.23327803084893511,False,False,False,False,1116269.0,1057613.5546635936,False,False,False,False,33506.680987902466,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,44.36222440522751,44.08716324712846,46.427507558688205,43.89674329112886,43.577864256779186,44.478998663840535,45.236889199521805,46.83532451817525,46.215138654235304,45.39758231025274,44.739660851961794,44.308651221772486,43.936528906944154,42.76860576137005,44.308651221772486,44.95896507034806,44.671998875998376,"rgba(239, 83, 80, 1.0)",2.2112093996290976,44.88649139074608,-1.1471059191280315,33.33135671398027,-10.445506326483368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371769562096195,0.8955491744436467,False,False,False,False,-0.2671877959552981,-0.2502329134021166,False,False,False,False,1014217.0,1056940.7398626078,False,False,False,False,34569.39911212103,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,44.14811984980235,44.02888507538023,46.343426888261156,43.773589107669856,43.531449924872476,44.41696810017784,45.16615017224461,46.76957807515286,46.17051174284509,45.36589431395113,44.71651243764578,44.29014409919875,43.92171526775733,42.76417560858613,44.29014409919875,44.84014393781458,44.626062622736534,"rgba(239, 83, 80, 1.0)",2.1998430779413862,44.78311457051426,-1.1787725208749422,31.061302190516383,-12.501946453561516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239592664183679,0.9000518598840224,False,False,False,False,-0.27529730406133873,-0.26276510873172765,False,False,False,False,930907.0,1054986.7283918697,False,False,False,False,35325.06734294085,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,44.00771179457081,43.985567941968135,46.28635766185428,43.685620058611335,43.49475389174163,44.372079497398914,45.11667733001734,46.72491626821162,46.13966005111881,45.34341613003465,44.699579475284,44.27620894086806,43.91016340163243,42.759368989754655,44.27620894086806,44.75987913279774,44.592949457697586,"rgba(239, 83, 80, 1.0)",2.1896034031445337,44.71202377357157,-1.3915870651258953,28.46282669989233,-14.961331235673171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182632472185556,0.8999151423722421,False,False,False,False,-0.29309345482415816,-0.2779292817779429,False,False,False,False,877830.0,1052240.1124478097,False,False,False,False,35600.29110506579,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,44.000214141735626,43.98339392614317,46.26191969395672,43.69103214713773,43.50053326142617,44.364919033285844,45.101834321310065,46.704221500886035,46.126697573389045,45.335862125206305,44.695614291249036,44.27427997564174,43.909874252852426,42.76359052993394,44.27427997564174,44.74850925394517,44.588041728392575,"rgba(239, 83, 80, 0.75)",2.150838644313639,44.70913828254035,-0.5365991938036115,35.22364320339857,-21.854264882257105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82171581769437,0.8922991587316259,False,False,False,False,-0.18963876650149578,-0.23378402413971933,False,False,False,False,920824.0,1050202.6533400917,False,False,False,False,35714.92225072369,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,43.97340351485662,43.97439632029392,46.23618413951341,43.679702485923855,43.497706293928665,44.35245592291603,45.08362998574993,46.6829302786442,46.1127858064327,45.326923087702134,44.68998132423702,44.27049930753442,43.9075809013179,42.76542820142621,44.27049930753442,44.72799465822131,44.57905669052846,"rgba(239, 83, 80, 0.75)",2.1065295848601204,44.69518896435398,-0.6860520615237151,38.80704792401691,-18.66740656385592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174838112858466,0.9003237742830713,False,False,False,False,-0.2205042676352043,-0.22714414588746182,False,False,False,False,883109.0,1047612.0540635012,False,False,False,False,35745.931208076814,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.33,42.885,43.32,40754.0,43.94166982185664,43.9631756730895,46.20770947551057,43.66435510390174,43.49283446086055,44.33774749985987,45.06301616219539,46.65938117596511,46.09724432673356,45.316760492112635,44.68340137432745,44.26592321836597,43.90461353706338,42.76694173675622,44.26592321836597,44.704184990152235,44.56838355346744,"rgba(239, 83, 80, 0.75)",2.0407393003249954,44.677945772142245,-0.6654185431358068,41.45652418415858,-16.23768944763249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114864550903769,0.9095766925328748,False,False,False,False,-0.22784055266522318,-0.2274923492763425,False,False,False,False,923863.0,1045693.4640780205,False,False,False,False,35823.575685470976,False,False,False,False
