date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,164.9967790499,167.9258928136,163.6916297199,167.9258928136,675960,,,168.24329483600602,162.43016115632219,156.4239892792173,156.37976838211839,151.2667119603856,147.93109045971818,145.46476734377643,144.36811058862662,141.93417405032383,138.5409029485477,131.99106903335235,126.63710435259881,123.54506153440424,,162.43016115632219,151.2667119603856,145.46476734377643,141.93417405032383,131.99106903335235,123.54506153440424,,145.781246609646,"rgba(38, 166, 154, 1.0)",8.07034563147298,153.587551208457,1.4137223314140281,42.42677775401357,-3.1588838575803138,False,True,False,True,False,2.1719050875988835,0.0,0.0,0.0,0.0,1,0.9918673220448857,0.9644119347814146,False,False,False,False,-0.05548760828806846,-0.027578313066058364,False,False,False,False,10081560,7843523.715383711,False,False,False,False,893655.5057796006,False,False,False,False
2025-08-04 00:00:00+00:00,165.1462236297,167.661874056,164.9071123021,166.1524838002,630854,,,168.21016862755025,162.45800631305931,156.46956916833733,156.41275166189055,151.3066775417462,147.97476465701885,145.51071499215058,144.41516151810674,141.98316175622344,138.59203053719193,132.04640846890447,126.69378767525248,123.60240968601872,,162.45800631305931,151.3066775417462,145.51071499215058,141.98316175622344,132.04640846890447,123.60240968601872,,145.82120096949623,"rgba(38, 166, 154, 1.0)",7.848852109125464,153.61188515489945,1.4695573715027885,41.1154768554994,-4.537080467444312,False,True,False,True,False,2.2764312583171744,0.0,0.0,0.0,0.0,1,1.0122785208897105,0.959173500172462,False,False,False,False,-0.04250007728441149,-0.035039195175234926,False,False,False,False,10712414,7956029.216741214,False,False,False,False,883349.564376479,False,False,False,False
2025-08-05 00:00:00+00:00,162.8447771011,166.5360582217,161.9829800244,165.8436316687,765515,,,168.13542933467264,162.4708136262377,156.51201435267816,156.44361138005848,151.3478911506034,148.02125319952896,145.5604346359413,144.46638283629545,142.0371008523744,138.64902653976603,132.10913471737805,126.75864919458313,123.6683187339485,,162.4708136262377,151.3478911506034,145.5604346359413,142.0371008523744,132.10913471737805,123.6683187339485,,145.8600046580051,"rgba(38, 166, 154, 1.0)",7.567825142657538,153.62712717798937,1.218005140096793,38.48749626534052,-7.1132803267788915,False,True,False,True,False,0.571991703730383,0.0,0.0,0.0,0.0,1,1.0212110895984332,0.9498077976115538,False,False,False,False,-0.09793516630359064,-0.06648718073941279,False,False,False,False,9946899,8034102.541574892,False,False,False,False,878728.6010675975,False,False,False,False
2025-08-06 00:00:00+00:00,155.0338070646,166.7701880633,153.4795834348,166.7652065773,2660648,,,167.59683454570447,162.33987644394054,156.54987088081663,156.47205456277348,151.42822366258338,148.12651109443283,145.68095384586414,144.59351376384254,142.17682349510412,138.80332002049423,132.28866896632044,126.94995196393705,123.86534061181428,,162.33987644394054,151.42822366258338,145.68095384586414,142.17682349510412,132.28866896632044,123.86534061181428,,145.9132264505868,#000000,7.403144831471735,153.56367596081537,0.19858197256048793,32.992826335006754,-12.236302905620207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776651288529491,0.9442841987751515,False,False,False,False,-0.21340892824632798,-0.1399480544928704,False,False,False,False,7286251,8004775.0301405825,True,False,False,False,948607.7931825937,False,False,False,False
2025-08-07 00:00:00+00:00,160.1448116931,161.0813310597,151.7261003654,157.1658830694,1909283,,157.65074770606668,167.2160045527184,162.2333735369039,156.56526259983815,156.4840556702803,151.4784796364971,148.195141696118,145.76086823248107,144.67828047364534,142.2709046248144,138.90823983139154,132.41221518271692,127.08245872455113,124.00220471982468,157.65074770606668,162.2333735369039,151.4784796364971,145.76086823248107,142.2709046248144,132.41221518271692,124.00220471982468,,146.78130265627482,"rgba(38, 166, 154, 0.5)",6.921587620711913,154.33331852955826,0.8396185213565216,34.41556687499031,-12.236302905620207,False,True,False,True,False,0.0,1.0,161.08133,151.7261,0.0,1,0.9570302932238225,0.9840148020647421,True,False,False,False,-0.32228387111669365,-0.23111596280478203,False,False,False,False,9195534,8051471.460331148,False,False,False,False,986281.3307048449,False,False,False,False
2025-08-08 00:00:00+00:00,162.6853695493,164.8935626602,159.8359595615,160.5931454324,1539924,,159.80306655926148,167.07387716841887,162.23765961687332,156.63112354085828,156.53282520860597,151.549625957676,148.27763548734652,145.85036992365335,144.77096191857436,142.3694811572702,139.0135636548823,132.52985413519474,127.20522486038354,124.12748665214042,159.80306655926148,162.23765961687332,151.549625957676,145.85036992365335,142.3694811572702,132.52985413519474,124.12748665214042,,146.99805398865283,"rgba(38, 166, 154, 1.0)",6.591211372364542,154.4655407576338,1.2470892416119568,37.384794461580675,-12.236302905620207,False,True,False,True,True,0.5275576058745557,0.0,0.0,0.0,0.0,0,0.9983430693742762,0.9642865503605075,False,False,False,False,-0.15034836551475933,-0.19073216415977068,False,False,False,False,10735458,8156725.834435809,False,False,False,False,1007992.8079321058,False,False,False,False
2025-08-11 00:00:00+00:00,179.3334957369,180.8279415347,163.3927405603,163.601962972,2654995,,166.2032859640958,167.43947985529547,162.60708456902972,156.96851775054031,156.78189542382623,151.80308450173328,148.5364746030897,146.11267103333077,145.03572737491453,142.6377030026426,139.2850841199094,132.81126563550887,127.48651972371748,124.4088417441744,166.2032859640958,162.60708456902972,151.80308450173328,146.11267103333077,142.6377030026426,132.81126563550887,124.4088417441744,,147.72268823584346,"rgba(0, 255, 0, 1.0)",6.516063126941698,155.07573328952543,3.7227635728507606,47.12052428877023,-9.029247930953574,False,True,False,False,True,10.240912969567042,0.0,0.0,0.0,0.0,0,1.019271768971994,0.8938299042472828,False,False,False,False,0.11671548507454084,-0.03700833954261492,False,False,False,False,13390453,8361970.037006954,False,False,False,False,1072581.1291896703,False,False,False,False
2025-08-12 00:00:00+00:00,185.3312048721,186.3175390987,178.1578650426,180.3297929354,1240861,,169.08631327976326,167.79466928584802,162.89355348791563,157.198349908863,156.95222717442016,151.9645350290725,148.69586261187368,146.27088504157362,145.1941121024747,142.79552259791882,139.44173100618198,132.96882431609188,127.64109284128773,124.56203990165267,169.08631327976326,162.89355348791563,151.9645350290725,146.27088504157362,142.79552259791882,132.96882431609188,124.56203990165267,,148.10426561320983,"rgba(0, 255, 0, 1.0)",6.736196254682133,155.43142772991126,4.438673698291712,55.169282903941635,-2.0756098413779682,False,False,True,False,True,13.203893248817046,0.0,0.0,0.0,0.0,0,1.0855913729496411,0.8665022933545239,False,False,False,False,0.34282825154840463,0.15290995600289486,False,False,False,False,14631314,8607826.663006682,False,False,False,False,1079180.3398096834,False,False,False,False
2025-08-13 00:00:00+00:00,190.5717281364,190.8008764921,185.1668158343,187.3038733252,1348745,,172.15187641153688,168.29588742978993,163.27886019644313,157.49613176150422,157.17361677128258,152.16908808694276,148.89514040304744,146.46702931198308,145.3897876796578,142.98912790486807,139.63224485761475,133.15783615820138,127.82488517010192,124.74339038140141,172.15187641153688,163.27886019644313,152.16908808694276,146.46702931198308,142.98912790486807,133.15783615820138,124.74339038140141,,148.54749303745538,"rgba(0, 255, 0, 1.0)",7.175641333073231,155.86306282738354,4.837012288928214,61.67054363181924,3.3246258148827508,True,False,True,False,True,15.625969181421162,0.0,0.0,0.0,0.0,0,1.108753920123998,0.8549114537615095,False,False,False,False,0.3428282520700659,0.24786910403648038,False,False,False,False,15980059,8896933.813477008,False,False,False,False,1089751.5029544018,False,False,False,False
2025-08-14 00:00:00+00:00,190.2927649208,194.0388423873,189.3761714982,189.3761714982,1169636,,174.4149187868787,168.75995038198985,163.63422714988042,157.76920822247303,157.37743048609738,152.35608635516238,149.07660055862436,146.64517717402367,145.5673159644046,143.1643898138655,139.80423738633291,133.32770432407344,127.98958534539709,124.9056630905502,174.4149187868787,163.63422714988042,152.35608635516238,146.64517717402367,143.1643898138655,133.32770432407344,124.9056630905502,,148.9137496456967,"rgba(0, 255, 0, 1.0)",7.606978146921663,158.6344035358983,4.161752639937976,65.83312513045469,6.607555828257297,True,False,True,False,True,15.433437638607696,0.0,0.0,0.0,0.0,0,1.1132898123550352,0.8581858734892649,False,False,False,False,0.34282825231743896,0.29534867817695964,False,False,False,False,14810423,9128835.3502034,False,False,False,False,1092884.228328739,False,False,False,False
2025-08-15 00:00:00+00:00,188.150725944,191.9914516443,187.7422440926,191.0997656516,719259,,175.4262382654211,169.0122634529984,163.83325092965913,157.92533722740362,157.4944413024757,152.4644963400027,149.18231555089568,146.74928721915782,145.6711933504865,143.2672084728433,139.9054644691126,133.4281859504983,128.08734690369374,125.00215003287057,175.4262382654211,163.83325092965913,152.4644963400027,146.74928721915782,143.2672084728433,133.4281859504983,125.00215003287057,,149.10351281910852,"rgba(0, 255, 0, 1.0)",7.946210652522384,158.78615256439258,3.6954184407741746,67.24802688414539,7.549945829436965,True,False,True,False,True,13.952751650011532,0.0,0.0,0.0,0.0,0,1.0989535106346653,0.8769116472620584,False,False,False,False,0.3046794672793909,0.30001407272817526,False,False,False,False,14091164,9323436.473724835,False,False,False,False,1078232.2585903571,False,False,False,False
2025-08-18 00:00:00+00:00,184.8729081608,187.7173366626,183.5976477467,187.423428989,706850,,176.05045259612243,169.20773758910008,163.9963630139043,158.05838946578723,157.59460418596186,152.5592049966946,149.27562114974384,146.84177638920866,145.7637179249472,143.35928626466284,139.99672118506467,133.51971613656403,128.1770179958818,125.09095785426443,176.05045259612243,163.9963630139043,152.5592049966946,146.84177638920866,143.35928626466284,133.51971613656403,125.09095785426443,,149.2493976248506,"rgba(0, 255, 0, 1.0)",8.156770354523935,158.86246276336968,3.188816684412884,66.21118150800744,7.549945829436965,True,False,True,False,True,11.735265074834857,0.0,0.0,0.0,0.0,0,1.0603773874532703,0.9071044088199807,False,False,False,False,0.2203962711679409,0.2602051719480581,False,False,False,False,13384314,9482686.572794449,False,False,False,False,1063668.2484495589,False,False,False,False
2025-08-19 00:00:00+00:00,184.2153520097,186.2178097491,182.7806840438,184.1057593179,639111,,176.4980498508601,169.36992635614513,164.13499941555577,158.1732638798101,157.68134381565724,152.64179864029592,149.3572680314353,146.9228813518505,145.8449220881633,143.44023902086195,140.07712308660228,133.6006214565295,128.25645394673626,125.16971418165103,176.4980498508601,164.13499941555577,152.64179864029592,146.9228813518505,143.44023902086195,133.6006214565295,125.16971418165103,,149.3691860801539,"rgba(0, 255, 0, 1.0)",8.336019314459621,158.93616072639406,3.0325255172401984,65.12738463285172,7.549945829436965,True,False,True,False,True,11.29490420071087,0.0,0.0,0.0,0.0,0,1.061635144724574,0.9139399200243865,False,False,False,False,0.19778166090492058,0.22899341642648935,False,False,False,False,12745203,9610628.393469175,False,False,False,False,1047018.9445887918,False,False,False,False
2025-08-20 00:00:00+00:00,181.9338314251,184.1655371498,179.3334957369,182.7906470158,753943,,176.81388613545863,169.52461243737199,164.27552329839003,158.29422451480178,157.7730880359962,152.73077182424475,149.44600631596,147.01152006273793,145.93386483185472,143.52930682481482,140.16606982533065,133.6908775844755,128.34555905031675,125.25829628691588,176.81388613545863,164.27552329839003,152.73077182424475,147.01152006273793,143.52930682481482,133.6908775844755,125.25829628691588,,149.48525764490498,"rgba(0, 255, 0, 1.0)",8.47377721817549,158.99222464827795,2.707364872375258,63.03039424866282,7.549945829436965,True,False,True,False,True,9.77110986355008,0.0,0.0,0.0,0.0,0,1.0600891185165433,0.9095879821432339,False,False,False,False,0.14484104280329096,0.18691722961489016,False,False,False,False,11991260,9703986.495686071,False,False,False,False,1035525.7702911922,False,False,False,False
2025-08-21 00:00:00+00:00,183.5577958587,183.8666479903,181.7843868453,182.1231278928,435836,,177.0217209956698,169.62127273798592,164.3615001916102,158.36729823170776,157.82856597255306,152.7841733538384,149.49906908598732,147.06440066265742,145.98687684697637,143.58229305952824,140.21886384703478,133.74425915362576,128.39814284469125,125.31051404431138,177.0217209956698,164.3615001916102,152.7841733538384,147.06440066265742,143.58229305952824,133.74425915362576,125.31051404431138,,149.55635364486983,"rgba(0, 255, 0, 1.0)",8.641045027893057,159.04450269979878,2.836843585442845,62.30168215922413,7.549945829436965,True,False,True,False,True,10.597095893449438,0.0,0.0,0.0,0.0,0,1.0739546448027983,0.9035311214550623,False,False,False,False,0.1654454953966027,0.17618136250574642,False,False,False,False,12427096,9810775.103698382,False,False,False,False,1012008.52439742,False,False,False,False
2025-08-22 00:00:00+00:00,185.4806494519,187.2967996151,183.6723700365,184.4245744214,774238,,177.49328261343385,169.81983995162904,164.53176589175794,158.5086326125906,157.9358885847364,152.8860996103257,149.59966795722062,147.1642303444141,146.08678273492686,143.68180289319747,140.3175943928438,133.84343083716303,128.49541921672812,125.40691034979375,177.49328261343385,164.53176589175794,152.8860996103257,147.1642303444141,143.68180289319747,133.84343083716303,125.40691034979375,,149.69795342791153,"rgba(0, 255, 0, 1.0)",8.84873413180449,159.17967157376148,2.972287051049082,62.59553129742437,7.549945829436965,True,False,True,False,True,11.567578227942757,0.0,0.0,0.0,0.0,0,1.0732434715420454,0.8901713626731682,False,False,False,False,0.21700669486226526,0.19659402868400583,False,False,False,False,13201334,9943738.197670994,False,False,False,False,1002684.1901073252,False,False,False,False
2025-08-25 00:00:00+00:00,183.0397213155,185.5703161998,182.6412024361,185.3112789281,647029,,177.77173005303783,169.9640674337045,164.66036945169662,158.61810491266013,158.019339163292,152.96629073819184,149.67926871374956,147.2435059157221,146.16623165082268,143.76116885474448,140.39662058245972,133.9232459259396,128.57399471440212,125.48491512542842,177.77173005303783,164.66036945169662,152.96629073819184,147.2435059157221,143.76116885474448,133.9232459259396,125.48491512542842,,149.80206094541796,"rgba(0, 255, 0, 1.0)",8.994017890528685,159.27012319102474,2.6428230868326685,61.16992797847871,7.549945829436965,True,False,True,False,False,9.91018833208464,0.0,0.0,0.0,0.0,0,1.0698401692878052,0.8969905308372851,False,False,False,False,0.19014518468313737,0.19336960668357162,False,False,False,False,12554305,10046113.36638978,False,False,False,False,988736.9277501752,False,False,False,False
2025-08-26 00:00:00+00:00,184.4743892814,185.2813900122,180.7681637028,182.6013505481,750503,,178.05328751358772,170.12478653842683,164.80553291310318,158.74268723542673,158.11455631379303,153.05805732777335,149.77048209982536,147.33442230945136,146.2573755944415,143.85227849566212,140.48741472547897,134.01505708854694,128.6644574338603,125.57475829513236,178.05328751358772,164.80553291310318,153.05805732777335,147.33442230945136,143.85227849566212,134.01505708854694,125.57475829513236,,149.91822527746498,"rgba(0, 255, 0, 1.0)",9.161919919740598,159.3726669011133,2.739788450475499,60.8783188915701,7.549945829436965,True,False,True,False,False,10.649103114686081,0.0,0.0,0.0,0.0,0,1.0699866072687003,0.8959895193116824,False,False,False,False,0.1692759474751843,0.18132277707937794,False,False,False,False,13304808,10173905.312805867,False,False,False,False,979394.4207795801,False,False,False,False
2025-08-27 00:00:00+00:00,184.9625749086,186.4570207065,183.7371293544,184.1157222899,536170,,178.29039976108012,170.25027185847298,164.9163284842979,158.8364320042159,158.18625667299878,153.1265874343074,149.8383145727776,147.40185652443196,146.32490623219778,143.919637911545,140.55436547869263,134.08248041367267,128.73071767317217,125.64047970978595,178.29039976108012,164.9163284842979,153.1265874343074,147.40185652443196,143.919637911545,134.08248041367267,125.64047970978595,,150.0070739094035,"rgba(0, 255, 0, 1.0)",9.24520224657736,159.46000050407142,2.758465820904007,60.91471401772907,7.549945829436965,True,False,True,False,False,10.901762213159245,0.0,0.0,0.0,0.0,0,1.0745049069665145,0.911925688699515,False,False,False,False,0.20942785042246867,0.19537531375092332,False,False,False,False,13840978,10317712.084852695,False,False,False,False,962013.0709450869,False,False,False,False
