date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_801,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_132,aVWAP_OB_bull_551,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_132,aVWAP_OB_bear_801,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,105.245,105.725,104.83,104.945,8202.0,,,,,,,103.5229398875315,106.97367051992583,108.13269200598242,107.78573950255415,107.40819611435398,105.93155966082517,104.97511078048953,102.76535696502064,101.78054594439948,100.34952440283217,99.71011273608423,99.25577090115986,98.97686346244245,98.47003544137965,97.58046967007309,96.18289821070789,104.97511078048953,102.76535696502064,101.78054594439948,96.18289821070789,,,102.48759288786013,"rgba(239, 83, 80, 0.75)",2.513209127219244,105.78998309379548,-0.33621678540155087,36.81760426909142,-19.656874343644546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648933072667526,0.9675138305394947,False,False,False,False,-0.17781946014755107,-0.20781110511018272,False,False,False,False,803605.0,741976.7146113612,False,False,False,False,13110.208803278485,False,False,False,False
2025-10-10 17:00:00+00:00,105.05,105.44,104.795,105.15,6329.0,,,,,,,103.62366490208909,106.95332925781432,108.11282085406883,107.77286312618556,107.399332975841,105.92929422822542,104.97550618135669,102.7699533673338,101.78636102788427,100.35685960952733,99.71794718557416,99.2639031776914,98.98510844887988,98.47843307176163,97.58900592374117,96.19216454442838,104.97550618135669,102.7699533673338,101.78636102788427,96.19216454442838,,,102.49415924265018,"rgba(239, 83, 80, 0.5)",2.5357065454633467,105.78847789192169,-0.2517948668247859,40.075758225006766,-16.839212545521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614394819857214,0.9685372737838283,False,False,False,False,-0.1881876570966658,-0.19799938110342424,False,False,False,False,809934.0,743030.315935216,False,False,False,False,13005.073783072618,False,False,False,False
2025-10-10 18:00:00+00:00,105.15,105.2,104.67,104.73,10154.0,,,,,,,103.73734289248358,106.9170679805721,108.07873624852819,107.7504449819687,107.3836344616514,105.92450753477256,104.97505742641157,102.77647635488941,101.79492125655979,100.36793820063887,99.72986363238515,99.27632327631503,98.99772883426284,98.49133333267046,97.60218696875589,96.20655690154821,104.97505742641157,102.77647635488941,101.79492125655979,96.20655690154821,,,102.50063251777586,"rgba(239, 83, 80, 0.5)",2.558754840416387,105.78207536988116,-0.4111669290325396,41.00847039112754,-16.00508774617795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589155370177269,0.9778936392075075,False,False,False,False,-0.20006303487435417,-0.1990312079888892,False,False,False,False,799780.0,743910.1559982359,False,False,False,False,12960.871088761414,False,False,False,False
2025-10-10 19:00:00+00:00,104.73,105.655,104.71,105.41,11750.0,,,,,,,103.88290347890772,106.88436992783772,108.04487866580577,107.7283962603461,107.36849892509352,105.92105303531476,104.9764025613058,102.78537910708984,101.80602327786299,100.38180060053688,99.7446306095303,99.29162914452257,99.01323556216151,98.50710947884575,97.61819948970765,96.2239024834819,104.9764025613058,102.78537910708984,101.80602327786299,96.2239024834819,,,102.51115078802192,"rgba(239, 83, 80, 0.5)",2.566345435032635,105.77885655069035,-0.14372833277047226,44.04686796488191,-13.053083519044534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523314770177044,0.9763943146870582,False,False,False,False,-0.1839708749194956,-0.1915010414541924,False,False,False,False,811530.0,744958.5256726819,False,False,False,False,12942.097893586817,False,False,False,False
2025-10-13 14:00:00+00:00,105.41,105.41,105.41,105.41,0.0,,,,,,,103.88290347890772,106.88436992783772,108.04487866580577,107.7283962603461,107.36849892509352,105.92105303531476,104.9764025613058,102.78537910708984,101.80602327786299,100.38180060053688,99.7446306095303,99.29162914452257,99.01323556216151,98.50710947884575,97.61819948970765,96.2239024834819,104.9764025613058,102.78537910708984,101.80602327786299,96.2239024834819,,,102.51115078802192,"rgba(239, 83, 80, 0.5)",2.5768277655587064,105.77885655069035,-0.1431436573372911,46.072466347384825,-11.001338657272264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959343824351964,0.9770839420628623,False,False,False,False,-0.1692619366355419,-0.18038148904486714,False,False,False,False,811530.0,745990.6415537256,False,False,False,False,12741.44521306609,False,False,False,False
2025-10-13 15:00:00+00:00,105.41,105.41,105.41,105.41,0.0,,,,,,,103.88290347890772,106.88436992783772,108.04487866580577,107.7283962603461,107.36849892509352,105.92105303531476,104.9764025613058,102.78537910708984,101.80602327786299,100.38180060053688,99.7446306095303,99.29162914452257,99.01323556216151,98.50710947884575,97.61819948970765,96.2239024834819,104.9764025613058,102.78537910708984,101.80602327786299,96.2239024834819,,,102.51115078802192,#000000,2.5780751741608596,105.77885655069035,-0.14307439689395887,47.42286526905343,-9.486293680851851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580143037442155,0.9813630626840553,False,False,False,False,-0.1692619366355419,-0.17482171284020454,False,False,False,False,811530.0,747006.755638164,False,False,False,False,12543.903426817003,False,False,False,False
2025-10-13 16:00:00+00:00,105.41,105.41,105.41,105.41,0.0,,,,,,,103.88290347890772,106.88436992783772,108.04487866580577,107.7283962603461,107.36849892509352,105.92105303531476,104.9764025613058,102.78537910708984,101.80602327786299,100.38180060053688,99.7446306095303,99.29162914452257,99.01323556216151,98.50710947884575,97.61819948970765,96.2239024834819,104.9764025613058,102.78537910708984,101.80602327786299,96.2239024834819,,,102.51115078802192,#000000,2.576140719958821,105.77885655069035,-0.1431818331322557,48.32313121683251,-8.294314494813314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532702382964341,0.9822545208720632,False,False,False,False,-0.1692619366355419,-0.17204182473787322,False,False,False,False,811530.0,748007.1160158669,False,False,False,False,12349.424303920616,False,False,False,False
2025-10-13 17:00:00+00:00,105.41,108.755,105.41,108.67,3449.0,,,,,,,103.98478742001844,106.8885540680519,108.04335751258766,107.72809389931219,107.36900618639213,105.92362246336833,104.98007057341734,102.79045554422106,101.8114807952527,100.38781121466073,99.75079390180994,99.29787318041554,99.01948243701236,98.5133356607612,97.62433081652378,96.23030432079965,104.98007057341734,102.79045554422106,101.8114807952527,96.23030432079965,,,102.52145999966281,"rgba(38, 166, 154, 1.0)",2.5669028205428934,105.78639273506428,1.123379990024649,57.12892841963457,0.08229728866042763,True,False,True,False,True,4.212083783783601,0.0,0.0,0.0,0.0,0,0.9604739807756051,0.952684786211468,False,False,False,False,-0.0629176517065894,-0.11747973822223132,False,False,False,False,814979.0,749045.4397985666,False,False,False,False,12211.433229441225,False,False,False,False
2025-10-13 18:00:00+00:00,108.665,109.005,108.54,108.835,11682.0,,,,,,,104.39210988163693,106.92496083083141,108.05217224436221,107.73735840944485,107.37899932153861,105.93831931627379,104.99796363710125,102.81176561288748,101.83364023972338,100.4114136110658,99.7747251389467,99.32194880609016,99.04347440807419,98.53709176522771,97.64749276597493,96.25418014563965,104.99796363710125,102.81176561288748,101.83364023972338,96.25418014563965,,,102.56610100842619,"rgba(38, 166, 154, 1.0)",2.560112492253801,105.82412107200943,1.1760729019137461,63.229616431597194,5.580103076295636,True,False,True,False,True,4.6222315056511825,0.0,0.0,0.0,0.0,0,0.983490566037736,0.947823568354849,False,False,False,False,0.0431178655564047,-0.037180936332913306,False,False,False,False,826661.0,750248.7818171935,False,False,False,False,12203.224962318105,False,False,False,False
2025-10-13 19:00:00+00:00,108.835,109.17,108.66,108.99,17949.0,,,,,,,104.91585636712051,106.98244836635175,108.06792080336433,107.75321718058143,107.39564730193644,105.96175457453069,105.02618069970374,102.84501023370085,101.8681264710938,100.44805077512332,99.81184282585133,99.35927237083095,99.08065969459399,98.57389794524468,97.68335956095909,96.29111524848487,105.02618069970374,102.84501023370085,101.8681264710938,96.29111524848487,,,102.62902252621697,"rgba(38, 166, 154, 1.0)",2.552141572018415,105.87803385869415,1.2193548255415463,67.52668396773393,9.367599769461208,True,False,True,False,True,5.010947995890401,0.0,0.0,0.0,0.0,0,0.9852375635777201,0.9468221477897694,False,False,False,False,0.05206979573020812,0.007444429698647406,False,False,False,False,844610.0,751711.7464401827,False,False,False,False,12292.306745848058,False,False,False,False
2025-10-14 14:00:00+00:00,108.97,110.13,108.95,109.365,16764.0,,,,,,,105.35926012713715,107.04731347962868,108.09096092388478,107.77424582540164,107.41622087202761,105.98723572952612,105.05576967140736,102.87846653074493,101.90247899127631,100.48415057736662,99.84828059420755,99.39582726030478,99.11703274647614,98.60982375300455,97.71825533778062,96.32688712653567,105.05576967140736,102.87846653074493,101.90247899127631,96.32688712653567,,,102.6882630966694,"rgba(38, 166, 154, 1.0)",2.5489208863175286,105.93118973955575,1.3471623536363004,70.95649006122777,12.454663282035028,True,False,True,False,True,5.952445702752247,0.0,0.0,0.0,0.0,0,0.9871373387030493,0.9397550752034188,False,False,False,False,0.09145066805111882,0.04944754887488311,False,False,False,False,861374.0,753411.9364178542,False,False,False,False,12361.635323431809,False,False,False,False
2025-10-14 15:00:00+00:00,109.32,109.635,108.88,109.07,10283.0,,,,,,,105.57490711936069,107.08096932143233,108.10188840548325,107.78476996830425,107.42691723419789,106.00141675759428,105.07256277731265,102.89793844542861,101.92260656879837,100.50545072611033,99.869834795101,99.41748598373643,99.13860467019569,98.63116571705544,97.73903922971309,96.34825759242162,105.07256277731265,102.89793844542861,101.92260656879837,96.34825759242162,,,102.71961345701537,"rgba(38, 166, 154, 1.0)",2.5454378957464576,105.95867472365869,1.2223143536679761,71.70964470055765,13.253220276810822,True,False,True,False,True,5.0876384644872985,0.0,0.0,0.0,0.0,0,0.9862744294669563,0.9440324497070509,False,False,False,False,0.07362275628032336,0.06153515257760324,False,False,False,False,851091.0,754926.340504399,False,False,False,False,12329.408419192556,False,False,False,False
2025-10-14 16:00:00+00:00,109.08,109.59,108.58,109.2,8109.0,,,,,,,105.72554627758524,107.10590012042752,108.10979922492172,107.79254361319734,107.43492367261551,106.0122625833553,105.0854811946185,102.9130354141597,101.93824500760138,100.52203641574124,99.8866320025842,99.43437358858198,99.1554301403741,98.64782126850879,97.75527384338538,96.36496625490607,105.0854811946185,102.9130354141597,101.93824500760138,96.36496625490607,,,102.74276691391026,"rgba(38, 166, 154, 1.0)",2.5425728262131786,105.97881664865095,1.2668991496092465,72.46595395822423,14.301213093146004,True,False,True,False,True,5.421877606198002,0.0,0.0,0.0,0.0,0,0.9917688698658327,0.9457156967651655,False,False,False,False,0.06276033069537842,0.06214774163649083,False,False,False,False,859200.0,756542.9863880518,False,False,False,False,12263.975730522903,False,False,False,False
2025-10-14 17:00:00+00:00,109.01,109.165,108.79,108.99,12051.0,,,,,,,105.91878246702616,107.13932191273466,108.11971993434587,107.80271865503136,107.44569689037516,106.02751469406091,105.10385984521406,102.93482791265382,101.96090486060471,100.54616321738327,99.91110128706559,99.45899705007808,99.17997653413268,98.67214264761348,97.77901557807236,96.38944202985799,105.10385984521406,102.93482791265382,101.96090486060471,96.38944202985799,,,102.77438659476564,"rgba(38, 166, 154, 1.0)",2.5416224299839825,106.00585681317962,1.174109557586483,71.75695487380759,14.301213093146004,True,False,True,False,True,4.79306915209288,0.0,0.0,0.0,0.0,0,0.9819209972344907,0.9535229289635527,False,False,False,False,0.055998628311342676,0.059073184973916754,False,False,False,False,847149.0,757947.7307851362,False,False,False,False,12260.67378121247,False,False,False,False
2025-10-14 18:00:00+00:00,108.97,109.03,108.31,108.405,9027.0,,,,,,,106.03211939472807,107.15831879634304,108.12362401290004,107.80767958927235,107.45159284930548,106.03730418225443,105.11610510414111,102.94997661304475,101.9768216835324,100.56329312467247,99.92853983569677,99.47658733767948,99.19753614464025,98.68958216294331,97.79610138446,96.40713347599964,105.11610510414111,102.94997661304475,101.9768216835324,96.40713347599964,,,102.79451973072585,"rgba(38, 166, 154, 0.75)",2.5412928769639276,106.0220961276827,0.937673848582201,68.15216886279944,14.301213093146004,True,False,True,False,False,3.0581747285756684,0.0,0.0,0.0,0.0,0,0.9760449363951761,0.9567569800099122,False,False,False,False,0.0366831085465992,0.04787814676025798,False,False,False,False,838122.0,759190.742710948,False,False,False,False,12210.53930398437,False,False,False,False
2025-10-14 19:00:00+00:00,108.43,108.63,107.84,108.32,18417.0,,,,,,,106.21038691186315,107.18723496188521,108.12599212875743,107.81352424147028,107.46009846335791,106.0545759469673,105.13855206688255,102.9788996496645,102.0075054492705,100.5966377304079,99.96260063177007,99.51101831731668,99.2319504213787,98.72383390371081,97.82976907080106,96.44212940557757,105.13855206688255,102.9788996496645,102.0075054492705,96.44212940557757,,,102.8296693313176,"rgba(38, 166, 154, 0.75)",2.5414492247895235,106.04858837858964,0.8937466069574788,65.31487030780474,14.301213093146004,True,False,True,False,False,2.8073527988946942,0.0,0.0,0.0,0.0,0,0.9751122831595865,0.9548807120194485,False,False,False,False,0.009401983205332674,0.028640064982795324,False,False,False,False,819705.0,760128.948250313,False,False,False,False,12306.76350082182,False,False,False,False
2025-10-15 14:00:00+00:00,109.27,110.19,109.27,109.815,14476.0,,,,,,,106.42003269587933,107.23905275771031,108.14745413054439,107.83293639389174,107.47887218383124,106.07702704081534,105.16430653340902,103.00778274912753,102.03712740682901,100.62771639881738,99.99396480173279,99.54248315594697,99.26326507421773,98.75477696458601,97.8598507924596,96.4729524632015,105.16430653340902,103.00778274912753,102.03712740682901,96.4729524632015,,,102.86997509643749,"rgba(38, 166, 154, 0.75)",2.5452590498123664,106.08561217465213,1.4652291779977356,67.4213549510605,14.301213093146004,True,False,True,False,False,6.743637004893699,0.0,0.0,0.0,0.0,0,0.9780385445952005,0.9465835472436129,False,False,False,False,0.10347311903432191,0.06605659200855862,False,False,False,False,834181.0,761277.0420758895,False,False,False,False,12340.39507445249,False,False,False,False
2025-10-15 15:00:00+00:00,109.98,111.05,109.845,110.275,10578.0,,,,,,,106.58435348622451,107.28478338220035,108.1687945524536,107.85145196407406,107.49614597029816,106.09604689835481,105.18550793069997,103.03069365435782,102.0603893159174,100.65185531438432,100.01823116471898,99.56676755693574,99.2874001193028,98.77857008095856,97.88289841747454,96.4964522232537,105.18550793069997,103.03069365435782,102.0603893159174,96.4964522232537,,,102.90252137697559,"rgba(38, 166, 154, 1.0)",2.5520781198370215,106.1168450862164,1.6293211722097085,69.70760896887444,14.301213093146004,True,False,True,False,True,7.892465833244298,0.0,0.0,0.0,0.0,0,0.9791084659297948,0.9428316935908333,False,False,False,False,0.1491736670318089,0.10761512952018376,False,False,False,False,844759.0,762571.3359971935,False,False,False,False,12313.071119809816,False,False,False,False
2025-10-15 16:00:00+00:00,110.345,110.8,109.71,109.905,8750.0,,,,,,,106.70200688829783,107.31863451550234,108.18417700064775,107.86506798411546,107.50905126547677,106.11073889253038,105.20207413449991,103.04889367279172,102.07895519511139,100.67121901891468,100.03773358900231,99.58630813342882,99.30683462124773,98.79775307460204,97.90151683967866,96.51548003680799,105.20207413449991,103.04889367279172,102.07895519511139,96.51548003680799,,,102.92727780391598,"rgba(38, 166, 154, 1.0)",2.555901672674735,106.14018724716645,1.4729881016485649,69.30461009858558,14.301213093146004,True,False,True,False,True,6.762964808141756,0.0,0.0,0.0,0.0,0,0.9928863450531482,0.942722812755519,False,False,False,False,0.13685952151197278,0.12223732551607827,False,False,False,False,836009.0,763709.9044313455,False,False,False,False,12257.829707099585,False,False,False,False
2025-10-15 17:00:00+00:00,109.99,109.99,109.165,109.41,9632.0,,,,,,,106.80114709156946,107.34703216720578,108.19557797365408,107.87585484663292,107.51981454810209,106.12433142840672,105.21792033213059,103.0670874461799,102.09773784664554,100.69106087799709,100.05780973247926,99.60648284094385,99.32693436737115,98.81765074670325,97.92091714733263,96.53541919058311,105.21792033213059,103.0670874461799,102.09773784664554,96.53541919058311,,,102.9501736614961,"rgba(38, 166, 154, 0.75)",2.5468739839480126,106.16061752983822,1.275831662909673,66.64166266582971,14.301213093146004,True,False,True,False,False,5.269822260684929,0.0,0.0,0.0,0.0,0,0.9954989975039897,0.9368632104423255,False,False,False,False,0.09382132424535694,0.1080293248807176,False,False,False,False,826377.0,764681.4873083788,False,False,False,False,12217.119169005018,False,False,False,False
2025-10-15 18:00:00+00:00,109.425,109.77,109.175,109.73,9885.0,,,,,,,106.89717212768204,107.37590318832694,108.20739605211214,107.88702335152071,107.5309416435712,106.13831815860037,105.23419985146506,103.08575853661294,102.1170102589526,100.71141579343616,100.07840450912833,99.62717870899166,99.3475538819577,98.83806412364459,97.94082251366903,96.55587621065344,105.23419985146506,103.08575853661294,102.1170102589526,96.55587621065344,,,102.9733149318953,"rgba(38, 166, 154, 0.75)",2.528522986946452,106.18129288728191,1.4034703781766507,65.78007031374577,14.301213093146004,True,False,True,False,False,6.099832823485187,0.0,0.0,0.0,0.0,0,0.9895799146701675,0.944330489005579,False,False,False,False,0.08718605059940468,0.09760768774006115,False,False,False,False,836262.0,765791.2626989466,False,False,False,False,12180.962282663855,False,False,False,False
