date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,18.67985530243942,18.90595114963706,19.065738443773864,18.837390243283917,18.52324967965002,18.153587515846358,17.736036145533422,17.164934750039045,,,18.38334290377539,"rgba(38, 166, 154, 0.75)",0.8629419249089366,18.775490510038644,0.005225716622625829,57.06138272698368,4.825780471423393,True,False,True,False,False,0.7625608798062729,0.0,0.0,0.0,0.0,0,0.866644965277778,0.8207465277777773,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,441378.0,256165.68973404908,False,False,False,False,14679.557346038962,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,18.67893122203513,18.896493313693664,19.05760070142479,18.83435490346101,18.5254810341453,18.160097048781882,17.74574384805348,17.17800815311444,,,18.38458877808871,"rgba(38, 166, 154, 0.75)",0.865291998832197,18.757442778059026,0.008733724512850658,55.29246289205947,4.825780471423393,True,False,True,False,False,0.6590575656850888,0.0,0.0,0.0,0.0,1,0.8662538026944809,0.823772272924815,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,408271.0,258523.91159863747,False,False,False,False,14965.25413137169,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,18.32,18.632390125646975,18.867323512966287,19.038025353573936,18.822211217253606,18.5214819349211,18.16270624239346,17.753503644072385,17.190941479031235,,,18.367620389984335,#000000,0.8712837427383437,18.73466061084865,-0.3554073095354926,50.51160603297536,5.577811840770295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.850951715238198,0.8282611033444454,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,364563.0,260167.9284730772,False,False,False,False,15410.878098327168,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,18.401679795242394,18.63492545680825,18.865209235003196,19.03571113668881,18.821499559564067,18.522445559621616,18.16506742156215,17.756927984223633,17.195505036440295,,,18.377663465017157,#000000,0.8731468148943435,18.739802457104766,-0.06849072353542564,50.27228969004962,5.362321087531541,True,False,False,False,False,0.09743147272098795,0.0,0.0,0.0,0.0,1,0.8689231432575187,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,376205.0,261966.95283783568,False,False,False,False,15352.445879748451,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,18.41520592724864,18.62845491470424,18.858922046065935,19.030931018849277,18.81884811146469,18.52210986114651,18.166647696640293,17.76000289083647,17.200121851630666,,,18.377916035398524,"rgba(239, 83, 80, 0.5)",0.8759217898772468,18.735913313179406,-0.3207059310840702,47.96456685355945,3.097017656190779,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8631137853228754,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,362113.0,263519.6047318227,False,False,False,False,15332.904083163203,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,18.491430652735904,18.62934733281852,18.850334752979112,19.02265210070657,18.81544814539707,18.523924660634037,18.172849661203433,17.769603860429978,17.21333790771596,,,18.387658786068954,"rgba(239, 83, 80, 0.5)",0.8744447401656563,18.737276954156943,-0.15698756919841025,48.04599165061285,3.0084353201398883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716972925954117,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,398145.0,265606.82016233704,False,False,False,False,15653.820298928114,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,18.503590790626458,18.627847882642524,18.84611947115572,19.01883882152566,18.81366544254548,18.524344355859718,18.17513175064412,17.773345846410336,17.218624810638136,,,18.38905657467202,"rgba(239, 83, 80, 0.5)",0.8628726274317382,18.735733715886866,-0.2616072276608661,47.19209490720545,1.9326259391054066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8669569951007079,0.8226456178551983,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,383010.0,267427.0245009054,False,False,False,False,15645.776573363339,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,18.5192180597238,18.626116663890908,18.839828959484823,19.012961788922972,18.810960795832262,18.525094253711984,18.178822038927407,17.779352293274513,17.22709225762973,,,18.391049679044265,#000000,0.8406115427268099,18.733391202683485,-0.05161861392329899,48.672877879890365,1.9326259391054066,True,False,False,False,False,0.22476372625916952,0.0,0.0,0.0,0.0,1,0.8762365355023085,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,407346.0,269596.3109427518,False,False,False,False,15780.508719512743,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,18.607849106964675,18.653809982970632,18.84928625921888,19.01670707534644,18.81589861897118,18.531071813010353,18.185782614808463,17.7869946858032,17.235673755047994,,,18.409230434682424,"rgba(38, 166, 154, 1.0)",0.8103210463748187,18.750540739769832,0.8199950664033692,55.11359673958935,0.2123223143376407,True,False,True,False,True,4.9821629276397665,0.0,0.0,0.0,0.0,0,0.8809186894524875,0.823555023402634,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,422753.0,271970.83325371693,False,False,False,False,15774.71788665208,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,18.699698266316105,18.686720926088046,18.861705989110707,19.022178998586725,18.822400885191602,18.538381393733374,18.193900984378917,17.795637659977423,17.245138855173394,,,18.429529328728478,"rgba(38, 166, 154, 1.0)",0.7870569424320036,18.770404442832863,1.0858115990012607,60.466614432836906,5.00573054298853,True,False,True,False,True,6.274526635482843,0.0,0.0,0.0,0.0,0,0.8843279540777649,0.8156612152063248,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,438500.0,274552.6808001709,False,False,False,False,15774.288151975305,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,18.80043836759463,18.727855068391435,18.87783210558685,19.029364304072246,18.831010390517502,18.548137367001214,18.20479864664164,17.807291466547422,17.25794756152933,,,18.453852808653586,"rgba(38, 166, 154, 1.0)",0.7703494702445706,18.794357270191984,1.130191897881884,64.23547156103947,8.257987256622911,True,False,True,False,True,6.520197234391237,0.0,0.0,0.0,0.0,0,0.8803606773696945,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,460146.0,277430.0966017187,False,False,False,False,15865.32244419274,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,18.923989303917253,18.785274755523826,18.902411047954423,19.04116271744514,18.84427366442836,18.562410944925144,18.220173413995656,17.82332526780433,17.275195532009786,,,18.486468516444877,"rgba(38, 166, 154, 1.0)",0.7524175331183669,18.827437647389786,1.31916430561709,67.5313787869901,11.1327788668315,True,False,True,False,True,7.474635868819689,0.0,0.0,0.0,0.0,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,487312.0,280684.0796001416,False,False,False,False,16040.526747383548,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,19.0019660622582,18.824985941067645,18.920533560718958,19.050301327554408,18.854153212986507,18.572679232882972,18.230942842402072,17.83433884313969,17.286836609041913,,,18.508526403561373,"rgba(38, 166, 154, 1.0)",0.7347790315632382,18.85028367190689,1.571515079351756,70.5959453689697,13.877318793344571,True,False,True,False,True,8.601719894534526,0.0,0.0,0.0,0.0,0,0.891127256715104,0.8136283575517391,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,504511.0,284154.2644125425,False,False,False,False,16058.48757300551,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,19.064138186396583,18.861463635896257,18.93734334599556,19.058525673326983,18.86365938554088,18.583187927672153,18.24248864256977,17.84656458648206,17.30015695080086,,,18.528614259409014,"rgba(38, 166, 154, 1.0)",0.7046270817419027,18.87059259410858,1.2693344168384275,69.36620126405657,13.877318793344571,True,False,True,False,True,6.794435262846726,0.0,0.0,0.0,0.0,0,0.8814879841983982,0.819159442554592,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,482403.0,287227.88822009997,False,False,False,False,16152.278463346509,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,19.179492508738257,18.926734896964646,18.96997434249348,19.07614223048665,18.88173453843649,18.601035684969844,18.260421766689376,17.86429564383026,17.318305052581724,,,18.564237407243414,"rgba(38, 166, 154, 1.0)",0.684492203444541,19.04331408936588,1.9893373566298758,71.60647216876993,14.838089314554665,True,False,True,False,True,10.583657377569303,0.0,0.0,0.0,0.0,0,0.8848648648648653,0.8135135135135132,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,505809.0,290616.7426663,False,False,False,False,16264.739262364392,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,,,,,19.239301354741812,18.963722821774763,18.989018961545433,19.086497319111032,18.89251998767584,18.611865889292346,18.271460170550466,17.87534153233798,17.32973777360181,,,18.584385090070167,"rgba(38, 166, 154, 1.0)",0.691632108112947,19.0606306409653,1.9871393229335983,73.21491153985399,16.562365744858766,True,False,True,False,True,10.754379180791279,0.0,0.0,0.0,0.0,0,0.8765724115686488,0.8216320825717663,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,521367.0,294194.26603581465,False,False,False,False,16253.782064498277,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,17.344287952574938,,,18.602026134746616,"rgba(38, 166, 154, 0.75)",0.6785464060954207,19.06154134320998,0.9335524454917512,67.00671008497152,16.562365744858766,True,False,True,False,False,5.391622306542693,0.0,0.0,0.0,0.0,0,0.8640076376365761,0.8274106290442342,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,496610.0,297332.4944693679,False,False,False,False,16385.614900707606,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,17.344287952574938,,,18.602026134746616,"rgba(38, 166, 154, 0.75)",0.6677610701790226,19.06154134320998,0.9486307080168548,62.86790911504987,20.117165328497634,True,False,True,False,False,5.391622306542693,0.0,0.0,0.0,0.0,0,0.8621425522833976,0.8373879641485271,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,496610.0,300422.06819852494,False,False,False,False,16131.574359611363,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,,,,,19.321686897185526,19.032029102829178,19.025606291274425,19.10576606415309,18.91484777422923,18.636722046486646,18.298914593177244,17.90457244230968,17.361710687744306,,,18.622428433265483,"rgba(38, 166, 154, 0.75)",0.6527293494269971,19.073669729962532,1.0514775697461272,60.57476637364568,17.965688419201513,True,False,True,False,False,5.787486216226359,0.0,0.0,0.0,0.0,0,0.8677429701699992,0.8313909975408957,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,526299.0,303924.03613343154,False,False,False,False,16341.767005198782,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,,,,,19.319501360678807,19.04211725235278,19.03142315441694,19.108222164355787,18.919382741425714,18.643414441693526,18.30761201651476,17.914839771687408,17.37387521548849,,,18.628932013179355,"rgba(38, 166, 154, 0.75)",0.6405296794607241,19.06756770598816,0.6438925583574447,56.62282127107178,14.203967077611921,True,False,True,False,False,3.81722354787464,0.0,0.0,0.0,0.0,0,0.8542617556522665,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,499805.0,306960.9503019055,False,False,False,False,16499.16596635849,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,,,,,19.301864869872354,19.046682347432526,19.034386288293202,19.108574193457105,18.922976434670467,18.650533397285482,18.31796986211648,17.92780697171371,17.38986627156734,,,18.633406737378742,#000000,0.6168741895764115,19.05682615003754,-0.002960328164799539,51.041060772567484,8.998880003726413,False,False,False,False,False,0.9484022353532673,0.0,0.0,0.0,0.0,0,0.8521445884708612,0.8470860996943828,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,461137.0,309351.27665381395,False,False,False,False,16842.86881959324,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,18.321232592743424,17.93442156236038,17.400045039133072,,,18.62411109035404,"rgba(239, 83, 80, 1.0)",0.6030361768836264,19.029658673686264,-0.6793268619526259,45.022317324088625,3.5047691226051043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155555,0.851564953417774,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,425134.0,311146.35763592535,False,False,False,False,17139.92511696389,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,18.324568363199177,17.94048694410426,17.409048988157014,,,18.618430932682628,"rgba(239, 83, 80, 1.0)",0.6051721294855675,19.012744869469543,-0.7481257768007337,40.72262835914639,-0.3684841746747338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240094,0.8486055776892427,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,394368.0,312436.6156570738,False,False,False,False,17351.18209189468,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,18.32408528038733,17.94487403109613,17.418492025977546,,,18.59982583999102,"rgba(239, 83, 80, 1.0)",0.6073139577212379,18.975021568514737,-0.9962253638709327,36.9445933573243,-3.852152347657835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099313,0.858421819696023,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,347809.0,312985.02471665404,False,False,False,False,17804.016478066853,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,18.3259429001253,17.9488008008894,17.42464770161523,,,18.595674895677664,"rgba(239, 83, 80, 1.0)",0.6050818796500778,18.96482637793059,-0.5450937947791916,37.19948796218047,-3.852152347657835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753896,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,370995.0,313884.40417841135,False,False,False,False,17887.458083058063,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,17.94889598808231,17.429222305037467,,,18.575070543105625,"rgba(239, 83, 80, 1.0)",0.6156233565394572,18.929131465426657,-1.6067152990860563,34.12662468877388,-6.977758366041343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255492,0.8535513541134389,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,333170.0,314183.40566401737,True,False,False,False,18196.567260064916,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,17.95224987940672,17.437847146133112,,,18.557959361008724,"rgba(239, 83, 80, 1.0)",0.6181571347505697,18.89827536999462,-0.9354828044295874,35.365835574459,-6.977758366041343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,382460.0,315241.9575141876,False,False,False,False,18678.635984715074,False,False,False,False
