date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_247,aVWAP_OB_bull_326,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10574063117402357,1.250913938362666,0.5587829482509206,55.89779914419622,-1.691800279973279,True,False,True,False,True,4.091465447096514,0.0,0.0,0.0,0.0,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,345102.0,260979.01078235373,False,False,False,False,7031.309593239783,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1037668905170015,1.2507511886231488,0.1373155859817974,53.15656165204401,-1.691800279973279,False,False,True,False,True,1.894512027676761,0.0,0.0,0.0,0.0,0,0.9079130488330565,0.8164911632489689,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,344279.0,262270.4834834025,False,False,False,False,6935.0567313290885,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,,,,#000000,0.09979483458079791,1.250320777525915,-0.20362554446104705,49.093297570766154,-1.691800279973279,False,True,False,False,False,0.23589629499476672,0.0,0.0,0.0,0.0,0,0.9021611245278348,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,343257.0,263526.0883906366,False,False,False,False,6843.381433168947,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0962175650274919,1.249208898921875,-0.25160581558011597,46.082514658199656,3.741354475840936,False,True,False,True,False,7.229494471872044e-05,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,340766.0,264723.6064000841,False,False,False,False,6775.902651259351,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09263811213436744,1.2407863306354332,-0.4942493923993411,42.341123924413594,0.09571688430042968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776121,0.8289800995024879,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,338968.0,265874.6822698502,False,False,False,False,6698.7258659685085,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09001761589361824,1.2400524060773543,-0.38939496152373987,40.85522711118155,-1.4904919549667284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,341541.0,267047.8034749688,False,False,False,False,6634.761123860469,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08689913382456287,1.2398817771496882,-0.1712534578276959,41.823418652416365,-1.4904919549667284,False,True,False,True,False,0.04757037986152213,0.0,0.0,0.0,0.0,0,0.9078455790784559,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,349443.0,268325.2483823336,False,False,False,False,6654.408238219221,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08295228195222183,1.240289608757291,0.11705996524968312,44.670014139705415,-1.4904919549667284,False,True,False,True,True,1.2535440178725068,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,352446.0,269629.4460818323,False,False,False,False,6597.797257781714,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,,,,,,#000000,0.07878714625123977,1.2405858874248346,0.24641218141417276,47.39808276140974,-1.4904919549667284,False,True,False,False,True,1.734698302085775,0.0,0.0,0.0,0.0,0,0.9066583696328563,0.822650902302427,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,356304.0,270973.23761544726,False,False,False,False,6555.3197809168805,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,,,,,,#000000,0.0721998602479233,1.240988765096138,0.2633140125005831,49.216795175879284,-7.658266274390208,False,True,False,False,True,1.7346983020857536,0.0,0.0,0.0,0.0,0,0.8999366687777076,0.8340721975934138,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,356304.0,272296.1951717969,False,False,False,False,6551.020249429796,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,,,,,,#000000,0.07210396647884094,1.2405290443722576,-0.007337243678721847,48.44349337692576,-7.658266274390208,False,True,False,False,True,0.7060857039774824,0.0,0.0,0.0,0.0,0,0.8889602053915276,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,352076.0,273533.09137068375,False,False,False,False,6515.004431609179,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06970710925781469,1.240225374987499,-0.5770627331385061,44.76555550280975,-7.658266274390208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878789,0.8523533204384269,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,350980.0,274733.8186362545,False,False,False,False,6430.988859026091,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0671543871367429,1.2394739418148903,-0.14107703485699422,45.355548126169175,-7.658266274390208,False,True,False,True,False,0.21420697150581702,0.0,0.0,0.0,0.0,0,0.8766149870801035,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,359131.0,276042.30206825054,False,False,False,False,6457.655698421035,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06711896121778692,1.2396535224944503,0.0796567379551904,47.09970403183212,-7.658266274390208,False,True,False,True,False,0.9685633823953275,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670159,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,364700.0,277416.84002068074,False,False,False,False,6443.878090693576,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,,,,,,#000000,0.06726591040566188,1.2400093120998386,0.3715208453947847,49.94395322701825,-5.905991046095679,False,False,False,False,True,1.9707918509359885,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,368448.0,278828.1758343136,False,False,False,False,6402.08153114794,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,,,,,,#000000,0.06739355972117603,1.2386563590868653,0.24251042652669308,50.833048330974954,-4.802576711106724,False,False,False,False,True,1.442795347894556,0.0,0.0,0.0,0.0,0,0.880697050938338,0.838471849865952,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,365630.0,280173.9405500607,False,False,False,False,6346.514375626267,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,,,,,,#000000,0.06719944765967643,1.2369979310778132,-0.17854210853897481,48.70937137756796,-4.802576711106724,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.8411843876177658,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,359764.0,281407.89496013726,False,False,False,False,6339.06454034524,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06644831358565997,1.229160321108766,-0.7398279723892838,44.22243369615243,-0.15902707803273586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,355661.0,282559.10589098785,False,False,False,False,6304.396873053065,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06576391025396616,1.2291550166232859,-0.5193580565904068,42.78743705693323,-1.5900587116833336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,355704.0,283693.1352570191,False,False,False,False,6207.320952540615,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06559588264380352,1.2307113477001972,0.21782849355641207,46.093466886422334,-1.5900587116833336,False,True,False,True,True,0.9680607508516026,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8438356164383565,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,357941.0,284844.26494295674,False,False,False,False,6145.765588935334,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,,,,,,#000000,0.06546940692600679,1.232037407024606,0.3507377575811254,49.017952357915895,-6.845284918973526,False,False,False,False,True,1.4747272406731433,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,361206.0,286028.1678120582,False,False,False,False,6101.102556548739,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0643678197255122,1.2308119923571224,-0.3233291487248177,47.53129182120613,-6.845284918973526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,354028.0,287082.4287762123,False,False,False,False,6117.798640943332,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,,,,,,#000000,0.06373346809137861,1.2309344374360307,0.22069350664870044,49.149498025750944,-6.639321331996484,False,False,False,False,True,0.9356329239165859,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,355340.0,288140.6856944106,False,False,False,False,6043.290134882195,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,,,,,,#000000,0.06306417437888098,1.2314072950788115,0.21553766548223494,50.22830216211415,-5.3899009861171905,False,False,False,False,True,0.9356329239165859,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,355340.0,289182.53552860575,False,False,False,False,6004.091838217355,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06299449425391178,1.2332418025859329,0.3453983982531285,51.71846838390921,-3.7148288864820813,True,False,True,False,True,1.45223160789255,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,365892.0,290371.8295514181,False,False,False,False,6074.602042276,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06280945014109617,1.2299676145462304,-0.5567253728169647,48.20977265822174,-3.7148288864820813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131257,0.8730964467005078,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,359185.0,291438.700411086,False,False,False,False,6084.406661775596,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06295586899917481,1.2222206115196612,-1.06774177830096,43.72513289163264,-0.5861210802360617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,343740.0,292249.57327292964,False,False,False,False,6229.532139887602,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0639538121622934,1.2179876187129923,-1.610343703228264,39.00330381824548,-4.909556551214855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856622998544396,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,337125.0,292945.31632296176,False,False,False,False,6235.508385780818,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0651565681906145,1.1988155427464593,-1.5933242899280486,35.09107026103661,-8.419080432383069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479372,True,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,324080.0,293428.02459702437,True,False,False,False,6341.081899179564,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0645375091717205,1.2038893081341415,0.40458164873366115,41.47039429741179,-8.419080432383069,False,True,False,True,True,0.4308471927594475,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.857459379615953,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,341016.0,294165.82266528753,False,False,False,False,6505.344195316316,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06249634223530693,1.2043808728977132,0.32992534226488235,45.44831798562673,-12.197445915976395,False,False,False,True,True,0.18835281398830261,0.0,0.0,0.0,0.0,0,0.8763197586727,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,338604.0,294854.786654973,False,False,False,False,6441.881494613736,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,,,,,,,#000000,0.06161651235338145,1.2044933204793413,0.33281142890803983,48.100267111103356,-9.83756000841209,True,False,False,False,True,0.18835281398830261,0.0,0.0,0.0,0.0,0,0.8539923954372626,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,338604.0,295533.0690324153,False,False,False,False,6350.208913301895,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,,,,,,,#000000,0.059992341853614066,1.2047813428920493,-0.1630431916779723,48.02493926916246,-9.789828009230348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534496,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,328020.0,296036.7423807499,False,False,False,False,6415.849085188687,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.057949729690232224,1.2029947662054106,-0.5693687680992257,46.56265047004483,-9.789828009230348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818184,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,314437.0,296322.0176926763,False,False,False,False,6526.967704022971,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0562192458469821,1.2029235900202355,-0.2298783952992021,46.97360347762333,-9.789828009230348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.873003802281369,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,319806.0,296686.11044162704,False,False,False,False,6509.014716363699,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05650185359312798,1.2015409754794995,-0.6467217118686475,45.75028352883197,-9.789828009230348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107553,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,309823.0,296889.7831479584,False,False,False,False,6562.8749533193,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05644043340126237,1.2014097500023206,-0.29074457819371674,46.40858716209006,-9.789828009230348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.8709923664122139,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,312565.0,297132.8097658195,False,False,False,False,6503.636581950009,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0569988936197334,1.2004867995224275,-0.7980295166059097,44.99735325039561,-9.789828009230348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,306614.0,297279.80496324867,False,False,False,False,6495.068572927528,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05707684088810081,1.2000343045011892,-0.6138094532925173,44.862015030531204,-9.789828009230348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434849653045493,0.8704703161141097,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,313070.0,297524.61418862466,False,False,False,False,6494.4628586185745,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,,,,,,,#000000,0.05655834904633141,1.2007784686601293,0.25144884141191653,48.287002779529104,-6.871370395680202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,324831.0,297947.9690074057,False,False,False,False,6576.114597244643,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056565994304984345,1.2039646903171684,0.9022259806424818,52.75728254635394,-2.525552247939615,True,False,True,False,True,1.9901759601451765,0.0,0.0,0.0,0.0,0,0.8447204968944101,0.8672360248447208,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,340191.0,298602.89972046914,False,False,False,False,6712.298867054804,False,False,False,False
