date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_OB_bull_359,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15427724546565022,1.5676702223710868,1.4086962531185556,73.19181343226226,16.31150394483815,True,False,True,False,True,9.911249270599793,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,20261.0,25337.578825131197,False,False,False,False,9337.760059371853,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1508948383883699,1.569578181813064,0.8974582539290723,68.38070537609593,16.31150394483815,True,False,True,False,False,6.442513183434656,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244897,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,8467.0,25076.019463501256,False,False,False,False,9375.841298761436,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1488395956230238,1.5700366023368764,0.7052115213277765,63.766497505894435,21.25761031787323,True,False,True,False,False,5.189008208006456,0.0,0.0,0.0,0.0,0,0.8430121250797702,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,4648.0,24759.305983446975,False,False,False,False,9289.688720486065,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1471623482985943,1.5704996779141833,0.4382936452940035,58.92222165379904,16.62625420539237,True,False,True,False,False,3.5442504046958625,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-22423.0,24027.797363548572,False,False,False,False,9565.367965129692,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446570345944423,1.5708198974401388,0.3399772620650055,55.04586258322122,12.965638373161909,True,False,True,False,False,2.9325885361849515,0.0,0.0,0.0,0.0,0,0.8403307888040713,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-43352.0,22983.149342408284,False,False,False,False,9741.548306755587,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,,#000000,0.14228676158561815,1.570476877244395,0.10206938856265882,50.98351752978127,9.130812466010624,False,False,False,False,False,1.5138968025396373,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-59749.0,21700.480360355443,False,False,False,False,9844.733604325269,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14043449308074873,1.570514995141166,0.17435178724044087,48.83253168893438,7.014645665423998,False,False,False,True,False,1.9018516587510739,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-44665.0,20671.5581842259,False,False,False,False,9925.962540692319,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1376012976578242,1.5670547191808109,-0.6689960105588904,43.1958540683618,1.636635433615659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834066624764299,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-62495.0,19382.154181369686,False,False,False,False,10048.505757115694,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568089882627665,1.5563578748168883,-1.2260964974140534,37.47922597942933,-3.680413972224599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-100128.0,17529.28357390659,False,False,False,False,10476.172334524754,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1336799660881665,1.5440610833955168,-0.8158371563588465,36.10386694937877,-5.016121144024936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-80138.0,16015.062123148347,False,False,False,False,10623.673538640649,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12883899443292202,1.5420993270911785,-0.7924567212012426,35.457995839770106,-5.927228429656438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-50552.0,14983.014648370852,False,False,False,False,10917.663096181104,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1259707530763814,1.541099723915566,-0.7231815456428078,35.61370957628234,-6.270285501370537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372817955112218,0.8422693266832916,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-41318.0,14110.130700334093,False,False,False,False,10891.559792364342,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12428143012483359,1.5386569475911138,-0.9145127110055933,34.88058226864685,-7.573953592401217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-54800.0,13041.756580949068,False,False,False,False,10931.721656048616,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361528521480974,1.5380059802286823,-0.5905902340622171,36.87202274677948,-7.573953592401217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223881,0.8420398009950251,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-39378.0,12229.047176593267,False,False,False,False,11001.33837455949,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12357832983012688,1.5369531696582088,-0.8250084767965026,37.02628694813886,-7.573953592401217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391412,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-47486.0,11303.232491684845,False,False,False,False,10956.480415263994,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370616886888156,1.5360510443705917,-0.9785368464437363,36.37374442088669,-7.673798774375712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052432,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-52574.0,10312.887801891282,False,False,False,False,10865.49622277928,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396937285235185,1.5324421590044286,-1.14901088653629,35.01940246055389,-9.487990217715172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885856,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-70044.0,9067.044580156533,False,False,False,False,10967.89163017805,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12287886806207259,1.531622948040181,-0.501493454586936,39.095026677339455,-9.487990217715172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-58652.0,8017.136912247129,False,False,False,False,10974.466953741181,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12152032418155087,1.5262907315863021,-0.7923837616038962,40.07326942890509,-9.487990217715172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803943,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-122053.0,6000.54564228981,False,False,False,False,11787.281419574652,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12092839069331776,1.5260507054517387,-1.0423582479602458,39.5315004062984,-9.487990217715172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-123816.0,3987.8860199287274,False,False,False,False,11631.866203767293,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564894,1.525662835729936,-0.7908389700345679,40.96529053640113,-13.734137579923782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-119731.0,2069.7637560538633,False,False,False,False,11514.860526189506,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564894,1.525662835729936,-0.7908389700345679,41.921150623136285,-12.53979463381556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-119731.0,181.3798218514778,False,False,False,False,11336.335556791219,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12089020407560518,1.5244330660232106,-0.7397875345406711,42.89763239750819,-11.329894196604016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375474,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-108128.0,-1497.835369184979,False,False,False,False,11340.469889244068,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12177083039519425,1.5205508074711525,-1.359527621959011,39.871784223930455,-11.329894196604016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049654,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-127599.0,-3452.8921851666073,False,False,False,False,11466.524619643385,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12151446731054619,1.5201164331288353,-1.0296422796232465,40.53546381076486,-11.329894196604016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430633,0.8568738229755178,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-124091.0,-5323.250445861699,False,False,False,False,11343.136641044262,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12173934642698103,1.5199565609815673,-1.2728552068784915,39.680126795038085,-11.329894196604016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-125089.0,-7180.083772282447,False,False,False,False,11182.746925679234,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12234304156681675,1.5196542172083327,-1.4275778578951435,38.2846468329632,-7.880906764142239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.8676565526145902,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-126643.0,-9032.22200837109,False,False,False,False,11033.464027606688,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12311819560930108,1.5188650558494134,-1.7776824519419698,35.67824080821612,-10.453396484065053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-130016.0,-10907.939496613399,False,False,False,False,10914.697143457746,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12359844892463907,1.5169964855591012,-1.4320283717073186,36.81675551412737,-10.453396484065053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606376,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-120127.0,-12601.258264107764,False,False,False,False,10898.794862163828,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12417776418150375,1.5161331661261994,-1.4586602305179786,37.35227263821734,-10.453396484065053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371726,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-124467.0,-14335.610849160355,False,False,False,False,10797.108120114775,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12439464227621329,1.5159470909879595,-1.092869343087097,40.74617226878436,-13.108134343193022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-123206.0,-16023.523859250892,False,False,False,False,10649.261482593616,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12538258568394908,1.5156289066469637,-1.5602558009138838,40.130977027860744,-13.108134343193022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753245,0.8597402597402596,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-124747.0,-17709.159148254752,False,False,False,False,10508.048126274336,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12655027843893912,1.5150659605646617,-1.541410757612687,39.720846867245,-13.108134343193022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-124747.0,-19368.660556808944,False,False,False,False,10384.977612688686,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12767762754913883,1.5129635853400702,-1.5113343586040944,39.447426760167836,-13.108134343193022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-124747.0,-21002.43326135454,False,False,False,False,10372.776409391186,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1295055392046407,1.5124548144182755,-1.910766257088471,36.78034065000906,-9.70834840779424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895286,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-126690.0,-22641.000187535094,False,False,False,False,10242.082201493648,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1324544116712283,1.4917097850271843,-2.2023410269735053,32.873945214771354,-13.36582482106948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760314,0.8716437459070071,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-127768.0,-24270.87615361982,False,False,False,False,10100.00340767204,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13440549779617605,1.490676417029686,-1.9394773376383603,32.6520557142469,-13.556626396051882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124586,0.8833223467369807,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-121751.0,-25782.195903176103,False,False,False,False,10036.70102925852,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568338874741456,1.4904312759739795,-1.9194042717992037,32.504129380563924,-13.821516539607693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-121751.0,-27270.084338785775,False,False,False,False,9898.953726479318,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13759085450437208,1.4904312759739795,-2.0018138339654494,31.7944361308426,-14.682071465868638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901855,0.8872679045092835,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-121751.0,-28734.904736634056,False,False,False,False,9745.48157568119,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13932068135152187,1.4904121513707418,-1.6897143273134758,34.70622526977732,-14.682071465868638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.884029158383035,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-121550.0,-30173.89846164748,False,False,False,False,9597.505117143495,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1411419641851923,1.4904121513707418,-1.6679104101304538,36.64741802906714,-17.015154345661557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-121550.0,-31590.58220642814,False,False,False,False,9448.706588195533,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14289582294880512,1.489460931668873,-1.6407822624239528,37.94154653526036,-15.758586820163075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-121550.0,-32985.30186214243,False,False,False,False,9384.804160471573,False,False,False,False
