date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_381,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_205,aVWAP_valley_193,aVWAP_valley_184,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_113,aVWAP_OB_bull_436,aVWAP_OB_bull_410,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_278,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_193,aVWAP_OB_bull_122,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_242,aVWAP_OB_bear_188,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,,,,16.170659255274643,16.080503789026977,16.03720023980815,16.593166309491917,17.312109387872795,19.11970182339685,19.009252384163744,19.186440006694667,18.72670516451543,18.7065612147262,18.681551983302658,17.860457189687743,17.670141091340582,17.48438629628675,17.290604160265875,17.207945390553483,16.97049019280912,16.882464934003124,16.834136871822768,16.57054494825343,15.92570420408565,15.816005532531836,15.74985446062906,,,16.170659255274643,18.72670516451543,18.010791962174945,17.290604160265875,17.207945390553483,16.97049019280912,15.816005532531836,15.74985446062906,16.549946564225586,17.54949255992858,16.926337069276137,,,17.438629149466216,"rgba(38, 166, 154, 1.0)",2.3295419880040504,17.935090544264103,-0.18677085302801866,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.822747364555994,18.1634,15.323325,0.0,0.0,0.0,0.0,0,0.8768549184911179,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,41083.0,37716.73455367293,False,False,False,False,1257.0954542595107,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,16.244967682363807,16.11020287305775,16.062995723172627,16.598957464590477,17.308379520280173,19.105107353599482,18.99637765435885,19.175242854980326,18.71919017936943,18.699347141781033,18.674557489331107,17.85774169159189,17.668084129017966,17.48294917649477,17.28975843966304,17.207335914121266,16.97052879848976,16.882735061432186,16.83453203053378,16.571596869396014,15.928163689081822,15.818685505110468,15.752663912785648,,,16.244967682363807,18.71919017936943,18.007516913721023,17.28975843966304,17.207335914121266,16.97052879848976,15.818685505110468,15.752663912785648,16.557703749694866,17.547843821932002,16.9264924060449,,,17.450278890800437,"rgba(38, 166, 154, 1.0)",2.3356263372781565,17.90815523373803,-0.3738420053764114,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,18.1481,15.369024999999999,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,40523.0,37760.242545088855,False,False,False,False,1246.287772798123,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,,,,,16.30838289601555,16.14015356058049,16.08959763369172,16.603595637047967,17.301681047456604,19.085347056664208,18.9788690248207,19.16005141832773,18.708816843024724,18.689377820448893,18.664879522630855,17.85370883743511,17.664912514463733,17.480593877676405,17.288180963917515,17.20606742228924,16.97010477579385,16.882612797406946,16.834572928272088,16.572495286755032,15.930908787144746,15.821719185174002,15.755867220690023,,,16.30838289601555,18.708816843024724,18.002751524029613,17.288180963917515,17.20606742228924,16.97010477579385,15.821719185174002,15.755867220690023,16.564206089843346,17.545209694041034,16.926220435706643,,,17.458459784325623,"rgba(38, 166, 154, 1.0)",2.344339239203332,17.89252177710989,-0.470291056291221,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,18.124,15.412525,0.0,0.0,0.0,0.0,0,0.8820730230143625,0.8589721405087388,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,39800.0,37791.86669167662,False,False,False,False,1238.1747840725704,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,,,,,16.329453614756687,16.153538423726033,16.102053366926246,16.60356946999114,17.29430091728547,19.069488821284857,18.964733746915865,19.147851566475687,18.70027838402955,18.681159581986577,18.65688764878239,17.85005176188433,17.661905908123472,17.47821086653493,17.286390602387545,17.204510240124982,16.969180757071967,16.881915093295415,16.83399783771216,16.572565095188523,15.932377872644658,15.823405994254468,15.757682196951333,,,16.329453614756687,18.70027838402955,17.998540036832832,17.286390602387545,17.204510240124982,16.969180757071967,15.823405994254468,15.757682196951333,16.564815120990374,17.542613540187716,16.92541034041873,,,17.458123740920247,"rgba(38, 166, 154, 0.75)",2.354489485799146,17.880358787125036,-0.5437946505377848,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,18.109199999999998,15.455824999999999,0.0,0.0,0.0,0.0,0,0.8877240299286585,0.8542717939794677,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,39269.0,37814.767983278536,False,False,False,False,1227.2108339319104,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,16.406862643875954,16.199784313725488,16.14421553808948,16.61126151058397,17.28260446490753,19.034472698938735,18.933621529272,19.120673529759795,18.68162629940771,18.663220780905117,18.63946560124075,17.842725753604192,17.656131096856985,17.47390769620895,17.283491560049054,17.20216941381787,16.968366392244846,16.881646486478108,16.83402440658853,16.5741438527485,15.937305845786964,15.82885786239957,15.76344212510753,,,16.406862643875954,18.68162629940771,17.989896177473128,17.283491560049054,17.20216941381787,16.968366392244846,15.82885786239957,15.76344212510753,16.57548641147105,17.537807478007878,16.924870949809403,,,17.466687028644117,"rgba(38, 166, 154, 0.75)",2.3623995988961837,17.868358000300802,-0.48398162649326015,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,18.009,15.498000000000001,0.0,0.0,0.0,0.0,0,0.882186411149826,0.8527439024390248,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,40595.0,37857.8723556308,False,False,False,False,1228.7424489097104,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,,,,,,16.302619138209835,16.1660015087179,16.119199596558726,16.576647107998546,17.232710202911555,18.967079383291228,18.872662991535297,19.0685235915534,18.643006494539023,18.6259178175161,18.603050394535703,17.822853367655224,17.638637405733107,17.45876817894735,17.270574780474746,17.19010437826306,16.958571778760376,16.872664211313978,16.825484839178873,16.567938270781948,15.936277254951468,15.828625341516322,15.76368026344846,,,16.302619138209835,18.643006494539023,17.967985353996088,17.270574780474746,17.19010437826306,16.958571778760376,15.828625341516322,15.76368026344846,16.536396333454434,17.52186172925123,16.915484056023967,,,17.413180440097058,"rgba(239, 83, 80, 0.5)",2.380354642742381,17.812849449677238,-0.9149264611966227,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,17.898999999999997,15.531225,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.860440940789189,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,38799.0,37872.46348190009,False,False,False,False,1237.5371396242886,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,,,,,,16.290556377763387,16.161873456364,16.116199537953797,16.57166470883062,17.225132438428833,18.95640281884259,18.862996534406086,19.060205940950627,18.636849766724676,18.619969284419767,18.597243206054355,17.819703280169605,17.635873069004177,17.456384752938657,17.268551608769013,17.188219693173156,16.957057080087505,16.87128193679158,16.82417470743504,16.567008561423442,15.936190863549783,15.828668884032824,15.763800616782001,,,16.290556377763387,18.636849766724676,17.964505175650014,17.268551608769013,17.188219693173156,16.957057080087505,15.828668884032824,15.763800616782001,16.530851140489453,17.519347830514345,16.91403583644063,,,17.40562897669249,"rgba(239, 83, 80, 0.5)",2.3930178560678237,17.80567435523077,-0.8297783278949724,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,17.788400000000003,15.565025,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393643,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,39097.0,37891.44854419621,False,False,False,False,1222.9706723432919,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,,,,,15.611666666666665,16.238597277981835,16.140084051565378,16.098909648384712,16.551872756557753,17.19869475634883,18.922144890260633,18.83187834474508,19.033492954093546,18.61682461817304,18.600606610252285,18.578324835043603,17.809073003420917,17.626431542397853,17.448127228369927,17.261411786772342,17.181506397613624,16.95147733794968,16.866108006509727,16.81922222070269,16.56322451066639,15.935012501975597,15.827890650016013,15.763259197621094,,,16.238597277981835,18.61682461817304,17.9528560442799,17.261411786772342,17.181506397613624,16.95147733794968,15.827890650016013,15.763259197621094,16.508578125140854,17.510684551263207,16.908659649979572,,,16.94923104906386,"rgba(239, 83, 80, 0.5)",2.4089691769500656,17.70377395820002,-0.9065180157119492,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,17.5944,15.592875000000001,1.0,15.805,15.51,0.0,0,0.8664818264523677,0.8659186414244252,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,38201.0,37896.24779157301,False,False,False,False,1217.9013595937836,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,15.611666666666665,16.238597277981835,16.140084051565378,16.098909648384712,16.551872756557753,17.19869475634883,18.922144890260633,18.83187834474508,19.033492954093546,18.61682461817304,18.600606610252285,18.578324835043603,17.809073003420917,17.626431542397853,17.448127228369927,17.261411786772342,17.181506397613624,16.95147733794968,16.866108006509727,16.81922222070269,16.56322451066639,15.935012501975597,15.827890650016013,15.763259197621094,,,16.238597277981835,18.61682461817304,17.9528560442799,17.261411786772342,17.181506397613624,16.95147733794968,15.827890650016013,15.763259197621094,16.508578125140854,17.510684551263207,16.908659649979572,,,16.94923104906386,"rgba(239, 83, 80, 0.5)",2.41196167405643,17.70377395820002,-0.9053933077333507,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,17.4352,15.620075,0.0,0.0,0.0,0.0,0,0.8691026423650476,0.8706287607918376,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,38201.0,37900.97263201374,False,False,False,False,1199.0191679721745,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,,,,,15.883560653027484,16.237716382270875,16.14264123325622,16.10223063941729,16.546540507503902,17.18607116855298,18.90020482556096,18.812051699281277,19.016181016780227,18.60421294629187,18.588425049133463,18.566443659494226,17.80298729127303,17.621213967865405,17.443755621044524,17.257844472668886,17.17825249209822,16.94906879004987,16.86400215670864,16.817280897055504,16.562150583597003,15.935847832938688,15.82902225840827,15.764565703573153,,,16.237716382270875,18.60421294629187,17.946030747017307,17.257844472668886,17.17825249209822,16.94906879004987,15.82902225840827,15.764565703573153,16.50315231424984,17.5060232267274,16.906403247754138,,,16.976377138608875,"rgba(239, 83, 80, 0.5)",2.398469102581064,17.71099084581087,-0.6049654107486367,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,17.304,15.6548,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897205,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,38918.0,37916.74049818407,False,False,False,False,1191.546002577257,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,,,,,16.044784334023465,16.25329422689581,16.152312736852487,16.111123598950286,16.548787756202803,17.184204326549168,18.892852196213116,18.805472885170044,19.010287388823198,18.600133559149715,18.58449356122187,18.562621931099365,17.801379920846113,17.61995666198941,17.442830088650982,17.25723713175475,17.17777237337217,16.948937903077205,16.863996331631462,16.817342726775014,16.562568696047585,15.937037534756273,15.830333192493505,15.765947974188174,,,16.25329422689581,18.600133559149715,17.944127272360987,17.25723713175475,17.17777237337217,16.948937903077205,15.830333192493505,15.765947974188174,16.506146932189864,17.504984185246062,16.90633537377535,,,16.999104007607148,#000000,2.3515419553066756,17.714879426969453,-0.4188228174057861,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,17.200699999999998,15.691499999999998,0.0,0.0,0.0,0.0,0,0.8643662155693833,0.8757669379052261,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,39237.0,37937.2096377471,False,False,False,False,1178.0181575760591,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,,,,16.127947895791582,16.260065759807606,16.158379224460592,16.117256022106087,16.54709528987919,17.17649301422031,18.877181060257374,18.791328470705206,18.99781959995111,18.591144106057616,18.575812435934765,18.554160046620048,17.797216720206986,17.616449470648163,17.43995739246512,17.254969558418082,17.175742436105445,16.94755239849968,16.862841647931887,16.816313345250755,16.562199878845345,15.938117235733076,15.831638594914342,15.767386511792514,,,16.260065759807606,18.591144106057616,17.939406662686437,17.254969558418082,17.175742436105445,16.94755239849968,15.831638594914342,15.767386511792514,16.504792357942762,17.501894208676678,16.90506596448863,,,17.006968342153495,#000000,2.2975018983611193,17.696655270955954,-0.5817863619218044,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,17.096700000000002,15.7273,0.0,0.0,0.0,0.0,0,0.8626749814661377,0.8758885351707297,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,38674.0,37948.632744138624,False,False,False,False,1168.4829923423217,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,,,,,16.119025028798823,16.25154077938164,16.156398723506744,16.116515844265468,16.54017079444189,17.16333146097,18.85579375865667,18.77192565829719,18.980839910588884,18.578625812779247,18.56370930657149,18.542345312992964,17.790970026061984,17.611034978873434,17.435358455337557,17.251145890318636,17.172219774898444,16.94483959370558,16.860418984190925,16.81404855788101,16.560768051373618,15.938527606458727,15.8323345113111,15.768251146405307,,,16.25154077938164,18.578625812779247,17.932450938663553,17.251145890318636,17.172219774898444,16.94483959370558,15.8323345113111,15.768251146405307,16.497465787150233,17.497015800803982,16.902498917211098,,,16.996837756039803,#000000,2.2725184109106578,17.67228720044998,-0.6808689395083671,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,16.999200000000002,15.759075000000001,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907414,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,37986.0,37949.212081438796,False,False,False,False,1161.0336436238363,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,,,,,15.979784493195796,16.169665517501222,16.118069516286873,16.08697896243737,16.489275250942086,17.083845621322258,18.737201775314638,18.663756057320324,18.885924635107994,18.507460115320665,18.494810760241972,18.47500823223962,17.75377741453536,17.57832749405976,17.407084044782486,17.2270838105478,17.149783899558226,16.92676145823481,16.843903201530114,16.798384334799177,16.549601443033758,15.937378033983784,15.832734634473036,15.769568175205139,,,16.169665517501222,18.507460115320665,17.891435793613862,17.2270838105478,17.149783899558226,16.92676145823481,15.832734634473036,15.769568175205139,16.442568119045404,17.467220984247383,16.88520502956855,,,16.91607214929007,"rgba(239, 83, 80, 0.5)",2.2484799910762474,17.578934809171823,-0.7822772789407385,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,16.8812,15.786950000000001,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,34286.0,37892.418095680056,False,False,False,False,1200.3974631025364,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,,,,,15.973863064817069,16.153786939233097,16.110279994657226,16.08124910362137,16.474923069854146,17.059289400683827,18.697858571900735,18.627776264212383,18.853984676510123,18.483468601065315,18.471564855888438,18.45228285694434,17.74128236279416,17.56738211170116,17.397666070645386,17.21912187379016,17.142386917364362,16.920883766255084,16.83857065131414,16.793348809817896,16.546135659362854,15.937409324249687,15.833308783309095,15.770463526187813,,,16.153786939233097,18.483468601065315,17.877623646605628,17.21912187379016,17.142386917364362,16.920883766255084,15.833308783309095,15.770463526187813,16.427523119408264,17.457278895274584,16.87960104913181,,,16.89737830112248,"rgba(239, 83, 80, 0.5)",2.209430408437817,17.558754218582997,-0.7122895623110956,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,16.7719,15.814424999999998,0.0,0.0,0.0,0.0,0,0.8628954517570765,0.8759530277802122,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,35621.0,37857.202311250905,False,False,False,False,1202.4843241397064,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,,,,,15.979160696727067,16.144973567124726,16.106324002007195,16.07875861109512,16.463626287075456,17.038230770041192,18.662260866397435,18.59518940839228,18.824861748185345,18.46160778211558,18.450376072366105,18.431567631352628,17.729976049359887,17.55751700358259,17.38921794140987,17.212027165579794,17.13581920555705,16.915736778846153,16.83393364824395,16.788989575748,16.543244791777575,15.937788116245102,15.834196242009629,15.77165192448521,,,16.144973567124726,18.46160778211558,17.865094470175737,17.212027165579794,17.13581920555705,16.915736778846153,15.834196242009629,15.77165192448521,16.415944382273132,17.448344439155957,16.874710178004282,,,16.88356552610756,"rgba(239, 83, 80, 0.5)",2.1929865624447022,17.542922957549045,-0.7491714658376857,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,16.680699999999998,15.843174999999999,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553548,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,34347.0,37802.7805699912,False,False,False,False,1203.593094308083,False,False,False,False
