date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_88,aVWAP_OB_bull_319,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.787299289750615,35.45353096893896,1.8625182847249278,57.945313250044116,8.754587634385068,False,False,True,False,True,19.215978375842926,0.0,0.0,0.0,0.0,0,0.8871259480214514,0.835306064163996,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,906976.0,50444.81140285509,False,False,False,False,61988.35308931238,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.743144320962878,35.45353096893896,1.874714291930788,60.07107969323647,2.978697141566421,False,False,True,False,True,19.215978375842926,0.0,0.0,0.0,0.0,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,906976.0,63724.364714438736,False,False,False,False,61027.29335149359,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,,36.66434452076052,,35.97924605373371,"rgba(38, 166, 154, 0.5)",6.683879219017577,35.54989023160431,1.9001106022772214,61.69785069593892,4.776804464717287,False,False,True,False,True,19.40041453495666,0.0,0.0,0.0,0.0,0,0.8792452830188677,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,963671.0,77677.02572661798,False,False,False,False,60960.12601271074,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,,36.84946395093297,,36.13995036218837,"rgba(38, 166, 154, 0.5)",6.67093731477506,36.908997242308,1.8049941394327165,63.742495352413926,7.003481749880649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.838774214036202,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1047762.0,92717.10284713552,False,False,False,False,61318.744214064056,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,37.13322745590723,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.684336974134715,37.06165278969072,1.5548807982791284,61.37714535546531,7.003481749880649,False,False,True,False,True,17.218728128001864,0.0,0.0,0.0,0.0,0,0.8787781966898841,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,896182.0,105173.92295803264,False,False,False,False,62718.14352857469,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,37.36935164595072,,36.55639605193135,#000000,6.62179289499036,36.997669237740496,0.8883290153501652,52.96259333961117,10.034259316801304,False,True,False,False,False,8.919520106970449,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,661826.0,113804.18771837321,False,False,False,False,65379.19556689136,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.563113173069866,37.006066567361,0.8264269241759816,46.8888522176575,4.593620100866673,False,True,False,True,False,8.168294029801238,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,582111.0,121064.75845142169,False,False,False,False,65601.456100738,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.493024051498194,36.97436208453526,0.5291275510787616,40.95354704435425,-0.6511600505824262,False,True,False,True,False,4.892428501066405,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,518542.0,127227.19630488801,False,False,False,False,65569.94515343972,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.469201969108541,37.00933712595216,0.9561709316829738,41.76410521356989,-0.6511600505824262,False,True,False,True,False,8.573364635785449,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,623736.0,134925.00721488975,False,False,False,False,66184.27158516934,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464759,37.01785353535132,0.7805116289769912,41.0410817696045,-0.6511600505824262,False,True,False,True,False,6.7260517129678625,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,567036.0,141624.4024518682,False,False,False,False,66037.22861485663,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056863,37.026541666667676,0.8730858237725689,41.41378334034502,-0.6511600505824262,False,True,False,True,False,7.41366365999383,0.0,0.0,0.0,0.0,0,0.8657515401638854,0.8575572701716613,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,622001.0,149072.10163866094,False,False,False,False,65865.56615571157,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.224420948501546,37.03020721723054,0.596006088512145,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.619297173144936,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,556122.0,155382.95277604603,False,False,False,False,65865.7744323672,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,37.968037344152954,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363842,37.09813704521704,0.7070941484178362,39.78202815863888,-3.1407496202536933,False,True,False,True,False,5.561700730084301,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1057942.0,169376.11629889804,False,False,False,False,72624.75467372584,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.0885986035339625,37.118660920032184,0.9166869822438749,41.91303023830879,-3.1407496202536933,False,True,False,True,False,7.192815857163893,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1117088.0,184069.32379813993,False,False,False,False,72415.78173304792,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.0116273763193675,37.1289930647355,0.5058541963601146,40.39873183676148,-3.3351938751577137,False,True,False,True,False,3.3897883680531926,0.0,0.0,0.0,0.0,0,0.8655320366132723,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,984386.0,196477.3342818897,False,False,False,False,73350.45178369833,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.959588116851977,37.11856285349003,0.36939417680308223,38.55177161757948,-5.495440167346949,False,True,False,True,False,2.1657569788482363,0.0,0.0,0.0,0.0,0,0.8531008859674193,0.8793655330094314,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,923168.0,207743.85623100767,False,False,False,False,73162.3517560441,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207088,37.24464828026426,-0.24339405082861257,34.54626023839084,-9.539015023944309,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108913,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,782491.0,216654.66466153465,False,False,False,False,74209.09048850853,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666888,37.425010486711514,0.873424187584998,40.246057955599156,-9.539015023944309,False,True,False,True,True,5.83957022716465,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,864138.0,226693.1659846116,False,False,False,False,74324.40691504328,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804378,37.55883841140419,0.9357058933805403,44.48386603795541,-12.112498769114723,False,True,False,True,True,6.393580730608477,0.0,0.0,0.0,0.0,0,0.8590314312693917,0.8773236206663972,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,945276.0,237833.98511663315,False,False,False,False,74430.04401713563,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.9044615616780955,37.58246966360384,0.5220679826934264,44.99748405265295,-11.624858307753016,False,True,False,True,True,3.241090413561487,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096434,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,886349.0,247888.481471414,False,False,False,False,74189.68674555213,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.894785105620242,37.62277834619608,0.8969320440134354,47.487420738654684,-9.135647230070148,False,True,False,False,True,5.7589286741635775,0.0,0.0,0.0,0.0,0,0.8608268084765237,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,932261.0,258498.90811526804,False,False,False,False,73751.27299755906,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.883902947950596,37.656094989683666,0.9005765487960635,49.18991065657313,-7.338947974518625,False,True,False,False,True,5.80858496809843,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,966135.0,269470.01031503134,False,False,False,False,73133.02070302327,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.879745534421568,37.69652948972296,1.036349358080935,51.16339262057758,-5.241365885585779,False,True,True,False,True,6.735528214188925,0.0,0.0,0.0,0.0,0,0.8620579717845852,0.8710645872632113,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1009186.0,280938.47527138743,False,False,False,False,72666.63278514694,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719029,37.799204647109114,1.4229629854995864,54.69379203099832,-1.7283919960064154,False,False,True,False,True,9.34736952011523,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1074686.0,293244.63844547444,False,False,False,False,72555.5221993307,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.93018058914066,37.84478733394095,1.1677911931957847,55.186928944483896,-1.038833746127679,False,False,True,False,True,7.427119285454619,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1036537.0,304768.55102771515,False,False,False,False,72022.0877466279,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.953418253482764,37.883809313029275,1.3716809972478385,56.71893820327479,0.7147147497002067,False,False,True,False,True,8.784990620511234,0.0,0.0,0.0,0.0,0,0.8803087792751535,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1065662.0,316565.34868620016,False,False,False,False,71357.01661877321,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.9789606481756765,38.78459015728566,1.3288948213998812,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.498517248468463,0.0,0.0,0.0,0.0,0,0.8868244565642859,0.8471595208893299,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1089677.0,328551.5758383521,False,False,False,False,70623.03186499377,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247912,38.80766700309039,1.2839220605336097,59.101162927410456,3.610995631635383,True,False,True,False,True,9.178636208369745,0.0,0.0,0.0,0.0,0,0.8846584838297759,0.8514059364657441,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1065777.0,339981.42737574194,False,False,False,False,69898.64377406363,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416775,38.82842620126006,1.1743211181874904,58.54653807146633,3.610995631635383,True,False,True,False,True,8.309052501781416,0.0,0.0,0.0,0.0,0,0.879498647805284,0.8553151653838156,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1033457.0,350732.9866412343,False,False,False,False,69316.02914190761,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,42.392238911155594,38.46345428005828,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.969126825848481,38.84491440486915,1.0596333064563044,57.03987869633134,3.610995631635383,True,False,True,False,True,7.365633023419683,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068734,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1005895.0,360890.53723594383,False,False,False,False,68668.67985288578,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,42.42053400606151,38.48172307288307,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.930067811775273,38.81704485308598,0.7289891589991556,53.07735011925855,7.95358804659719,False,False,True,False,False,4.657559135073612,0.0,0.0,0.0,0.0,0,0.8781678918418753,0.861281036344009,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,974675.0,370406.57541833224,False,False,False,False,68088.08016524413,False,False,False,False
