date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722512481266561,57.446838148836065,1.395491668451735,63.24858746416283,17.32115584477394,False,False,True,False,False,7.746954559763097,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,394286.0,263794.4307745933,False,False,False,False,28325.769224933654,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936761611760286,57.46068399179447,0.9111544455906616,59.31409142031482,14.523958925214757,False,False,True,False,False,4.709293090210544,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,379946.0,265595.23029746785,False,False,False,False,28108.935593539332,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.814704949586587,57.53378456109545,0.9181742956529304,57.15863996362192,12.315191518406849,False,True,True,False,False,5.0428185045495475,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,389584.0,267517.53680448385,False,False,False,False,27822.564499065855,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8525530229126252,57.686741118398814,1.5077888983763386,60.181596452982845,12.315191518406849,False,False,True,False,True,8.941809984326717,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,438680.0,270171.2184044143,False,False,False,False,28152.385204506696,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8964249794554768,57.71782106915259,1.3985150794675407,61.60745364068859,12.315191518406849,False,False,True,False,True,8.53354930218772,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,417918.0,272461.86618109,False,False,False,False,28037.805588932948,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9681584088996817,57.79854897788117,1.865424553997862,65.29464288679809,9.958646772018433,True,False,True,False,True,11.676227631616062,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,446879.0,275166.0077906855,False,False,False,False,28052.118680577398,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0176589212556535,57.82344168736843,1.6165062777814794,65.7332430599472,10.474626646017065,True,False,True,False,True,10.236875898829336,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,434316.0,277633.4495303648,False,False,False,False,27811.977305684726,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.069768892961307,57.87415180056642,1.860520859371891,67.52690328554482,12.348788514155814,True,False,True,False,True,12.011162192488126,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108397,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,454127.0,280369.7836461731,False,False,False,False,27687.931145906667,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126157484441981,57.91655190443522,1.8782466138028706,69.12728022167124,14.047773398751488,True,False,True,False,True,12.51609057106165,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,470351.0,283315.2288609611,False,False,False,False,27510.195779303463,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1964405541940146,57.98388191313728,1.9217993761782726,70.84078294120033,15.856215206264764,True,False,True,False,True,13.320598900201094,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,494576.0,286590.5896538144,False,False,False,False,27459.262511407283,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.277565659499926,58.07742138147734,2.1284034549357465,73.3675673091915,18.390464863164127,True,False,True,False,True,15.236968934205628,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,524728.0,290282.64252739865,False,False,False,False,27501.010379447478,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3543200621315177,58.148070013022235,2.0162636607191238,74.8557990110356,19.933735277566157,True,False,True,False,True,15.117923407345174,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.7888632463459382,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,500404.0,293540.33799209015,False,False,False,False,27451.754404572323,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.420118783846761,58.18159128047479,1.8339631712086415,73.98329570493615,19.933735277566157,True,False,True,False,True,14.019426751312597,0.0,0.0,0.0,0.0,0,0.9108524841968461,0.7857269451172689,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,487929.0,296554.1156976392,False,False,False,False,27219.556661865776,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.538369209402611,58.419001194909875,2.3660855886695837,76.61003528072732,21.853951330642985,True,False,True,False,True,18.622146546057554,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,554022.0,300545.8658418618,False,False,False,False,27822.245705867856,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6456126778955062,58.90186516366441,2.1292364084135516,78.50156104809548,23.760086463994,True,False,True,False,True,18.885529284094968,0.0,0.0,0.0,0.0,0,0.9164013199791589,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,579108.0,304864.6586195074,False,False,False,False,27779.823291823395,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7185882282822718,59.07037419101912,1.7691630379860153,76.07071863897616,23.760086463994,True,False,True,False,False,16.294072959341687,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,502313.0,307925.87321455375,False,False,False,False,28539.7485121052,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776438653130045,59.119227158741,1.6858909653854894,74.01913046086892,23.760086463994,True,False,True,False,False,15.981091228725699,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,480595.0,310602.9139399095,False,False,False,False,28433.984969281864,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8121962226335797,59.24982997217941,1.3139801547560988,68.47494837207807,23.690606422381435,True,False,True,False,False,12.70212769784004,0.0,0.0,0.0,0.0,0,0.9046933486898943,0.7922833285344085,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,390934.0,311848.3571346395,False,False,False,False,29383.24101626974,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8372100605926067,59.291541220865824,1.4163416501825195,65.90447093260298,21.416974859526547,True,False,True,False,False,13.665056306708799,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,415874.0,313461.1577992187,False,False,False,False,29314.353558653158,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.858478873189102,59.331929281538265,1.42141009211963,64.45683004241923,20.083579262321166,True,False,True,False,False,13.889515083149323,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.7850933116958387,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,438834.0,315404.92279457964,False,False,False,False,29215.836449216673,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8619293199575004,59.35856490136207,1.3562302435531737,62.66981364673912,18.32331152491915,False,False,True,False,False,13.288315669122358,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,421074.0,317043.20306133037,False,False,False,False,29038.226581786956,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.875006599287367,59.4274926850969,1.4321731699411455,62.588960096227176,18.04152255562917,False,False,True,False,False,14.11515153442106,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624329,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,461774.0,319287.09138596087,False,False,False,False,29219.02927044142,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8741232004162818,59.45427927545066,1.2858602317444356,60.32770729909781,15.659693871818732,False,True,True,False,False,12.564721201557052,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,443265.0,321209.22950400796,False,False,False,False,29052.98230500822,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8660848660602176,59.51119497495981,1.3114772244016386,59.33559865602139,14.476348062665224,False,True,True,False,False,12.899650259008357,0.0,0.0,0.0,0.0,0,0.9175871840842065,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,483574.0,323726.5127675117,False,False,False,False,29227.494207256153,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8618144168965096,59.53416030340578,1.459158103313599,60.46707080310907,14.476348062665224,False,True,True,False,False,14.12153935471785,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986464,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,497325.0,326417.9621819689,False,False,False,False,28987.548560632025,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.879175036688781,59.9159139527048,1.3490274116026388,61.57175254517028,14.476348062665224,False,True,True,False,True,14.37053127979739,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,529445.0,329565.66819465155,False,False,False,False,29036.113699226877,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8736317276760177,59.936934601791734,1.210337902630644,59.76750294785363,14.31822932280302,False,True,True,False,True,12.802975589074176,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933755,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,504289.0,332274.5570598508,False,False,False,False,28975.956897688477,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.864921617404885,59.9640514359871,1.2377122440176573,59.033898285151956,13.379276421401897,False,True,True,False,False,13.076452877518552,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159525,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,523887.0,335245.2926093105,False,False,False,False,28830.562217104158,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.815860524865435,59.728683797080464,-0.09719366235071057,46.90508801787312,2.1581091826333036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437776,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,392147.0,336127.4896231196,False,False,False,False,30426.057376528897,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7815430402358743,59.55922859974906,-0.914682448894737,36.62169985833053,-6.726169469298881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092837,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,322994.0,335923.86962896265,False,False,False,False,31026.475091621473,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.743401543162607,59.42483057791685,-1.066132876248619,29.420117491628055,-12.578248741355274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104195,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,268915.0,334884.9724254128,False,False,False,False,31383.87857857308,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7252366671340376,59.288452260713875,-1.1057580051874678,24.464899752722683,-16.494328076477288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,204736.0,332867.1588994374,False,False,False,False,31892.330073478923,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7155172420538665,59.06998264639853,-1.0366285298448077,21.14652563946747,-19.177447086817622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,84904.0,329022.768838981,False,False,False,False,33255.735808773825,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.702968004996726,58.88777161158901,-0.9092862390696285,19.770279481627412,-20.396546453956752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,115407.0,325710.8964538805,False,False,False,False,33213.05773421919,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6817679945469783,58.82822500585275,-0.9166434273401838,18.789311295465062,-21.572170838030907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,69582.0,321739.90581118467,False,False,False,False,33408.59172283595,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6637333551591333,58.74809872851871,-0.7745139822358306,19.853916977438388,-21.572170838030907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,149750.0,319073.3956435694,False,False,False,False,34133.54378914856,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.643120156588063,58.6332696123321,-0.5252389335656177,23.43213202117102,-21.572170838030907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155615242571767,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,314090.0,318996.1336956071,False,False,False,False,36152.24853660362,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6270676661484127,58.614010880792016,-0.7095404906432703,24.809769253648838,-21.572170838030907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,294080.0,318609.8370491635,False,False,False,False,35901.98111743147,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618821858761659,58.597225194390056,-0.6767261348689333,26.128261158097697,-21.572170838030907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701104,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,313208.0,318526.08763754857,False,False,False,False,35641.91939468059,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6247776602534754,58.58376763424678,-0.8510311818301083,25.994805437548592,-21.572170838030907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870205,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,300032.0,318239.3575966563,False,False,False,False,35293.610566856085,False,False,False,False
