date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,,,,,,,,,,,,,,,,49.92218377580336,49.79525319587513,49.145948745291214,48.305267893954955,,,,,49.29216340273116,"rgba(239, 83, 80, 1.0)",0.7229054054473234,48.869832446442246,-1.016498757520763,23.68859014993935,-20.475498105379863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986931050022533,0.9370211807120326,False,False,False,False,-0.20599204386050216,-0.14386546356782304,False,False,False,False,-296524.0,-184108.60139208,False,False,False,False,11844.474413786642,False,False,False,False
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,,,,,,,,,,,,,,,,49.78551495963687,49.74743739317565,49.126964975768765,48.303436060345,,,,,49.24083834723157,"rgba(239, 83, 80, 1.0)",0.7531986565415206,48.833338676608896,-0.9404407063886587,23.60549038110593,-20.96940089746975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760695338074277,0.9396094367310082,False,False,False,False,-0.22917521054450768,-0.18652033705616536,False,False,False,False,-328691.0,-186350.18896739656,False,False,False,False,12159.552329851966,False,False,False,False
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,,,,,,,,,,,,,,,,49.77399896689104,49.74317476776365,49.1252561681366,48.303274630358814,,,,,49.23642613328752,"rgba(239, 83, 80, 1.0)",0.7780001100070024,48.83021664398327,-0.7714865798384928,25.138841266524906,-20.96940089746975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668657725684664,0.9454524963372029,False,False,False,False,-0.2385977415556667,-0.21255903930591602,False,False,False,False,-325721.0,-188510.9767353439,False,False,False,False,12017.078650319376,False,False,False,False
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,,,,,,,,,,,,,,,,49.76204328156955,49.73871127002377,49.12351390338439,48.30319819638293,,,,,49.23186666284016,"rgba(239, 83, 80, 0.75)",0.8019850091832722,48.82701300511326,-0.7194810358124754,26.4761245869714,-20.96940089746975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740584821936514,0.9485720787347821,False,False,False,False,-0.23695234157972142,-0.22475569044281873,False,False,False,False,-322460.0,-190587.7057782068,False,False,False,False,11881.325492950084,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,,,,,,,,,,,,,,,48.083333333333336,49.74201822394988,49.73113041831618,49.120329434187234,48.30266552084565,,,,,48.99589538612645,"rgba(239, 83, 80, 0.75)",0.8314557243902775,48.78258058304789,-0.9171631882228009,25.953536627366354,-20.96940089746975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665410528719883,0.9515815918693616,True,False,False,False,-0.2878459893813463,-0.2563008399120825,False,False,False,False,-327462.0,-192709.78785916482,False,False,False,False,11774.669283757059,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,,,,,,,,,,,,,,,48.11000424034262,49.73128220888927,49.7270199748397,49.11864612233852,48.302463625709386,,,,,48.997883234423895,"rgba(239, 83, 80, 0.75)",0.854358591929258,48.78117804268578,-0.6685460274894435,28.587182491569962,-20.96940089746975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639752973467522,0.9535681610247025,False,False,False,False,-0.2846032547861691,-0.2704520473491258,False,False,False,False,-324603.0,-194754.6438613483,False,False,False,False,11636.441853001135,False,False,False,False
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,,,,,,,,,,,,,,,48.231065695665485,49.70771988003227,49.71786800418205,49.11524027098076,48.3026683042195,,,,,49.014912431016015,"rgba(239, 83, 80, 0.75)",0.8705870702270904,48.78166801700605,-0.38671378029796455,33.47821985154404,-21.137461509361287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676312478554275,0.9485302527736474,False,False,False,False,-0.2801258834395126,-0.27528896539431924,False,False,False,False,-317222.0,-196653.36256117237,False,False,False,False,11570.466010318947,False,False,False,False
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,,,,,,,,,,,,,,,48.414764386743244,49.65230071158465,49.695434115279106,49.10787980734883,48.30515353165011,,,,,49.035106510521196,"rgba(239, 83, 80, 0.75)",0.88383208934837,48.77825835854734,-0.22997395206276733,38.27658147940488,-16.785692868314072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690650779101743,0.9485563703024749,False,False,False,False,-0.23797647621783666,-0.25663272080607796,False,False,False,False,-295723.0,-198189.32593231698,False,False,False,False,11724.396769848885,False,False,False,False
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,,,,,,,,,,,,,,,48.43600094196666,49.64344602608423,49.69171093153184,49.106755940954336,48.30577135995528,,,,,49.03673704009847,"rgba(239, 83, 80, 0.5)",0.8928684769420749,48.7773615232472,-0.07544394833817203,42.982694212853545,-12.63351994586224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968613974799542,0.9470790378006874,False,False,False,False,-0.22337623946124743,-0.2400044801336627,False,False,False,False,-291769.0,-199640.17359228103,False,False,False,False,11603.92550209929,False,False,False,False
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,,,,,,,,,,,,,,,48.4735655920068,49.62467715700649,49.68368199858303,49.10436672700544,48.30719209351093,,,,,49.03869671362254,"rgba(239, 83, 80, 0.5)",0.9047749956715961,48.77509248521367,-0.22667788808800232,44.515077242917634,-11.384248131493905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971458046767538,0.9450939935809263,False,False,False,False,-0.2081633204363807,-0.2240839002850217,False,False,False,False,-300516.0,-201204.1398931759,False,False,False,False,11559.632083462091,False,False,False,False
2025-05-14 16:00:00+00:00,48.57,48.715,48.47,48.57,4688.0,,,,,,,,,,,,,,,48.48321651579531,49.61427257312088,49.67916937245557,49.10292002131129,48.307808237594294,,,,,49.03747734405547,"rgba(239, 83, 80, 0.5)",0.9168901955143678,48.773154743334636,-0.2215693267618245,45.53666592962703,-10.410036476524269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677381784300025,0.9623806196133241,False,False,False,False,-0.22959912721732995,-0.22684151375117584,False,False,False,False,-300516.0,-202743.858654522,False,False,False,False,11453.095151935546,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,48.85,48.57,48.845,9718.0,,,,,,,,,,,,,,,48.52458338554066,49.59680915902287,49.671367188834786,49.10092257888938,48.30985481723924,,,,,49.04070742590538,#000000,0.9245127862239859,48.77164982464656,0.07933927626141983,49.46737984058409,-6.664847160730304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687172927084546,0.9555762297941621,False,False,False,False,-0.20311461700681913,-0.2149780653789975,False,False,False,False,-290798.0,-204109.03914049838,False,False,False,False,11426.194451905536,False,False,False,False
2025-05-14 18:00:00+00:00,48.845,48.925,48.73,48.75,5336.0,,,,,,,,,,,,,,,48.54595417052112,49.58803384818814,49.667354230043976,49.09998218538508,48.31108758935844,,,,,49.04248240469935,#000000,0.9332824567856673,48.77100004176144,-0.02250127130190159,50.79976037639074,-5.339151339356121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752712002799487,0.953341887320658,False,False,False,False,-0.1769083047843024,-0.19594318508164993,False,False,False,False,-296134.0,-205535.78271971547,False,False,False,False,11331.772832496146,False,False,False,False
2025-05-14 19:00:00+00:00,48.74,49.01,48.675,48.94,19738.0,,,,,,,,,,,,,,,48.618992412826216,49.560067346925244,49.65405729065704,49.097397050382426,48.31626812407029,,,,,49.04935644497225,"rgba(38, 166, 154, 1.0)",0.9384202846434951,48.76966306570917,0.18151454852187165,53.73077013056145,-2.45996430920939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752440725244075,0.9470013947001396,False,False,False,False,-0.17358078438595567,-0.1847619847338028,False,False,False,False,-276396.0,-206634.39073956484,False,False,False,False,11462.101935868299,False,False,False,False
2025-05-15 14:00:00+00:00,49.61,49.625,49.37,49.425,5571.0,,,,,,,,,,,,,,,48.669361575284235,49.559117691375896,49.65320531762547,49.09861232144547,48.319260568823566,,,,,49.059911494910935,"rgba(38, 166, 154, 1.0)",0.9386734361957669,48.773357144835266,0.6942167851321044,59.380735204924875,2.839467091933173,True,False,True,False,True,0.973814486542814,0.0,0.0,0.0,0.0,0,0.9813621721122873,0.9417855499309711,False,False,False,False,-0.03093897312774026,-0.10785047893077153,False,False,False,False,-270825.0,-207629.59398391267,False,False,False,False,11370.767022133907,False,False,False,False
2025-05-15 15:00:00+00:00,49.42,49.625,49.265,49.595,5119.0,,,,,,,,,,,,,,,48.71179063098155,49.55847904708163,49.65252296953368,49.09978625340764,48.32204797671746,,,,,49.068925375544396,"rgba(38, 166, 154, 1.0)",0.9380659228835811,48.77662659940808,0.8724049990817977,64.10162767921082,7.12557949244885,True,False,True,False,True,2.218068806122158,0.0,0.0,0.0,0.0,0,0.9777471897224136,0.94287680660702,False,False,False,False,-0.04225007007450818,-0.07505027450263985,False,False,False,False,-265706.0,-208530.00337951092,False,False,False,False,11273.840401635705,False,False,False,False
2025-05-15 16:00:00+00:00,49.595,49.68,49.525,49.64,6724.0,,,,,,,,,,,,,,,48.7689037422259,49.5592089884389,49.65231158598264,49.10178274096991,48.32606185403276,,,,,49.081653782330015,"rgba(38, 166, 154, 1.0)",0.9369866017674112,48.781568025771655,0.9161624857912692,67.49806741215824,10.183157932359023,True,False,True,False,True,2.547009510613705,0.0,0.0,0.0,0.0,0,0.9803377284293316,0.9486467730742542,False,False,False,False,-0.008337611992250499,-0.04169394324744517,False,False,False,False,-258982.0,-209312.204877503,False,False,False,False,11203.300240370036,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.935,49.615,49.9,5012.0,,,,,,,,,,,,,,,48.816065682963924,49.561663737049756,49.65299884531762,49.10384168923104,48.32950316374552,,,,,49.092814623661575,"rgba(38, 166, 154, 1.0)",0.9353145734730648,48.78620399916653,1.1908250255287425,71.09204657002171,13.493464326084286,True,False,True,False,True,4.427471163779018,0.0,0.0,0.0,0.0,0,0.9819715705535653,0.9444123425401595,False,False,False,False,0.028785442337523906,-0.006454250454960633,False,False,False,False,-253970.0,-210004.57379413085,False,False,False,False,11107.311089356546,False,False,False,False
2025-05-15 18:00:00+00:00,49.895,49.98,49.635,49.785,4913.0,,,,,,,,,,,,,,,48.85764514038816,49.56387065828085,49.653598936777485,49.105801568105235,48.332823478929214,,,,,49.10274795649619,"rgba(38, 166, 154, 1.0)",0.9348401992843205,48.84090744946069,1.0098972543778846,71.61781835896,14.089051656837782,True,False,True,False,True,3.5078275852769067,0.0,0.0,0.0,0.0,0,0.9795284646348476,0.9431857389304199,False,False,False,False,0.03578542697197257,0.014665588258505967,False,False,False,False,-258883.0,-210762.37885158617,False,False,False,False,11011.275258513808,False,False,False,False
2025-05-15 19:00:00+00:00,49.795,49.895,49.6,49.885,12746.0,,,,,,,,,,,,,,,48.9500919200767,49.56925368180493,49.65506331035848,49.11078674609629,48.34132918214264,,,,,49.12530496809581,"rgba(38, 166, 154, 1.0)",0.9337476220164482,48.850184498554455,1.1082389684814793,72.56525019319285,15.287572922493979,True,False,True,False,True,4.234844236812005,0.0,0.0,0.0,0.0,0,0.9854503464203235,0.9458429561200924,False,False,False,False,0.022864607825576817,0.018765098042041392,False,False,False,False,-246137.0,-211310.82259032127,False,False,False,False,11038.170215746151,False,False,False,False
2025-05-16 14:00:00+00:00,49.865,49.98,49.66,49.71,2018.0,,,,,,,,,,,,,,,48.962925205113535,49.5700458671576,49.65527578201419,49.11155793228916,48.34265755268546,,,,,49.12849246785199,"rgba(38, 166, 154, 1.0)",0.9314203916308129,48.95358220387287,0.8121121278037818,70.36100175232798,15.287572922493979,True,False,True,False,True,2.8216614609600796,0.0,0.0,0.0,0.0,0,0.9865098581805604,0.9393520119912373,False,False,False,False,0.03847862499254379,0.028621861517292593,False,False,False,False,-248155.0,-211882.05014706048,False,False,False,False,10898.322615502024,False,False,False,False
2025-05-16 15:00:00+00:00,49.71,49.83,49.64,49.685,3753.0,,,,,,,,,,,,,,,48.98396014186293,49.57105939277163,49.65546943959823,49.11284914288913,48.34501034081002,,,,,49.133669691586384,"rgba(38, 166, 154, 0.75)",0.9287713379502781,48.953060414018,0.7880729691738068,68.4950916685408,15.287572922493979,True,False,True,False,False,2.6198569595065493,0.0,0.0,0.0,0.0,0,0.9916521739130436,0.9408695652173914,False,False,False,False,0.020173874105972545,0.02439786781163257,False,False,False,False,-251908.0,-212502.60750912153,False,False,False,False,10787.542419912845,False,False,False,False
2025-05-16 16:00:00+00:00,49.685,49.925,49.68,49.82,4332.0,,,,,,,,,,,,,,,49.00963180217096,49.57291667268973,49.65600941675637,49.11455326542119,48.34789344473796,,,,,49.14020092035524,"rgba(38, 166, 154, 0.75)",0.9273967828241289,48.957558848394626,0.9299591799090023,68.41076311495573,15.287572922493979,True,False,True,False,False,3.6395179624151908,0.0,0.0,0.0,0.0,0,0.9828210821549609,0.9456585251840598,False,False,False,False,0.0347082952247501,0.029553081518191335,False,False,False,False,-247576.0,-213046.3810361119,False,False,False,False,10687.456490921946,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.905,49.78,49.8,2332.0,,,,,,,,,,,,,,,49.02312999910447,49.57398841526317,49.65633647949745,49.11549352031464,48.34946196668491,,,,,49.14368207617293,"rgba(38, 166, 154, 0.75)",0.9271928329906898,48.95981433897199,0.9061606508734151,67.9863047882518,15.287572922493979,True,False,True,False,False,3.4723998741299056,0.0,0.0,0.0,0.0,0,0.982596425211665,0.9502587017873941,False,False,False,False,0.043327814076662745,0.03644044779742704,False,False,False,False,-249908.0,-213617.87900454426,False,False,False,False,10557.914529822381,False,False,False,False
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,,,,,,,,,,,,,,,49.04680155067466,49.5758368279517,49.65688317753094,49.117210328119484,48.352367240235594,,,,,49.14981982490248,"rgba(38, 166, 154, 0.75)",0.9272737479317287,48.963084045857485,0.9780455406673334,68.35972628099256,15.287572922493979,True,False,True,False,False,4.011183662635521,0.0,0.0,0.0,0.0,0,0.9745283018867925,0.9548349056603773,False,False,False,False,0.029862162352452922,0.033151305074939984,False,False,False,False,-245521.0,-214112.50103548155,False,False,False,False,10462.241436336762,False,False,False,False
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,,,,,,,,,,,,,,,49.101036059401004,49.58110307397727,49.65862601793403,49.121547471857,48.35942698768806,,,,,49.16434792217147,"rgba(38, 166, 154, 0.75)",0.9271018243928465,48.972180799194106,0.9468422752600814,68.17338168644989,15.287572922493979,True,False,True,False,False,3.8380495612790924,0.0,0.0,0.0,0.0,0,0.9766068052930056,0.9517958412098299,False,False,False,False,0.05033585505151034,0.041743580063225164,False,False,False,False,-255851.0,-214759.60954655934,False,False,False,False,10460.191181509837,False,False,False,False
2025-05-19 14:00:00+00:00,49.605,49.68,49.45,49.47,3873.0,,,,,,,,,,,,,,,49.111498262847434,49.58078094947911,49.658236965123635,49.12243899948499,48.361475316050615,,,,,49.16688609859715,"rgba(38, 166, 154, 0.75)",0.9268892321353188,48.9705145180741,0.5388836816835312,61.54693684288325,16.554721336729543,True,False,True,False,False,0.6252161797193274,0.0,0.0,0.0,0.0,0,0.9680037642630279,0.9570638748382543,False,False,False,False,-0.01640735032775492,0.012668114867735121,False,False,False,False,-259724.0,-215456.7318791708,False,False,False,False,10358.06418644767,False,False,False,False
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,,,,,,,,,,,,,,,49.12858641335232,49.57721180368594,49.65592043490969,49.12399505637594,48.36636967808652,,,,,49.17041667728209,"rgba(38, 166, 154, 0.75)",0.9268518691717358,48.96356736987505,0.519427803015786,56.79366289434736,12.162165624998195,True,False,True,False,False,0.41888598803521404,0.0,0.0,0.0,0.0,0,0.9705743323091467,0.9591113212006619,False,False,False,False,-0.061667302706641336,-0.024499593919453107,False,False,False,False,-270389.0,-216308.39495081158,False,False,False,False,10362.822881231425,False,False,False,False
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,,,,,,,,,,,,,,,49.137423477844145,49.57583644338131,49.654949007419916,49.124870100631675,48.36886413264299,,,,,49.172388632384006,#000000,0.9245724699838331,48.96194532141741,0.517054848703149,53.55121355223427,9.260080779425294,True,False,False,False,False,0.3769160394380755,0.0,0.0,0.0,0.0,0,0.9721829325789721,0.9504950495049505,False,False,False,False,-0.04871822288429892,-0.036608908401876014,False,False,False,False,-275665.0,-217228.65239343463,False,False,False,False,10283.95741020458,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,,,,,,,,,,,,,,,49.14598052058116,49.57478936368951,49.65414855666722,49.125759912129595,48.371254134442125,,,,,49.17438649750192,#000000,0.9129866344007176,48.961171608563475,0.5025576214899359,51.06671111375092,7.013507173488357,True,False,False,False,False,0.20609346220228275,0.0,0.0,0.0,0.0,0,0.973207990599295,0.9492361927144535,False,False,False,False,-0.037939963548431745,-0.03727443597515388,False,False,False,False,-280618.0,-218211.43297648215,False,False,False,False,10201.306907720787,False,False,False,False
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,,,,,,,,,,,,,,49.25666666666665,49.155271756833166,49.566168968258246,49.64901928902139,49.12694823050159,48.37775770488506,,,,,49.18863876936103,"rgba(239, 83, 80, 0.5)",0.913485267168053,49.01974617981655,0.1699576618950382,46.0152918080002,2.381632408752914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967448372418621,0.9514642398786605,False,False,False,False,-0.0740961935145573,-0.055685314744855594,False,False,False,False,-297197.0,-219436.01541095527,False,False,False,False,10300.185870391782,False,False,False,False
2025-05-19 19:00:00+00:00,49.175,49.515,49.175,49.46,25453.0,,,,,,,,,,,,,,49.333371240959266,49.181307383752404,49.55886645660593,49.64385789126612,49.13047221073203,48.38897095512642,,,,,49.20614102307369,"rgba(239, 83, 80, 0.5)",0.9111271506680291,49.022116238840304,0.4805956675077068,47.43919125110942,2.381632408752914,False,False,False,True,False,0.5682037952520353,0.0,0.0,0.0,0.0,0,0.9683991202685496,0.9503414747077207,False,False,False,False,-0.06382737513049823,-0.05975634493767691,False,False,False,False,-271744.0,-220246.99191621176,False,False,False,False,10535.113221238422,False,False,False,False
