date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_115,aVWAP_valley_91,aVWAP_OB_bull_346,aVWAP_OB_bull_154,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,492.4014542297261,,47.00701866335298,1.6329340850445533,False,True,False,True,False,16.279875735954906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405973.0,526493.0856593938,False,False,False,False,125858.74565748917,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,#000000,,493.30970910517675,,49.25811898780145,1.6329340850445533,False,True,False,False,True,17.60611387864291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501652.0,526107.9525483955,False,False,False,False,125390.84262403972,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,495.3988069379927,,53.306679165273025,-1.9809505739945692,False,True,True,False,True,19.588756070327115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627684.0,527682.7749895056,False,False,False,False,125400.78304847321,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.87509498068409,502.3192317290641,0.14197502774197326,56.96693693781725,1.3857562529013379,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883720.0,533202.7319664125,False,False,False,False,127426.13524927208,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.82390466629972,504.5625668004045,0.37957123203940796,62.42295778653224,6.331549638926539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007999.0,540563.9144165457,False,False,False,False,127377.34245470971,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.542506886083274,505.32863005759083,0.23699657069204524,63.14019428135921,6.894173234053575,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915879.0,546382.7529527233,False,False,False,False,126830.71699029561,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.16019150531834,505.46982789990346,0.18729101137376158,62.60113351443941,6.894173234053575,False,False,True,False,True,19.904876929536787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867224.0,551357.0358526811,False,False,False,False,125618.69037029102,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",58.80353340619973,505.92522955293737,0.23450581365249715,62.947433346346834,7.071795172770351,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937833.0,557348.9112658178,False,False,False,False,124765.82695369737,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",58.43755187755075,506.645289092124,0.28286111202112074,63.946448573845636,8.380910637637918,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037011.0,564785.5327965803,False,False,False,False,124369.1164582912,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",57.710753205997904,506.6370279342294,0.08374474075081577,60.34072987069546,8.380910637637918,False,False,True,False,False,17.225866992595403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937713.0,570567.3539935326,False,False,False,False,123980.41697831769,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",56.76300622177552,506.09625037374525,-0.10176082554854822,54.884419115386834,10.676144531198226,False,True,True,False,False,13.654200756809562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847872.0,574866.6508308422,False,False,False,False,123451.12369183214,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,,#000000,55.526606616651385,505.73816350517245,-0.10802323193605183,51.10051179744131,7.2224477467526995,False,True,False,False,False,13.472334278093907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779848.0,578044.6562443174,False,False,False,False,122591.78844079598,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",54.07502728300421,504.31775814971553,-0.18830796138897155,47.15681240574105,3.639575597690012,False,True,False,True,False,11.7181116881484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601695.0,578411.3282405295,False,False,False,False,123453.20257349682,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",52.661464239744284,504.03486468368516,-0.04129897858107305,47.19635484532626,3.639575597690012,False,True,False,True,False,13.434868657594894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751787.0,581099.3231515291,False,False,False,False,123866.20718476044,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",51.13159325092824,501.72982715776914,-0.38351684176031686,42.89191177808329,-0.49327420841163416,False,True,False,True,False,7.5924544179601305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525469.0,580236.8375212728,False,False,False,False,125454.6070733688,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",49.67528777538747,500.3652667783027,-0.38339519771718483,39.88086670986007,-3.3676616215607353,False,True,False,True,False,7.367424087335497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351187.0,576685.6772496251,False,False,False,False,126211.62091719253,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",48.170240980756326,500.04986190543974,-0.08531952138420076,42.34506864825312,-3.3676616215607353,False,True,False,True,False,10.637550632787033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491363.0,575362.8450442045,False,False,False,False,126428.12291847635,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",46.91839648688873,499.15852518558944,-0.1206035501910366,43.409815464143186,-3.3676616215607353,False,True,False,True,True,9.938147148680702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167696.0,569042.4288419688,False,False,False,False,129486.0900050116,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",45.59071896373891,493.24585617258793,-1.1374213294120694,37.008360081609005,-6.0092775999685415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183857.0,557369.5694800777,False,False,False,False,132928.98783439127,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",44.33562850859615,490.4941902890149,-1.063347738035882,33.23181466651598,-9.500353031666634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17651.0,549001.8397206967,False,False,False,False,133992.22833308286,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,431.7799999999999,,,431.7799999999999,,431.7799999999999,"rgba(239, 83, 80, 1.0)",43.138452606767174,480.83404722086766,-1.1219467620235235,29.78491286873684,-12.710577152367804,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-161752.0,537982.400345182,False,False,False,False,134696.27130466298,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,431.68042599269387,,,431.68042599269387,,431.68042599269387,"rgba(239, 83, 80, 1.0)",41.684144994240825,479.28585837925925,-1.1776865852962022,27.300412963948208,-15.095333752503478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290492.0,525137.835998745,False,False,False,False,134603.9260131178,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,436.29986940298505,,,436.29986940298505,,436.29986940298505,"rgba(239, 83, 80, 1.0)",40.07237204289428,477.5338641169758,-0.9430154041424306,28.36151160487376,-15.095333752503478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24847.0,516610.939316594,False,False,False,False,136635.57057105395,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,437.0456282687836,,,437.0456282687836,,437.0456282687836,"rgba(239, 83, 80, 1.0)",38.61993647768639,476.92466972196917,-0.90820112410683,29.6567275427808,-15.095333752503478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63181.0,509581.0177768018,False,False,False,False,135881.96482576628,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,439.6719388210241,,,439.6719388210241,,439.6719388210241,"rgba(239, 83, 80, 0.75)",37.23806658926181,476.39133542219975,-0.6528624509525508,33.270963980302454,-15.095333752503478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212210.0,504970.61440041725,False,False,False,False,136085.79482846757,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,444.2198110858325,,,444.2198110858325,,444.2198110858325,"rgba(239, 83, 80, 0.75)",35.6343127997679,476.3497739534763,-0.3033529512472229,38.71001711955746,-18.615359891280423,False,True,False,True,True,2.749408069660891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403972.0,503404.7444097131,False,False,False,False,136948.99180787118,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,447.0809613077944,,,447.0809613077944,,447.0809613077944,"rgba(239, 83, 80, 0.75)",34.03502980925839,476.39245063969327,-0.23923735884251562,42.89800113299538,-14.681811368559224,False,True,False,True,True,3.3196910811582683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544093.0,504035.5700777795,False,False,False,False,136998.17022945458,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,448.72647999282026,,,448.72647999282026,,448.72647999282026,#000000,32.512470508661224,476.4844657599057,-0.12362843232214316,46.587850482661594,-11.220593167856151,False,True,False,False,True,4.2065293819161305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625184.0,505913.8403091318,False,False,False,False,136131.3923964398,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,450.64072861762173,,,450.64072861762173,,450.64072861762173,#000000,30.952898678388486,476.6446260908655,-0.03907957388527358,49.69191507011342,-8.260921228465207,False,False,False,False,True,4.830730187373327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721081.0,509249.76526557934,False,False,False,False,135507.60336703763,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,452.2540681545232,,,452.2540681545232,,452.2540681545232,"rgba(38, 166, 154, 1.0)",29.306715533019425,476.7821215447048,-0.023616482847592726,51.912824889974786,-6.036400233405793,True,False,True,False,True,4.969685760840921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812164.0,513946.109990144,False,False,False,False,134818.8498264634,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,453.22809208686886,,,453.22809208686886,,453.22809208686886,#000000,27.844722913761103,476.7176448496798,-0.31002803929549944,51.06153710097455,-6.036400233405793,False,False,False,False,True,3.042367613995637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717200.0,517097.3330910719,False,False,False,False,134200.94517799112,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,454.2054318259734,,,454.2054318259734,,454.2054318259734,#000000,26.200430924521427,476.7111599385006,-0.19431588561147262,51.47456791469497,-5.821749080063313,True,False,False,False,True,3.815432377986369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806964.0,521591.3899423731,False,False,False,False,133512.00029151063,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,456.311631528891,,,456.311631528891,,456.311631528891,"rgba(38, 166, 154, 1.0)",23.88383112461602,477.29864041366153,0.18009504270465507,54.226447532538856,-2.785840423918863,True,False,True,False,True,5.952422463328325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949832.0,528230.7792455921,False,False,False,False,133657.05455055696,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,457.36461493671146,,,457.36461493671146,,457.36461493671146,"rgba(38, 166, 154, 1.0)",21.557105149635,477.07476467683824,-0.17533730297280778,53.527247847461624,-2.785840423918863,True,False,True,False,True,3.94010102745991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841734.0,533091.294296048,False,False,False,False,133260.79013892042,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,457.77052268376156,,,457.77052268376156,,457.77052268376156,"rgba(38, 166, 154, 1.0)",21.57788198408051,476.9204039623431,-0.23289607228599535,52.65162972958412,-2.785840423918863,True,False,True,False,True,3.603996428851069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784670.0,536991.7393457217,False,False,False,False,132079.44455537124,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,458.316662776811,,,458.316662776811,,458.316662776811,#000000,21.458540640369787,476.68362660597734,-0.3636606392187006,51.15149701459573,-2.785840423918863,True,False,False,False,False,2.87536138176468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691152.0,539381.8209062531,False,False,False,False,131481.5927017996,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,458.5550035729275,,,458.5550035729275,,458.5550035729275,#000000,21.300994922413178,476.34001353704633,-0.5469234455705184,48.90161512617914,-2.785840423918863,False,False,False,False,False,1.8649587727834884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605901.0,540413.1260084817,False,False,False,False,130764.83932657789,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,458.84586547471105,,,458.84586547471105,,458.84586547471105,#000000,21.3176233927965,476.227677654,-0.3922893983025255,48.55531069377517,-2.785840423918863,False,False,False,False,False,2.5913796008286916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669796.0,542419.062039358,False,False,False,False,129728.09763159219,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,459.0828991128855,,,459.0828991128855,,459.0828991128855,"rgba(239, 83, 80, 0.5)",21.361191306573314,476.00783239004,-0.47529336001572736,47.64716723229179,-2.785840423918863,False,False,False,True,False,2.096699075444789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586654.0,543104.8750309958,False,False,False,False,129005.83255203262,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,459.6582579123888,,,459.6582579123888,,459.6582579123888,#000000,21.286468074367537,476.12356269051736,0.09472859952331657,51.12140592968696,-2.785840423918863,True,False,False,False,True,4.884602761658314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660188.0,544920.1172785773,False,False,False,False,128145.80414037319,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,459.6582579123888,,,459.6582579123888,,459.6582579123888,"rgba(38, 166, 154, 1.0)",21.221464367283403,476.12356269051736,0.09501876376595937,53.437565061283735,-1.3827520604963297,True,False,True,False,True,4.884602761658314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660188.0,546707.2162354985,False,False,False,False,126159.04748703407,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,461.1587332323661,,,461.1587332323661,,461.1587332323661,"rgba(38, 166, 154, 1.0)",21.03373010790619,476.44446007721774,0.16309707813036844,55.52421422314774,0.6900898660643833,True,False,True,False,True,5.2766882309228755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859756.0,551560.6857512273,False,False,False,False,127297.17078180873,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,461.64328229051756,,,461.64328229051756,,461.64328229051756,"rgba(38, 166, 154, 1.0)",21.029649194488016,476.4793278643006,-0.09982705107847754,54.49748793630836,0.6900898660643833,True,False,True,False,True,3.8516701101063013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770312.0,554952.1789953943,False,False,False,False,126710.29991697449,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,461.848953156641,,,461.848953156641,,461.848953156641,#000000,21.133990543820484,476.2946394078768,-0.44618357277698206,51.05972833764821,0.6900898660643833,True,False,False,False,False,1.945552583443856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667289.0,556693.8351350005,False,False,False,False,126343.05495702138,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,464.195,461.94652603946787,,,461.94652603946787,,463.07076301973393,#000000,21.1937069690528,474.838438460649,-0.37385807363567125,48.78979608907484,3.7410433008543222,False,False,False,False,False,1.9575400970450119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784236.0,560221.6206367834,False,False,False,False,126197.37968636988,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,468.1214769908939,462.24270144589224,,,462.24270144589224,,465.18208921839306,#000000,21.168580420046762,475.2581479990266,0.10566849342694111,51.345031877624066,3.7410433008543222,True,False,False,False,True,4.4568876779898545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847790.0,564680.0451230349,False,False,False,False,125226.1644974339,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,470.1929945634449,462.5264195424615,,,462.5264195424615,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.13228403660122,475.5038155468972,0.07032767733618928,52.82985700306445,3.7410433008543222,True,False,True,False,True,4.324685302513945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790150.0,568175.7033381815,False,False,False,False,124178.31698584578,False,False,False,False
