date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_835,aVWAP_OB_bull_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,25.27716461424152,,,,25.27716461424152,"rgba(239, 83, 80, 1.0)",0.8878060314898336,25.843371093760833,-0.02069268861578383,39.51693951458559,-4.930912114858572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095481441635292,0.8863636363636367,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,265089.0,153009.87104148118,False,False,False,False,20982.908165590023,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,25.29505907720037,,,,25.29505907720037,"rgba(239, 83, 80, 1.0)",0.869862824434699,25.840598071068086,-0.13864033233798806,35.43493814713848,-8.457442379342794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000806234883096,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,219864.0,154046.36916486904,False,False,False,False,21358.754550619637,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,25.299379497865974,,,,25.299379497865974,"rgba(239, 83, 80, 1.0)",0.8477656802730504,25.840356123937898,-0.14786647638003367,32.64277038201908,-10.85919664099476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993304767005894,0.889528655597215,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,209044.0,154899.04561192534,False,False,False,False,21195.363007199176,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,25.30094618063921,,,,25.30094618063921,"rgba(239, 83, 80, 1.0)",0.8248170040016574,25.839830408877994,-0.2362104659976223,29.795391303088174,-13.431894488892866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940884052129522,0.9012494961708994,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,203507.0,155652.6573078645,False,False,False,False,20952.597689258102,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,25.302572080507773,,,,25.302572080507773,"rgba(239, 83, 80, 1.0)",0.8002660762477525,25.839533076168088,-0.12437497867556177,31.515645662507023,-13.431894488892866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982437179140773,0.8996217238584173,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,208496.0,156471.9339387503,False,False,False,False,20705.10005066495,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,25.304653365560732,,,,25.304653365560732,"rgba(239, 83, 80, 0.75)",0.8019483200981773,25.839399526557532,-0.08653865195332827,33.7108717471255,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995943204868154,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,214107.0,157365.5008544286,False,False,False,False,20471.08299561588,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,25.307557982751753,,,,25.307557982751753,"rgba(239, 83, 80, 0.75)",0.8027782389309522,25.839179233743558,-0.13600173553402425,34.31546550170292,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968851570964252,0.8976164680390035,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,205986.0,158119.30704273202,False,False,False,False,20279.608840645094,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,25.31580683792109,,,,25.31580683792109,"rgba(239, 83, 80, 0.75)",0.8014975735213054,25.838261768717388,-0.14755100030785706,34.49750509939881,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928252335183432,0.899824015161771,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,180613.0,158468.0464684261,False,False,False,False,20358.576145441293,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,25.564999999999998,25.31908781871784,,,,25.44204390935892,"rgba(239, 83, 80, 0.75)",0.8003284798605228,25.800832298938293,-0.23219503443221218,32.519608480780896,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890673505196385,0.8994466189769202,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,163413.0,158544.71241465202,False,False,False,False,20309.605972643756,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,25.635838902973035,25.32317336692112,,,,25.47950613494708,"rgba(239, 83, 80, 0.75)",0.8009826285078537,25.80414974711004,-0.01766548562532354,37.22588679668705,-18.75934200998096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952766531713901,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,176586.0,158824.42229969616,False,False,False,False,20198.960918804318,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,25.671707315997846,25.32594590480324,,,,25.498826610400542,"rgba(239, 83, 80, 0.75)",0.8012801244496314,25.80614766246033,0.011047743815874856,41.05843396375137,-15.097356725340696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9983689003669973,0.9000951474785921,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,184016.0,159214.9893958249,False,False,False,False,20000.992532466265,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,25.69246759869278,25.32845047457477,,,,25.510459036633776,"rgba(239, 83, 80, 0.75)",0.7999737214153559,25.80733765774003,-0.015422578779464907,43.06171237371527,-13.157334133560909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987698195735378,0.8999453253143797,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,177042.0,159491.37715712993,False,False,False,False,19799.02365599392,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,25.708510744314555,25.33211600928764,,,,25.5203133768011,"rgba(239, 83, 80, 0.75)",0.7977333486169884,25.808227759277866,-0.0416527143254993,43.81967044327116,-12.26689373430738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952146568225326,0.8981405523653273,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,165960.0,159591.66588337597,False,False,False,False,19663.876002412617,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,25.709764094096148,25.342223545767105,,,,25.525993819931628,"rgba(239, 83, 80, 0.75)",0.7926367617239397,25.80766944908753,-0.16737736059450647,41.732590780366536,-12.26689373430738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.994802352619341,0.8986458760771443,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,129162.0,159119.88811774223,False,False,False,False,19929.521335708545,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,25.70149902129904,25.346607165501926,,,,25.524053093400482,"rgba(239, 83, 80, 1.0)",0.787140880507386,25.806589410120086,-0.1481175898842048,40.92678164310785,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.992198193265809,0.9014508623049552,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,148388.0,158953.50225545163,False,False,False,False,19918.614028178177,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,25.70443383774866,25.34971817217844,,,,25.52707600496355,"rgba(239, 83, 80, 1.0)",0.7814002042995994,25.806711742635734,-0.10457092561035905,41.780730753002665,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,159750.0,158965.8510576927,False,False,False,False,19785.953345570764,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,25.697443156871742,25.35201680671285,,,,25.524729981792298,"rgba(239, 83, 80, 1.0)",0.7780076309870295,25.80580800659363,-0.2709587903735421,39.114131759284355,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.029746145460209,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,147857.0,158793.62080873622,False,False,False,False,19663.58197587199,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,25.692404389152923,25.353428886853212,,,,25.522916638003068,"rgba(239, 83, 80, 1.0)",0.7609657685474926,25.805137556048113,-0.23672228567121162,38.54551112696659,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,155799.0,158747.19257914342,False,False,False,False,19481.852022757696,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,25.692467702193714,25.355894473945472,,,,25.524181088069593,"rgba(239, 83, 80, 1.0)",0.7419435276342617,25.804975485008576,-0.15496527798440698,40.62405518691192,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,166264.0,158863.73222907918,False,False,False,False,19342.055867366103,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,25.740168257569596,25.37797090904115,,,,25.559069583305373,#000000,0.7234406218436359,25.810498498418774,0.12371644455509942,47.52767771856659,-7.774724438726494,False,False,False,False,True,0.7061664661038769,0.0,0.0,0.0,0.0,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,233977.0,160028.27901622522,False,False,False,False,20091.992985701516,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,25.927490844001152,25.41670723718444,,,,25.672099040592798,"rgba(38, 166, 154, 1.0)",0.7273805465226787,25.837860914830266,1.948277407121375,60.96055396544263,4.272365754503291,True,False,True,False,True,14.810009565776866,0.0,0.0,0.0,0.0,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,267379.0,161692.63127953958,False,False,False,False,20298.349683597615,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,26.119976915596048,25.46475432975879,,,,25.79236562267742,"rgba(38, 166, 154, 1.0)",0.7307002811694203,25.926403846828862,2.0782750360253885,70.31161034268882,12.06894094812884,True,False,True,False,True,16.40169764589059,0.0,0.0,0.0,0.0,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,305774.0,163926.4509496242,False,False,False,False,20578.91790555734,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,26.21615780596574,25.493504950441622,,,,25.85483137820368,"rgba(38, 166, 154, 1.0)",0.7312100177720876,25.94452367351307,2.058883617423542,76.55619244422736,17.023903657778718,True,False,True,False,True,16.44327920462497,0.0,0.0,0.0,0.0,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,329718.0,166496.86256280832,False,False,False,False,20631.089720975055,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,26.270363587855343,25.511743899025838,,,,25.89105374344059,"rgba(38, 166, 154, 1.0)",0.7329484575613798,25.955166873240472,1.8552916139340558,78.33204021295099,18.17810179027917,True,False,True,False,True,14.689816413157818,0.0,0.0,0.0,0.0,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,313753.0,168779.90345330743,False,False,False,False,20558.747244680868,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,26.33106580976816,25.535056263315475,,,,25.933061036541815,"rgba(38, 166, 154, 1.0)",0.7334599604025265,25.967290398341,1.7829325011024753,78.80330631588652,18.6105430526452,True,False,True,False,True,14.172831976413875,0.0,0.0,0.0,0.0,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,291638.0,170684.6801439538,False,False,False,False,20582.875194375738,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,26.461023035279972,25.591963009008506,,,,26.026493022144237,"rgba(38, 166, 154, 1.0)",0.7371251559237793,25.99914289952506,1.8190358715875743,79.42504986521375,19.552974879604875,True,False,True,False,True,14.748706674533537,0.0,0.0,0.0,0.0,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,346206.0,173405.94091691574,False,False,False,False,21109.77635415286,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,26.48055345542853,25.610283953422186,,,,26.04541870442536,"rgba(38, 166, 154, 0.75)",0.7279624284930208,26.003717811009864,0.915270023439851,70.54472303482385,19.552974879604875,True,False,True,False,False,6.621005779564296,0.0,0.0,0.0,0.0,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,319636.0,175673.07361587827,False,False,False,False,21194.43098432103,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,26.498562969344164,25.626695593493125,,,,26.062629281418644,"rgba(38, 166, 154, 0.75)",0.7223553067496263,26.00919109057288,1.3024184921689934,66.82470734954194,27.13455560174245,True,False,True,False,False,9.163519319342353,0.0,0.0,0.0,0.0,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,343103.0,178268.8864280352,False,False,False,False,21229.66461247109,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,26.516740915012054,25.642421440387874,,,,26.079581177699964,"rgba(38, 166, 154, 0.75)",0.717151949672505,26.015440236523762,1.2125181614207883,63.647455615972135,23.95854812306513,True,False,True,False,False,8.428692073608154,0.0,0.0,0.0,0.0,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,321205.0,180484.95020434473,False,False,False,False,21240.026401425024,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,26.526011164235584,25.651087293691614,,,,26.0885492289636,"rgba(38, 166, 154, 0.75)",0.6968876626936144,26.018908202886916,1.2141006971521975,61.29924116703636,21.4335077418704,True,False,True,False,False,8.200616659659467,0.0,0.0,0.0,0.0,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,308769.0,182473.8502011766,False,False,False,False,21103.5298680696,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,26.534407339607935,25.659220105296015,,,,26.096813722451977,"rgba(38, 166, 154, 0.75)",0.681848230187013,26.02221577004345,1.2653611049484046,59.92717665691541,19.680110423122457,True,False,True,False,False,8.386439719411609,0.0,0.0,0.0,0.0,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,320600.0,184615.340895732,False,False,False,False,20959.769715076272,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,26.573634283966797,25.69685113160291,,,,26.135242707784855,"rgba(38, 166, 154, 0.75)",0.6671622842409971,26.038983330471932,1.3205432776080341,59.378519733056024,18.552148843479443,True,False,True,False,False,8.715707888776208,0.0,0.0,0.0,0.0,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,375009.0,187567.18057176715,False,False,False,False,21478.36243267199,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,26.60144771266562,25.7216216425687,,,,26.161534677617162,"rgba(38, 166, 154, 0.75)",0.6551757758780823,26.051413642675918,1.6996757180645545,61.3495102228429,18.552148843479443,True,False,True,False,False,10.976187526853625,0.0,0.0,0.0,0.0,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,409366.0,191005.92195825136,False,False,False,False,21678.03123216545,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,26.625128363092134,25.7421690688559,,,,26.183648715974016,"rgba(38, 166, 154, 0.75)",0.6405434629500765,26.06225612115898,1.6357108290755888,61.777494648559475,18.552148843479443,True,False,True,False,False,10.309750408914006,0.0,0.0,0.0,0.0,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,381476.0,193958.94642401492,False,False,False,False,21774.34082546521,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,26.64337479464975,25.759652059639837,,,,26.201513427144793,"rgba(38, 166, 154, 0.75)",0.6252226414258346,26.071284143439584,1.6853450063122997,62.216475391287155,18.552148843479443,True,False,True,False,False,10.448997611440614,0.0,0.0,0.0,0.0,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,406442.0,197253.25733216974,False,False,False,False,21823.82391344249,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,26.655828912867968,25.772624059339275,,,,26.21422648610362,"rgba(38, 166, 154, 0.75)",0.6260285014956026,26.077876424095905,1.6646583556729904,62.41228145966421,18.552148843479443,True,False,True,False,False,10.386481862026855,0.0,0.0,0.0,0.0,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,387128.0,200197.0517921361,False,False,False,False,21784.911914784465,False,False,False,False
