date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_587,aVWAP_peak_571,aVWAP_valley_852,aVWAP_valley_824,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,101.65,102.02,101.16,101.16,8847.0,,,,102.29916631286017,101.33557042845898,101.11452064844923,102.74490634696943,103.48533745794668,105.57192120894071,106.56243213290897,,,102.29916631286017,102.74490634696943,106.56243213290897,103.30197921950489,,#000000,2.334319000949775,104.14223111294586,-1.2775593703056327,48.12423528864484,-8.173808046850056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275802580258027,0.9987623762376239,False,False,False,False,-0.086263309276852,-0.09146281908011017,False,False,False,False,1122347.0,1219270.5508782251,False,False,False,False,24779.479907204375,False,False,False,False
2025-08-06 16:00:00+00:00,101.15,101.765,101.15,101.525,9611.0,,,,102.28463824410997,101.33657348334582,101.1160963487638,102.74068301144491,103.4799191887387,105.56287347607265,106.55187102319083,,,102.28463824410997,102.74068301144491,106.55187102319083,103.29609353938096,,#000000,2.1452640758078925,104.1393686925018,-1.2186698700565546,50.08983579414201,-6.065820141525101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386556532282511,1.0005683540466805,False,False,False,False,-0.09325571924188014,-0.09235926916099516,False,False,False,False,1131958.0,1217916.8679188727,False,False,False,False,24544.309676084926,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.61,100.99,101.12,6243.0,,,,102.27274084817087,101.33613977633716,101.11644237186688,102.73743535519958,103.47599483031543,105.55667355057204,106.54471083496492,,,102.27274084817087,102.73743535519958,106.54471083496492,103.29144822391812,,#000000,2.1349882903652966,104.13590617629771,-1.4126101721062287,49.57019718296326,-6.065820141525101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404463675700296,0.9922948455173459,False,False,False,False,-0.10157935329990565,-0.09696931123045041,False,False,False,False,1125715.0,1216487.3815945492,False,False,False,False,24260.56844079679,False,False,False,False
2025-08-06 18:00:00+00:00,101.12,101.77,100.94,101.53,13986.0,,,,102.25135908346469,101.33690868049177,101.1182882776151,102.73104680571214,103.46793059467538,105.54340353083985,106.52926179241389,,,102.25135908346469,102.73104680571214,106.52926179241389,103.28259982360183,,#000000,2.1352072140295375,104.12989011159202,-1.2176289469749102,51.00352741599365,-4.592610806032077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401576593648147,0.9894262108694005,False,False,False,False,-0.09867115164362635,-0.09782023143703839,False,False,False,False,1139701.0,1215296.8950581995,False,False,False,False,24101.272806055753,False,False,False,False
2025-08-06 19:00:00+00:00,101.51,101.72,100.89,101.68,29965.0,,,,102.2097925107511,101.33885381837403,101.12238597084631,102.71773526994195,103.4510019287799,105.51537029965486,106.49658019447196,,,102.2097925107511,102.71773526994195,106.49658019447196,103.26453142754573,,"rgba(38, 166, 154, 0.5)",2.1366604341372883,104.11593166610899,-1.140064947705428,52.58872861341371,-2.7666426625496143,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936831283554811,0.9986292502760538,False,False,False,False,-0.10131490129323498,-0.09956756636513668,False,False,False,False,1169666.0,1214589.4393208632,False,False,False,False,24192.18330518667,False,False,False,False
2025-08-07 14:00:00+00:00,102.11,102.52,101.28,101.63,14500.0,,,101.81,102.20023615353719,101.3435699019522,101.12673238259602,102.71326325438143,103.44443210155713,105.50319085982136,106.48209044303405,,,102.20023615353719,102.71326325438143,106.48209044303405,103.07793938710992,,"rgba(38, 166, 154, 0.5)",2.1403605930929968,103.76429529319869,-0.997166225208089,53.36443965971526,-1.7001970243597384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945171102661597,0.9842965779467681,False,False,False,False,-0.06993533099285064,-0.08475144867899366,False,False,False,False,1155166.0,1213668.1456879817,False,False,False,False,24041.91689735432,False,False,False,False
2025-08-07 15:00:00+00:00,101.71,101.95,101.0,101.3,13192.0,,,101.6226226587703,102.18355851778712,101.34422957608727,101.12839020483301,102.7074776413139,103.43707297598893,105.491006699363,106.46788210062878,,,102.18355851778712,102.7074776413139,106.46788210062878,103.04778004684653,,"rgba(38, 166, 154, 0.5)",2.1388350095776762,103.74877740588775,-1.1449117837150407,52.033568838803696,-1.7001970243597384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470427454255563,0.9823475818085188,False,False,False,False,-0.0923316867413909,-0.08854156771019228,False,False,False,False,1141974.0,1212556.6085455322,False,False,False,False,23873.701131503865,False,False,False,False
2025-08-07 16:00:00+00:00,101.305,101.545,100.765,101.15,10181.0,,,101.4964685483942,102.16690932891419,101.34290921058114,101.12849979128113,102.70214401431129,103.43069445198864,105.48104851868878,106.45640229065407,,,102.16690932891419,102.70214401431129,106.45640229065407,103.02563451935168,,#000000,2.136370849221256,103.73591091017241,-1.2104222968193985,50.33842626511603,-1.7001970243597384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9539860888175496,0.9850951616601697,False,False,False,False,-0.10925477624283443,-0.09889817197651335,False,False,False,False,1131793.0,1211304.459575834,False,False,False,False,23661.411191480547,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,100.75,100.79,6483.0,,,101.41659760423242,102.15451399156072,101.34118628707608,101.1280018066711,102.69832335211514,103.42629031573438,105.47443438400698,106.44883875477045,,,102.15451399156072,102.69832335211514,106.44883875477045,103.01102331202091,,"rgba(239, 83, 80, 1.0)",2.135930408910519,103.72691770635927,-1.3750062708537918,47.37684820388746,1.9914517244972316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9450212635531205,0.9914945787517718,False,False,False,False,-0.11588179391297247,-0.10738998294474292,False,False,False,False,1125310.0,1209971.2121405497,False,False,False,False,23395.079235023484,False,False,False,False
2025-08-07 18:00:00+00:00,100.78,100.88,100.46,100.475,11054.0,,,101.2546882030921,102.12806183377324,101.3357228004593,101.12552573135703,102.69056915430852,103.4177756812667,105.46234465183436,106.43518403985507,,,102.12806183377324,102.69056915430852,106.43518403985507,102.98123401199328,,"rgba(239, 83, 80, 1.0)",2.1336453706191465,103.70800476772285,-1.5152493531690785,43.975035212310225,-1.2599175903098114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432446972025823,0.9935444205348909,False,False,False,False,-0.13502644661058005,-0.12120821477766149,False,False,False,False,1114256.0,1208487.2553631768,False,False,False,False,23203.744673240173,False,False,False,False
2025-08-07 19:00:00+00:00,100.48,100.62,99.895,100.005,32607.0,,,100.85408674839329,102.03434736794645,101.31082158965881,101.1124111739915,102.66336118399133,103.38914705575124,105.42389122959575,106.39231977239562,,,102.03434736794645,102.66336118399133,106.39231977239562,102.8975482652155,,"rgba(239, 83, 80, 1.0)",2.1335309459424874,103.64912328946552,-1.708024576065258,39.87613931423065,-5.0432418333437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411516476771398,0.9911382207388653,False,False,False,False,-0.15708551545864394,-0.13914686511815272,False,False,False,False,1081649.0,1206520.7707839026,False,False,False,False,23349.531577531023,False,False,False,False
2025-08-08 14:00:00+00:00,100.665,100.925,98.91,98.91,18301.0,,,100.6350593032224,101.97007954757512,101.29027801274606,101.10066892395156,102.64477889846367,103.37038343897632,105.40014830866035,106.36625343121456,,,101.97007954757512,102.64477889846367,106.36625343121456,102.84720623310125,,"rgba(239, 83, 80, 1.0)",2.142133761941816,103.61136410543365,-2.1947108014262984,34.1954730190141,-10.157100393906376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352477050299673,0.9882406494196191,False,False,False,False,-0.1753813080955677,-0.1572640866068602,False,False,False,False,1063348.0,1204301.037903532,False,False,False,False,23271.25977012744,False,False,False,False
2025-08-08 15:00:00+00:00,98.9,98.9,98.08,98.305,26788.0,,,100.19094878017019,101.83925484602081,101.24135859731514,101.07099630611377,102.60788919647501,103.33498941288282,105.35892039171463,106.3220315409452,,,101.83925484602081,102.60788919647501,106.3220315409452,102.7457986339547,,"rgba(239, 83, 80, 1.0)",2.156697807396616,103.53495869012743,-2.4249844703280816,29.282832162109393,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318759725226766,1.003339785191089,False,False,False,False,-0.25363687933332535,-0.20545048297009277,False,False,False,False,1036560.0,1201700.4016569655,False,False,False,False,23325.782874466546,False,False,False,False
2025-08-08 16:00:00+00:00,98.305,98.83,98.305,98.79,32138.0,,,99.88963176676107,101.70356670913907,101.18911843115283,101.03906014263059,102.56669087287578,103.29500725595592,105.31160029667608,106.2710400155847,,,101.70356670913907,102.56669087287578,106.2710400155847,102.658214436347,,"rgba(239, 83, 80, 1.0)",2.1634916369286015,103.4625737144622,-2.1597373591402476,29.166867731478078,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443125239371888,0.9981999234009957,False,False,False,False,-0.24931773556972084,-0.22738410926990682,False,False,False,False,1068698.0,1199638.3489180978,False,False,False,False,23462.406395792645,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.165,98.74,99.07,5987.0,,,99.85823489905448,101.68229689095236,101.18092303978669,101.03405834934931,102.55978637190574,103.2881886867521,105.30331730511378,106.26204786140569,,,101.68229689095236,102.55978637190574,106.26204786140569,102.64610667554001,,"rgba(239, 83, 80, 1.0)",2.139172920495378,103.45179873914098,-2.048361166672901,30.771395344470363,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477563241334305,0.9907105293462822,False,False,False,False,-0.22799249585933812,-0.22768830256462247,False,False,False,False,1074685.0,1197701.0876945616,False,False,False,False,23191.46986252454,False,False,False,False
2025-08-08 18:00:00+00:00,99.07,99.11,98.39,98.675,9822.0,,,99.79675768973725,101.64472844484915,101.16598799045524,101.02484085499968,102.54767449915815,103.27635774876357,105.28920339320705,106.2468044398567,,,101.64472844484915,102.54767449915815,106.2468044398567,102.62404438262834,,"rgba(239, 83, 80, 1.0)",2.127458509985249,103.4324934875171,-2.23623326386285,30.69403955193499,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941945125689761,0.9926425505824649,False,False,False,False,-0.23918243814421647,-0.23343537035441947,False,False,False,False,1064863.0,1195641.582458987,False,False,False,False,22984.19126000478,False,False,False,False
2025-08-08 19:00:00+00:00,98.675,99.19,98.675,99.125,27628.0,,,99.69083086944505,101.55336807810271,101.12950426213605,101.00232007767573,102.5164043509575,103.24537236229142,105.25145532404927,106.20579221842574,,,101.55336807810271,102.5164043509575,106.20579221842574,102.57438094288544,,"rgba(239, 83, 80, 0.75)",2.1135491690724955,103.38665347319731,-2.0163493405111965,33.302331698817156,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436975755486613,0.9921483013520241,False,False,False,False,-0.22909513755437574,-0.23126525395439762,False,False,False,False,1092491.0,1194042.3486224136,False,False,False,False,23056.188294733387,False,False,False,False
2025-08-11 14:00:00+00:00,98.58,98.75,98.06,98.45,13115.0,,,99.61568547975016,101.50287812981092,101.10804421932008,100.98877991538842,102.49935184062501,103.22884497819537,105.23205691564395,106.18494135413545,,,101.50287812981092,102.49935184062501,106.18494135413545,102.54507285410867,,"rgba(239, 83, 80, 0.75)",2.1096156133364636,103.360574881506,-2.327710721546885,32.956293520183856,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361270570225794,0.996593953310371,False,False,False,False,-0.25838468856212776,-0.2448249712582627,False,False,False,False,1079376.0,1192264.5757755544,False,False,False,False,22902.061344427442,False,False,False,False
2025-08-11 15:00:00+00:00,98.445,98.91,98.09,98.36,16441.0,,,99.53547026700302,101.44249674032255,101.08194502414614,100.97222286942397,102.47834731727903,103.20842795671295,105.20801231797836,106.15907141363725,,,101.44249674032255,102.47834731727903,106.15907141363725,102.51074923831291,,"rgba(239, 83, 80, 0.75)",2.1097583397747712,103.32947974877007,-2.3554734469259593,32.46987701326556,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315696918724673,0.9980885388791192,False,False,False,False,-0.2530790527540093,-0.248952012006136,False,False,False,False,1062935.0,1190259.4660736078,False,False,False,False,22801.88985071539,False,False,False,False
2025-08-11 16:00:00+00:00,98.29,98.74,98.165,98.47,9789.0,,,99.49295821809004,101.4077262498061,101.06667693158273,100.9624864478835,102.46595985608788,103.19636702880739,105.19378750470408,106.14376040832853,,,101.4077262498061,102.46595985608788,106.14376040832853,102.49121533066128,,"rgba(239, 83, 80, 0.75)",2.1108905191365874,103.31156249765584,-2.2936113710132995,32.86852086265104,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927464518603759,1.0045262754123512,False,False,False,False,-0.25573010920076966,-0.25234106060345285,False,False,False,False,1072724.0,1188437.2107856448,False,False,False,False,22600.139620471742,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.955,98.17,10827.0,,,99.44131777495335,101.36765583894659,101.0487164132995,100.95095197282262,102.45166814950478,103.18253823234288,105.17765889141313,106.12645776789762,,,101.36765583894659,102.45166814950478,106.12645776789762,102.46837063014755,,"rgba(239, 83, 80, 0.75)",2.128238405749848,103.29076280072195,-2.406103934073935,32.140730140067774,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260209945598039,1.0048655275457823,False,False,False,False,-0.2641252053265083,-0.25823313296498057,False,False,False,False,1061897.0,1186475.3470525339,False,False,False,False,22417.61032403032,False,False,False,False
2025-08-11 18:00:00+00:00,98.17,98.3,97.975,98.16,18187.0,,,99.35621767614784,101.30022170869427,101.01785363262285,100.93099020175792,102.4272355100764,103.15895173700956,105.1502935173168,106.09714718180719,,,101.30022170869427,102.4272355100764,106.09714718180719,102.4298638956791,,"rgba(239, 83, 80, 0.75)",2.1462166733594135,103.25558525366458,-2.3742175321416186,31.621689176156373,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248166493875516,1.0094075183350615,False,False,False,False,-0.2734020780691036,-0.2658176055170421,False,False,False,False,1043710.0,1184261.9308191612,False,False,False,False,22352.019466293415,False,False,False,False
2025-08-11 19:00:00+00:00,98.14,98.4,97.715,97.99,33775.0,,,99.21264633302768,101.17808228285965,100.96011609587744,100.89322862738554,102.38144270709375,103.11478203913592,105.0992451461688,106.04253676205641,,,101.17808228285965,102.38144270709375,106.04253676205641,102.36025999920065,,"rgba(239, 83, 80, 0.75)",2.165221884890263,103.19131534428786,-2.40220892860201,30.668878894723505,-15.453270870365074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213284699558456,1.0105586484929927,False,False,False,False,-0.2779164468179082,-0.27186702616747516,False,False,False,False,1009935.0,1181559.1877056859,False,False,False,False,22529.119939684217,False,False,False,False
2025-08-12 14:00:00+00:00,96.93,97.56,96.87,97.2,12970.0,,,99.13242543663233,101.12189028375857,100.93244671658329,100.87487773814311,102.36082061829318,103.09530007999507,105.07756938938189,106.01962140357685,,,101.12189028375857,102.36082061829318,106.01962140357685,102.32686895829553,,"rgba(239, 83, 80, 1.0)",2.1927865730508027,103.16136337687342,-2.7186245347076503,27.75828800121895,-18.430571943093902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143775346239194,1.0133522075139645,False,False,False,False,-0.3261757116369396,-0.2990213689022074,False,False,False,False,996965.0,1178697.2623149,False,False,False,False,22380.91652976663,False,False,False,False
2025-08-12 15:00:00+00:00,97.29,97.32,96.175,96.37,9898.0,,,99.05794909140312,101.07377675811249,100.90830992614765,100.85876739840947,102.34340829783042,103.07904114095031,105.0598765874065,106.00105092893342,,,101.07377675811249,102.34340829783042,106.00105092893342,102.29777251614917,,"rgba(239, 83, 80, 1.0)",2.2418818068829935,103.13562308266819,-3.0178321898578533,24.216058130975593,-21.813718943243945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911912141736502,1.016262962537788,False,False,False,False,-0.34282825441539394,-0.32092481165880066,False,False,False,False,987067.0,1175726.2504960643,False,False,False,False,22187.382940157844,False,False,False,False
2025-08-12 16:00:00+00:00,96.44,96.63,95.81,96.595,14274.0,,,98.94665765214285,101.00197497415081,100.87175809111972,100.83424520386974,102.31727783974756,103.05473880849212,105.03365930635158,105.97361298093384,,,101.00197497415081,102.31727783974756,105.97361298093384,102.25424060710102,,"rgba(239, 83, 80, 1.0)",2.2836593441222606,103.09713313594743,-2.847243023650959,23.58438419422953,-22.4392213664869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059886381568567,1.043080321918889,False,False,False,False,-0.34282825441539394,-0.3318765330370973,False,False,False,False,1001341.0,1173022.6032015518,False,False,False,False,22064.6948325585,False,False,False,False
