date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_779,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_498,aVWAP_OB_bull_707,aVWAP_OB_bull_498,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,59.9,59.97,59.8,59.86,2328.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2798982551977813,63.715652955248935,-1.6911513250465018,34.53452257350201,-6.913524924194675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105933569816194,1.0071751048049022,False,False,False,False,-0.33395571486111425,-0.3260848487004273,False,False,False,False,-4431.0,3787.213656318367,False,False,False,False,933.1863697332977,False,False,False,False
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.30588024661116,63.64465012672497,-1.4396455026680999,36.55926001206554,-6.913524924194675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107056743288866,1.002813052563897,False,False,False,False,-0.31173441325987616,-0.31890963098015174,False,False,False,False,-2128.0,3695.5049174607184,False,False,False,False,954.4237903575877,False,False,False,False
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3346446765547855,63.54593261061965,-1.5530982710270098,36.09507790713536,-6.913524924194675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083963326363204,1.008766285990028,False,False,False,False,-0.31481676282186555,-0.3168631969010086,False,False,False,False,-5379.0,3554.814918740397,False,False,False,False,990.0296230652219,False,False,False,False
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3647322420469528,63.22492573845526,-1.4504499399417237,35.264420715675904,-6.913524924194675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969629511846086,1.0090634441087618,False,False,False,False,-0.32306493670562003,-0.31996406680331435,False,False,False,False,-7097.0,3389.6705013955843,False,False,False,False,1001.3159854983192,False,False,False,False
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3926008653556767,63.21595157850682,-1.4987671493522339,34.016884405107874,-8.542509721161338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900119379228015,1.018304814962197,False,False,False,False,-0.34282825441539394,-0.3313961606093542,False,False,False,False,-7347.0,3223.2104936220094,False,False,False,False,989.667675645632,False,False,False,False
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4166002326997567,63.202159072146756,-1.387138438036902,35.12560323813811,-8.542509721161338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217645625152334,1.0142172394183122,False,False,False,False,-0.3345578213155798,-0.332976990962467,False,False,False,False,-6887.0,3066.46304410849,False,False,False,False,981.4557736976377,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4328513801376506,63.194125237799845,-1.2841414248753173,37.68779367991349,-8.542509721161338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083701160699696,1.0180644106588201,False,False,False,False,-0.3107658511692215,-0.32187142106584427,False,False,False,False,-6534.0,2917.618655827738,False,False,False,False,971.7122733302325,False,False,False,False
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.441298161165806,63.171081743297655,-1.192431874813486,40.88618199681673,-8.542509721161338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043528064146626,1.0167730322369501,False,False,False,False,-0.2933328132607907,-0.3076021171633175,False,False,False,False,-5347.0,2789.4850332567657,False,False,False,False,975.0500675421669,False,False,False,False
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4528096593957427,63.09501013253613,-1.2393991196549055,41.65245969650862,-14.53538464113555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,-8806.0,2609.710071500847,False,False,False,False,1013.5609192081797,False,False,False,False
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4598631361619456,63.07974550837584,-1.152399687081295,43.73288703501691,-12.234586729079211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,-8067.0,2444.179682795407,False,False,False,False,1009.3041607708436,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.464731908013164,62.94465173063704,-1.0912552890205343,45.20465544605204,-10.530259041512991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,-1369.0,2385.060617945866,False,False,False,False,1097.5009954875748,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4667927932204847,62.94081880587798,-1.1151397934346536,45.6324838724964,-9.766978941230569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,-1576.0,2323.6488254195733,False,False,False,False,1083.6947785032712,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.473567365873295,62.92854154540849,-1.0828658165381444,46.5342739585664,-8.524700279962133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,-897.0,2273.716285490588,False,False,False,False,1077.4204408520577,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,,,,,,,,,,,,,,,#000000,2.4777004232528244,62.915744736339505,-1.0516786904038127,47.78006646793635,-6.983215363861035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,-136.0,2236.356343079881,False,False,False,False,1072.5146975830335,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,,,,,,,,,,,,,,,#000000,2.478987184206344,62.65328091551339,-0.908952224468554,49.595431154110805,-4.969612732724194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,2351.0,2238.133764117402,False,False,False,False,1094.4447022716686,False,False,False,False
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.48966228036457,62.629000231607925,-1.1503569195692434,45.120000454212246,-4.969612732724194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,1736.0,2230.348744518682,False,False,False,False,1087.0114510736582,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.492820010270185,62.601352033822096,-1.031503286730837,44.918930449390274,-0.4576099711810784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,2959.0,2241.645663208315,False,False,False,False,1089.1198006694156,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.493414889425876,62.592276807547,-1.063712589025931,44.07871302949437,-1.449722168038548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,2547.0,2246.379838972527,False,False,False,False,1078.6218192636882,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.485227013032442,62.58703906979921,-1.1697277772029684,41.62551990554668,-3.933671228945542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,2336.0,2247.769298833418,False,False,False,False,1065.1703181898324,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4671167564770697,62.56391938945343,-1.1365166979196002,40.924755616043996,-4.761675243772231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,3307.0,2264.191480246853,False,False,False,False,1063.7103132566567,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.447790923548262,62.52494956339992,-1.1050574366371486,41.18412007316383,-4.761675243772231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,5210.0,2309.8629301655064,False,False,False,False,1076.7225564619798,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.429889331258116,62.22197855691045,-1.1202068019703186,38.885489852210185,-7.108484341682399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,3791.0,2332.826295589297,True,False,False,False,1082.029183493577,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4004622828053397,62.222016297264375,-0.8923349109076916,43.18116892735321,-11.043301456441093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,4343.0,2363.9917793786103,False,False,False,False,1073.8116767727463,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3644977372688265,62.22182894381135,-0.8889113788026403,46.370108597848315,-8.144081467363335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,4533.0,2397.619813806849,False,False,False,False,1060.1091701561145,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,,,,,,,,,,,,,,#000000,2.318229001350504,62.222207928421106,-0.8636799588197303,49.34383955498214,-5.472576599441531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,4955.0,2437.2691190191454,False,False,False,False,1050.2160047273376,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.263030402713021,62.220180024722296,-0.8484994379307951,52.01489744445124,-3.069392549838078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,5916.0,2491.2029311273755,False,False,False,False,1048.8328108555959,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1926181088304055,62.21359231263712,-0.7678456662638735,55.643628216089795,0.22839748689416695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,7582.0,2570.130017466486,False,False,False,False,1058.4012944082224,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1239676941435857,62.21233740131295,-0.8038433946149878,57.73466180419236,2.11513487501427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,7289.0,2643.2907923894863,False,False,False,False,1046.5346076732112,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0539219723417736,62.20923898291134,-0.9149514968033229,56.86424099697072,2.11513487501427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,6881.0,2708.9917103369357,False,False,False,False,1036.6348463139366,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9805005441567696,62.206208977018605,-0.8665531459115589,57.80090756112229,2.3236781382260574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,7336.0,2780.7282729673707,False,False,False,False,1027.6172517974414,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.923158531878897,62.204103514770985,-0.8392982107377422,59.320002607588165,3.9965500267696257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,7821.0,2858.872020673303,False,False,False,False,1019.2045812269384,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.861259580291014,62.1965542349627,-0.9410585463252986,58.29699606637162,3.9965500267696257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,6664.0,2917.866252910926,False,False,False,False,1021.3409443086913,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.771197360569947,62.15761785295189,-1.1955854836360345,53.20258886002329,8.48805665337862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,3525.0,2927.2791792223843,False,False,False,False,1054.1728676527425,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,,,,,,,,,,,,,,#000000,1.6880383812509814,61.934944280343146,-1.0899896002243683,50.46554496994945,5.922783138547615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,4928.0,2958.2981066763004,False,False,False,False,1059.5810402472737,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5970120608568932,61.93631255294086,-0.8367579592503819,53.47948317268111,5.922783138547615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,5318.0,2994.882632154187,False,False,False,False,1049.199938848091,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4955324400624477,61.94179199373635,-0.8704538657028354,55.798871114361404,5.922783138547615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,6245.0,3045.272048709936,False,False,False,False,1047.3053661527717,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3849187636759932,61.94365634494957,-0.7969105292646375,58.85431308321088,2.9173497359185916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,6574.0,3099.981009195053,False,False,False,False,1036.1688488480775,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2541542572190878,61.94454063198077,-0.9285465685560698,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,5519.0,3137.48517959513,False,False,False,False,1036.46080467989,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1139773316793107,61.92702883864429,-1.1059729885050869,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,347.0,3094.221843477376,False,False,False,False,1100.577691429039,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9774222625248222,61.92857634304353,-0.6891354626030145,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,729.0,3057.5517373769517,False,False,False,False,1089.4369520270384,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8504831695110052,61.92952199166683,-0.7872254450982055,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,919.0,3024.3958964873864,False,False,False,False,1075.4921930808828,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246384622008171,61.93068694554647,-0.8841470318876316,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,1191.0,2995.9711539061864,False,False,False,False,1063.0349497773032,False,False,False,False
