date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_509,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,,,22.683060813651355,22.349419084238253,,22.22858082676396,"rgba(38, 166, 154, 0.5)",0.9181755901866662,22.700203388201807,1.3829561854721502,64.51460859753821,17.813219362728404,False,False,True,False,False,19.98924546420977,0.0,0.0,0.0,0.0,0,1.0163043478260871,0.8890398550724636,False,False,False,False,0.2895768117960758,0.28971174173167424,False,False,False,False,-67971.0,-3612.5683202269765,False,False,False,False,13784.008340564693,False,False,False,False
2025-07-04 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,,,22.683060813651355,22.349419084238253,,22.22858082676396,"rgba(38, 166, 154, 0.5)",0.9204221612690436,22.700203388201807,1.3795806589961328,64.42924291247084,17.36282259706428,False,False,True,False,False,19.98924546420977,0.0,0.0,0.0,0.0,0,1.0160036579789669,0.8907178783721993,False,False,False,False,0.2895768117960758,0.28964427676387505,False,False,False,False,-67971.0,-4610.373462549039,False,False,False,False,13570.302784897023,False,False,False,False
2025-07-04 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,,,22.683060813651355,22.349419084238253,,22.22858082676396,"rgba(38, 166, 154, 0.5)",0.9220057307673276,22.700203388201807,1.377211192322438,64.37233245575926,16.96064010705821,False,False,True,False,False,19.98924546420977,0.0,0.0,0.0,0.0,0,1.0156357783398486,0.8866406070361,False,False,False,False,0.2895768117960758,0.28961054427997546,False,False,False,False,-67971.0,-5592.708757703317,False,False,False,False,13359.91049365831,False,False,False,False
2025-07-07 14:00:00+00:00,24.93,25.01,24.675,24.71,44596.0,,,,,,,,,,,,,23.679910681775823,23.035070553963465,22.958269864242514,22.75568263305409,22.540415846115625,22.407680996555342,22.326160647257808,22.28387609471409,22.186925094061287,22.048094323983943,21.394887372082827,21.240000842518874,20.867997744878465,,,22.75568263305409,22.407680996555342,,22.286536361169546,"rgba(38, 166, 154, 1.0)",0.9390251558097232,22.78196230541397,2.053233273525543,72.0561714976676,19.023986349538262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0185348631950575,0.8729037952338922,False,False,False,False,0.34282823502645166,0.31621938965321356,False,False,False,False,-23375.0,-5868.403195568381,False,False,False,False,13844.19095112097,False,False,False,False
2025-07-07 15:00:00+00:00,24.71,24.91,24.66,24.725,33216.0,,,,,,,,,,,,,23.75224474320791,23.087145422288113,23.010059249248705,22.80578230896765,22.584135408241533,22.448725277334695,22.364076188679796,22.318311973088544,22.216441576209963,22.076261713557297,21.421166521586503,21.265985880411264,20.892936800603266,,,22.80578230896765,22.448725277334695,,22.32640562026348,"rgba(38, 166, 154, 1.0)",0.9542205110895599,22.83041532111834,1.9854788875983835,77.23978745454554,23.52644651868212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246859158033945,0.8750275512453162,False,False,False,False,0.33172000257216677,0.32396969611269016,False,False,False,False,9841.0,-5624.846556877398,False,False,False,False,14144.529075909792,False,False,False,False
2025-07-07 16:00:00+00:00,24.725,25.06,24.725,24.82,32909.0,,,,,,,,,,,,,23.82139082115145,23.138729282278458,23.061376409837266,22.85550565301402,22.627762178088343,22.489756906119105,22.40206379774998,22.352901342599083,22.246185183847153,22.104649255546597,21.447593909364972,21.292104904265948,20.917983600646462,,,22.85550565301402,22.489756906119105,,22.366000249577603,"rgba(38, 166, 154, 1.0)",0.9665280904090643,23.005252791823832,1.8775938601102755,81.08391880921133,26.69875867116606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214175314638996,0.8792227864870832,False,False,False,False,0.3428282352769549,0.3333989656948225,False,False,False,False,42750.0,-4874.848935840539,False,False,False,False,14435.451105740647,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.75,24.895,22470.0,,,,,,,,,,,,,23.864624871686036,23.17262262947698,23.095156477695888,22.888398225749455,22.65684111997831,22.517192483422413,22.427534057504882,22.37615278191845,22.266252815609544,22.12382909534661,21.465502205862077,21.3098125553845,20.934983342054682,,,22.888398225749455,22.517192483422413,,22.39222328166845,"rgba(38, 166, 154, 1.0)",0.9784883312613712,23.035125420708077,1.9007631668886174,83.93510600650609,29.010269264856774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197671864704594,0.8835932352295188,False,False,False,False,0.3409155970145356,0.33715728135467904,False,False,False,False,65220.0,-3788.107091874018,False,False,False,False,14560.017755264047,False,False,False,False
2025-07-07 18:00:00+00:00,24.9,24.93,24.725,24.925,22982.0,,,,,,,,,,,,,23.90429577590986,23.205436449376286,23.12794152983202,22.920521747658395,22.68547172581688,22.54430245130175,22.45277340439109,22.399248736576805,22.28625892314258,22.142987595237457,21.483485377730904,21.327610438376745,20.95210412527858,,,22.920521747658395,22.54430245130175,,22.41787986774072,"rgba(38, 166, 154, 1.0)",0.9888185688802656,23.063095641751325,1.8829585293458733,85.95167417742161,30.67678106204012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166120218579238,0.8876502732240437,False,False,False,False,0.330438475833744,0.3337978785942115,False,False,False,False,88202.0,-2361.903881147289,False,False,False,False,14690.591123399488,False,False,False,False
2025-07-07 19:00:00+00:00,24.925,24.93,24.62,24.665,138575.0,,,,,,,,,,,,,24.065893672086037,23.366316129356374,23.29015562839051,23.083133337852058,22.834640736271986,22.68740271373452,22.587348809801515,22.523431843632995,22.395232930529094,22.248123554496406,21.58423941377295,21.42768577955702,21.049135271773856,,,23.083133337852058,22.68740271373452,,22.549441524711945,"rgba(38, 166, 154, 0.75)",0.9903757954516438,23.195075588934447,1.4842087395676087,79.90809746097531,35.80038860257477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125405405405408,0.8867027027027026,False,False,False,False,0.3205025110712258,0.3271501948327187,False,False,False,False,-50373.0,-3106.261960509347,False,False,False,False,16611.279633114224,False,False,False,False
2025-07-08 14:00:00+00:00,24.425,24.775,24.29,24.725,25399.0,,,,,,,,,,,,,24.084096349725655,23.38953675907459,23.31383972635069,23.107548716245297,22.857799589574498,22.70995727769799,22.608801987568974,22.54341164731472,22.413019958291166,22.26543262188468,21.601234484194492,21.444637065936572,21.065720714245085,,,23.107548716245297,22.70995727769799,,22.569618222931105,"rgba(38, 166, 154, 0.75)",0.9912871921383645,23.213762628835884,1.5245202229478398,76.52371949414359,32.913891523541736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9970250743731408,0.8973650658733532,False,False,False,False,0.27535934789573885,0.30125477136422874,False,False,False,False,-24974.0,-3445.2966587960236,False,False,False,False,16747.523359732608,False,False,False,False
2025-07-08 15:00:00+00:00,24.725,24.815,24.445,24.55,8295.0,,,,,,,,,,,,,24.089847499775228,23.396972463942575,23.321428981597695,23.115387673816002,22.865260169421514,22.717233949840224,22.615732604691477,22.549874562870993,22.418784427310147,22.27104642114943,21.60675566172632,21.45014555698166,21.07111393575735,,,23.115387673816002,22.717233949840224,,22.576121839144662,"rgba(38, 166, 154, 0.75)",0.9864097379747636,23.219830637980483,1.348495772913334,70.43736197180327,27.49920664045068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018891687657432,0.8986146095717883,False,False,False,False,0.29336884589656537,0.2973118086303971,False,False,False,False,-33269.0,-3907.67965633407,False,False,False,False,16616.476485938303,False,False,False,False
2025-07-08 16:00:00+00:00,24.545,24.605,24.47,24.535,6222.0,,,,,,,,,,,,,24.09352913898924,23.40218545715898,23.32677021780895,23.120952842600854,22.87060150585119,22.722463873803743,22.620726352812294,22.554539254682464,22.422957077603012,22.275119755253588,21.610791893295335,21.454177737087146,21.07507240943909,,,23.120952842600854,22.722463873803743,,22.58076057818353,"rgba(38, 166, 154, 0.5)",0.979333175415162,23.22398629494228,1.3386799691554945,66.07611999310663,23.72148556199734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0014973262032087,0.9167914438502671,False,False,False,False,0.27627859402229654,0.28679520132634684,False,False,False,False,-39491.0,-4459.359041507185,False,False,False,False,16455.321811737707,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.56,24.42,24.51,5867.0,,,,,,,,,,,,,24.09663718552684,23.40688574120866,23.33159878043976,23.126013566427343,22.87548673733262,22.727259807417756,22.62531364053789,22.558829418852014,22.4268024474679,22.278879590771943,21.614535769057643,21.457921006658648,21.078753718919348,,,23.126013566427343,22.727259807417756,,22.584993646970645,"rgba(38, 166, 154, 0.5)",0.9732524046944472,23.227683117956502,1.3175584009433638,62.62410980863627,20.68231514937409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9963698483877859,0.9169335895793294,False,False,False,False,0.2675638854079344,0.2771795433671406,False,False,False,False,-45358.0,-5093.446498228004,False,False,False,False,16291.161783648751,False,False,False,False
2025-07-08 18:00:00+00:00,24.505,24.615,24.5,24.555,10563.0,,,,,,,,,,,,,24.102935210314712,23.415707538478557,23.340634994787223,23.135426461391656,22.88453134669069,22.736119994925865,22.63377932343583,22.56674355797253,22.433889502111516,22.28579911690255,21.62139166054121,21.464769866499886,21.08547765034155,,,23.135426461391656,22.736119994925865,,22.59286201726106,"rgba(38, 166, 154, 0.5)",0.9666262355634492,23.234851971891327,1.3657274958393348,61.12764462187003,19.27738572163713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9995732878173674,0.9146575634734371,False,False,False,False,0.27996015367188365,0.27856984851951216,False,False,False,False,-34795.0,-5553.935699805864,False,False,False,False,16202.35307382474,False,False,False,False
2025-07-08 19:00:00+00:00,24.555,24.63,24.375,24.395,41669.0,,,,,,,,,,,,,24.121572474024266,23.446582317391286,23.372473036634528,23.169104201765702,22.917410798328117,22.768563112403253,22.664933523067358,22.595976414559043,22.46022647643951,22.311624384074516,21.64730826082347,21.490716664806694,21.111069412836105,,,23.169104201765702,22.768563112403253,,22.62135085208876,"rgba(38, 166, 154, 0.5)",0.9544328772194549,23.259484141499854,1.1897283566008736,56.66003053638606,14.989126286489594,False,True,True,False,False,18.412892240415047,0.0,0.0,0.0,0.0,0,0.9919457397202205,0.9171259008054259,False,False,False,False,0.2698533335267006,0.2742115910231064,False,False,False,False,-76464.0,-6653.316541669338,False,False,False,False,16597.18480911428,False,False,False,False
2025-07-09 14:00:00+00:00,24.56,24.655,24.37,24.39,11241.0,,,,,,,,,,,,,24.12634574456902,23.4546424317078,23.38079377302377,23.17793343769309,22.926075774235247,22.77713312189492,22.673180216801622,22.60372976301713,22.46723230999025,22.318502737673843,21.654231344907632,21.497651291662205,21.11791724688957,,,23.17793343769309,22.77713312189492,,22.6288745533897,#000000,0.9387624736759969,23.266059226885293,1.1972578843225288,53.58210088425993,12.000612745787265,False,True,False,False,False,18.319665974066055,0.0,0.0,0.0,0.0,0,0.990966386554622,0.916596638655462,False,False,False,False,0.27168688180570294,0.27294923641440466,False,False,False,False,-87705.0,-7909.931789085318,False,False,False,False,16514.14318416677,False,False,False,False
2025-07-09 15:00:00+00:00,24.38,24.525,24.3,24.495,9543.0,,,,,,,,,,,,,24.129934669127064,23.461176235363105,23.38755718812116,23.185154395913287,22.933207232528382,22.78420649226845,22.680000124041747,22.61015106942825,22.473048336200744,22.324222424253367,21.660016327022667,21.50345072650852,21.1236541372781,,,23.185154395913287,22.78420649226845,,22.635059950619603,"rgba(38, 166, 154, 0.5)",0.9219524278831197,23.271361075690244,1.327225665123888,53.78669172347989,11.946148505779355,False,True,True,False,False,19.50643798074884,0.0,0.0,0.0,0.0,0,0.9972648853355778,0.9204712812960234,False,False,False,False,0.25342928130649617,0.2631892588604504,False,False,False,False,-78162.0,-8999.111141192523,False,False,False,False,16406.06344487736,False,False,False,False
2025-07-09 16:00:00+00:00,24.495,24.525,24.44,24.495,8748.0,,,,,,,,,,,,,24.133637615656827,23.46737201295651,23.39395329373051,23.191945068868193,22.939886466589407,22.790819203420426,22.686370338603453,22.616147224777073,22.47847557954088,22.329553643057974,21.66538697844597,21.508831145402908,21.12896948257606,,,23.191945068868193,22.790819203420426,,22.640872927202018,"rgba(38, 166, 154, 0.5)",0.9057925453079418,23.276508419414377,1.3452214714036692,53.92308561629321,11.604008265876189,False,True,True,False,False,19.50643798074885,0.0,0.0,0.0,0.0,0,1.0025472298874976,0.9263426024198683,False,False,False,False,0.26619153193543305,0.2646903953979417,False,False,False,False,-78162.0,-10071.40399171667,False,False,False,False,16287.333779065308,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.7,24.48,24.67,9915.0,,,,,,,,,,,,,24.139254337922033,23.47518857415276,23.40196505911962,23.200320705747124,22.94801805860095,22.798822028037826,22.694053710720965,22.62336623078783,22.484987482601774,22.33592660499063,21.67172881369156,21.5151711052354,21.135206090226138,,,23.200320705747124,22.798822028037826,,22.6480006770642,"rgba(38, 166, 154, 0.5)",0.8946977193495682,23.283287231138168,1.5499232186150573,57.27522189400987,11.604008265876189,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072340425531916,0.9193617021276594,False,False,False,False,0.2859585506705246,0.27532447303423313,False,False,False,False,-68247.0,-10973.351216651296,False,False,False,False,16188.537906521658,False,False,False,False
2025-07-09 18:00:00+00:00,24.665,24.73,24.595,24.635,12576.0,,,,,,,,,,,,,24.146726233265912,23.485264905526407,23.412279459973043,23.211074970122283,22.95844341116926,22.80907501413015,22.7038957935977,22.632615133054735,22.493331311309635,22.344088171984577,21.679833241402918,21.523270105270193,21.143167447315914,,,23.211074970122283,22.80907501413015,,22.65715886139406,"rgba(38, 166, 154, 0.5)",0.8799264148187679,23.29213113418951,1.526114960518684,58.53204163431992,11.604008265876189,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121096239643086,0.9107711918419373,False,False,False,False,0.2994128279705826,0.2873686505024079,False,False,False,False,-80823.0,-12056.291507866004,False,False,False,False,16132.529566885663,False,False,False,False
2025-07-09 19:00:00+00:00,24.635,24.79,24.62,24.79,42754.0,,,,,,,,,,,,,24.17434703665035,23.520528685459496,23.44828848595743,23.248437941208326,22.994580905987817,22.844575266425338,22.737971624476344,22.664657737293577,22.522256413501285,22.372356314380017,21.707791473442292,21.55118975754206,21.170576621570987,,,23.248437941208326,22.844575266425338,,22.689042943376567,"rgba(38, 166, 154, 0.5)",0.8625505756161871,23.323751768287526,1.699898270504333,61.78472399382032,4.910565341842705,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146434634974535,0.90874363327674,False,False,False,False,0.3073487512993322,0.29735870090087,False,False,False,False,-38069.0,-12459.589313945602,False,False,False,False,16545.26554259286,False,False,False,False
2025-07-10 14:00:00+00:00,24.99,25.19,24.99,25.085,11782.0,,,,,,,,,,,,,24.186054745342936,23.53264181093943,23.460516017027285,23.2607991462544,23.00626309585768,22.85592495580429,22.74879699637082,22.674802807789423,22.531355456713992,22.381182869046743,21.716299834544696,21.559647446012196,21.178801858475367,,,23.2607991462544,22.85592495580429,,22.69946823385994,"rgba(38, 166, 154, 0.5)",0.860317728862378,23.335159338661207,2.0339469972944264,66.96339554874913,9.96150592326989,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251572327044027,0.8964360587002095,False,False,False,False,0.34282823620623365,0.3200934685535518,False,False,False,False,-26287.0,-12673.967774194507,False,False,False,False,16471.416464413127,False,False,False,False
2025-07-10 15:00:00+00:00,25.075,25.305,25.065,25.135,13979.0,,,,,,,,,,,,,24.200760021704244,23.54749979097976,23.475490668851158,23.27588427300151,23.02048180844491,22.869720248190298,22.761947141179768,22.687125364711484,22.542403016000165,22.391888475232733,21.726577553373797,21.56985624902018,21.188714957993046,,,23.27588427300151,22.869720248190298,,22.71218073605255,"rgba(38, 166, 154, 1.0)",0.8607352189363742,23.349234130152293,2.0746982702234615,70.80521699860896,13.617472990121854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256356815339727,0.8943309712380155,False,False,False,False,0.3428282366218181,0.331460852587685,False,False,False,False,-12308.0,-12668.293855214748,False,False,False,False,16432.77434868579,False,False,False,False
