date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,,3.5004095929928023,"rgba(38, 166, 154, 1.0)",0.2566575170944316,3.4715244449890537,1.630482363222494,68.05563644359971,7.881096904212413,True,False,True,False,True,8.835253129147969,0.0,0.0,0.0,0.0,0,0.8885438233264317,0.7612146307798482,False,False,False,False,0.230653444127114,0.1989688688880106,False,False,False,False,331856.0,60012.97957285635,False,False,False,False,16058.280591657583,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,,3.51202371609865,"rgba(38, 166, 154, 1.0)",0.2580845939951763,3.4802398531648318,1.4908295798638789,69.82675007955243,9.533276638168601,True,False,True,False,True,8.264007598853755,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633846,False,False,False,False,305725.0,63822.46826164927,False,False,False,False,16214.446784034984,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,,3.5250421854063663,"rgba(38, 166, 154, 1.0)",0.259338208342511,3.4902629574652924,1.3871347567096586,70.42407023181757,10.406486015584811,True,False,True,False,True,7.918091632661362,0.0,0.0,0.0,0.0,0,0.886583679114799,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410654,False,False,False,False,273079.0,67066.75557542215,False,False,False,False,16469.1995470732,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,,3.538457706194077,"rgba(38, 166, 154, 1.0)",0.26081597530245393,3.500806455103738,1.5113857363956995,71.52721444811962,11.976588283002648,True,False,True,False,True,8.760505459603255,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247162,False,False,False,False,306471.0,70778.44928743111,False,False,False,False,16731.568546343384,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,,3.5450471157691212,"rgba(38, 166, 154, 1.0)",0.2617515843159104,3.506174029367746,1.2371499927252605,69.60807387528581,11.976588283002648,True,False,True,False,True,7.23831481979548,0.0,0.0,0.0,0.0,0,0.8878923766816139,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,283995.0,74084.13224421513,False,False,False,False,16820.629499113253,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,,3.55239990188721,"rgba(38, 166, 154, 0.75)",0.2622968883872908,3.5123123716400353,1.077739160758042,66.98235484070052,11.976588283002648,True,False,True,False,False,6.425264272674429,0.0,0.0,0.0,0.0,0,0.8838260869565214,0.7704347826086957,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,254843.0,76886.5953101963,False,False,False,False,17011.81353788669,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,,3.5692555769336964,"rgba(38, 166, 154, 0.75)",0.2647970155788329,3.5634969605221016,1.478502462054161,68.29362102287695,11.976588283002648,True,False,True,False,False,9.44836577999888,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,296644.0,80293.68685577465,False,False,False,False,17396.142010167514,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.26277001556699403,3.568510124588957,0.8809600095031526,64.266453903508,11.976588283002648,True,False,True,False,False,5.9218951420705785,0.0,0.0,0.0,0.0,0,0.8735395189003434,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,180942.0,81854.125819251,False,False,False,False,18920.26383946724,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.25829383016769863,3.568510124588957,0.8962268872653543,61.58167582392869,19.324097832375543,True,False,True,False,False,5.9218951420705785,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322938,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,180942.0,83390.37193058043,False,False,False,False,18626.92641559953,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,,3.58631803444492,#000000,0.25439426377463537,3.562816148240086,-0.2272698581415534,53.550665758850585,11.660597660600821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,152065.0,84455.09484638539,False,False,False,False,18785.842285125116,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,,3.5839284255986743,"rgba(239, 83, 80, 1.0)",0.2534595228625807,3.558685549150594,-0.3301732292614078,47.7379424231556,6.3399557141194975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,126400.0,85105.40345341817,False,False,False,False,18892.495893107673,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,,3.5827888223817475,"rgba(239, 83, 80, 1.0)",0.2525492191793622,3.556882491318573,-0.22523328919173763,44.57128964183835,3.460819768392156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065932,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,139802.0,85953.41270220237,False,False,False,False,18807.37192577267,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,,3.5783879995683696,"rgba(239, 83, 80, 1.0)",0.24778965214816623,3.551199237083068,-0.7110839195888181,40.45092228675952,-0.4190812814633986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263911,0.8019801980198021,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,114700.0,86399.09622619922,False,False,False,False,18904.963058706428,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,,3.574444367389023,"rgba(239, 83, 80, 1.0)",0.24294962959947095,3.546476215542698,-0.8292921288863601,37.265684700365306,-3.497096531146383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867536032944406,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,94497.0,86524.64512191707,False,False,False,False,18925.08766244741,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,,3.5257771349178113,"rgba(239, 83, 80, 1.0)",0.23379636168840712,3.524938289230232,-0.577161630128664,36.626836159363485,-4.372926673292362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,132388.0,87235.70488746875,False,False,False,False,19219.132814967605,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,,3.5221859355535186,"rgba(239, 83, 80, 1.0)",0.2255383549411217,3.5201814260409816,-0.6437105834122191,35.922868350974326,-5.518175412268633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270137,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,101779.0,87461.18233107388,False,False,False,False,19395.71990310764,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,,3.553887385525163,"rgba(239, 83, 80, 0.75)",0.21914436395273812,3.535363224455038,0.7969028835376536,43.5786067485915,-5.518175412268633,False,True,False,True,True,3.8918271871365064,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,157052.0,88540.10973679366,False,False,False,False,19951.95680383465,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,,3.666088681326155,"rgba(38, 166, 154, 0.5)",0.2223578197410603,3.613420033975289,2.143302028144083,53.09538007894915,-6.298168512918473,False,False,True,False,True,10.268213417756463,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,328959.0,92267.53439203717,False,False,False,False,22307.848946410857,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,,3.6814384955827704,"rgba(38, 166, 154, 1.0)",0.22378997956779212,3.627472114802832,1.4412078942054038,56.60865606467717,-3.204507980741276,True,False,True,False,True,7.487466748217969,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,259810.0,94865.09199836217,False,False,False,False,23034.06834259053,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,,3.7072044970380644,"rgba(38, 166, 154, 1.0)",0.23162809971282497,3.6502391372839305,1.963323376049311,60.50131791615535,0.4228603571332883,True,False,True,False,True,9.886428726046393,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819863,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,345798.0,98755.52468055811,False,False,False,False,24010.098290767422,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,,3.7195503461564656,"rgba(38, 166, 154, 1.0)",0.23526835358414863,3.6617714594516975,1.3101147513154945,60.56133031099036,0.7102219661393718,True,False,True,False,True,7.28776420203851,0.0,0.0,0.0,0.0,0,0.8672508925673479,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,292316.0,101756.46228240992,False,False,False,False,24467.026999437698,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,,3.7380391380095146,"rgba(38, 166, 154, 1.0)",0.23973286559594745,3.680111437099757,1.4803500638847842,61.34701324495698,1.9568844375728531,True,False,True,False,True,8.291106689551867,0.0,0.0,0.0,0.0,0,0.8683954619124795,0.8178282009724475,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,400711.0,106391.41635555086,False,False,False,False,25768.235883167345,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,,3.789727734952515,"rgba(38, 166, 154, 1.0)",0.24957201203097046,3.729135392050508,1.866654053707277,63.553193887861966,4.613079072461495,True,False,True,False,True,10.68484101271612,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,629030.0,114494.34013298417,False,False,False,False,28908.55780745932,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,,3.804120780183343,"rgba(38, 166, 154, 1.0)",0.25607084816370035,3.74384558466069,1.3713174219457602,63.04520179742768,4.699901320469344,True,False,True,False,True,8.767835133852124,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523688,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,530933.0,120950.75346425573,False,False,False,False,29981.24683370026,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,,3.8395634936415997,"rgba(38, 166, 154, 1.0)",0.27393416714226326,3.77666344112698,2.4580232758016414,65.97981549322624,8.055546842369345,True,False,True,False,True,13.73315513016355,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,644927.0,129074.416201244,False,False,False,False,31283.77013860413,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,,3.857957300245654,"rgba(38, 166, 154, 1.0)",0.29168828233930044,3.793879145452751,2.386523205404256,68.23407731763635,10.67081359907764,True,False,True,False,True,14.256733859002022,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,707026.0,138034.90587254256,False,False,False,False,31761.525640331198,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,,3.887557830018044,"rgba(38, 166, 154, 1.0)",0.3138078829274125,3.8212760570327737,2.656797321946424,70.90343757136318,13.60681153284498,True,False,True,False,True,16.365871068942795,0.0,0.0,0.0,0.0,0,0.8727615457115927,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,790281.0,148147.2484171543,False,False,False,False,32559.874080015987,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,,3.911013009541024,"rgba(38, 166, 154, 1.0)",0.33288822083030317,3.843401333724318,2.3479312795333738,72.03268012560791,15.085642988431886,True,False,True,False,True,15.781063219359268,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,712442.0,156896.00425564803,False,False,False,False,33261.8760322638,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,,3.9212033404809423,"rgba(38, 166, 154, 0.75)",0.34124775021532966,3.8536492211634394,1.4984736998673103,67.8407412645232,15.085642988431886,True,False,True,False,False,10.917687829428633,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809522,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,654586.0,164612.12822067674,False,False,False,False,33643.1802798256,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,3.711011568148949,,,3.9256450812127333,"rgba(38, 166, 154, 0.75)",0.3504030240726757,3.8580621715130357,1.532343591805303,65.38755431742015,15.085642988431886,True,False,True,False,False,11.319360032478464,0.0,0.0,0.0,0.0,0,0.852154765649575,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,677726.0,172567.38204671277,False,False,False,False,33480.34027548722,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,3.7192426540235917,,,3.934301872518352,"rgba(38, 166, 154, 0.75)",0.36039540347629795,3.866617687481388,1.6187285045575766,64.40452497637075,20.96162806414577,True,False,True,False,False,12.057423115738985,0.0,0.0,0.0,0.0,0,0.8519570707070705,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,720986.0,181069.99627854666,False,False,False,False,33631.962906875015,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,3.724722643441344,,,3.940283373685714,"rgba(38, 166, 154, 0.75)",0.37286409136658266,3.8724554205702617,1.7769063709016575,64.74184659767494,20.92608280269711,True,False,True,False,False,13.187204998380608,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,747788.0,189856.32191763894,False,False,False,False,33526.07200909401,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,3.7306248560941917,,,3.9468799426757135,"rgba(38, 166, 154, 0.75)",0.3844801685392844,3.8788434462187484,1.7586253053053496,65.20368822738332,20.92608280269711,True,False,True,False,False,13.452449174416909,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559055,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,775149.0,198930.62700418718,False,False,False,False,33430.48949732511,False,False,False,False
