date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_297,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,,,,24.176679999999998,27.084215229685416,27.55523944322322,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.961825294588436,26.590658693257875,-0.40811926294682804,55.72342142901334,2.8081802311509705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-92530.0,-51664.42703469116,False,False,False,False,4309.486287078926,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,,,,24.244768556626155,27.082778765531128,27.554911037016513,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.9571080245659251,26.5995627678479,0.15351080695647043,60.59265607237917,7.327253163556513,True,False,True,False,True,0.17875309670499107,0.0,0.0,0.0,0.0,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-89890.0,-52257.07157678896,False,False,False,False,4283.602778752121,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,,,,24.32186299449776,27.0876619074654,27.559566293917623,24.32186299449776,"rgba(38, 166, 154, 1.0)",1.9608544331766768,26.62115778904146,0.7822315542687391,66.3491183299498,12.414581816708406,True,False,True,False,True,3.4834137075985083,0.0,0.0,0.0,0.0,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-87804.0,-52808.18674614107,False,False,False,False,4249.5314178412345,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,,,,24.422868563848287,27.09378683723096,27.56544428205172,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.9651639364943105,26.637101368445183,0.744415569809666,69.86596931144373,15.308883653754606,True,False,True,False,True,3.3287046448895588,0.0,0.0,0.0,0.0,0,0.8332491667508334,0.9108170891829104,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-90754.0,-53396.49392837144,False,False,False,False,4229.383643921215,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,,,,24.48060774374135,27.096194284970498,27.56794862068584,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.9678874619915592,26.640330170440592,0.5537256833054015,70.01785213222671,15.308883653754606,True,False,True,False,True,2.2829387905359724,0.0,0.0,0.0,0.0,0,0.8254080908445707,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-92727.0,-54006.26921630367,False,False,False,False,4194.400951767397,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,,,,24.52176642146102,27.098615736163488,27.570276941345472,24.52176642146102,"rgba(38, 166, 154, 1.0)",1.9721930035480197,26.64822662935564,0.6321761452359812,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7220509647201787,0.0,0.0,0.0,0.0,0,0.82602056398249,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-91394.0,-54585.92395713617,False,False,False,False,4150.038146313639,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,,,,24.542638552464407,27.099879518423148,27.571484144029952,24.542638552464407,"rgba(38, 166, 154, 1.0)",1.9775912411612344,26.652381673379097,0.6915576374710491,71.18646835870972,16.51179227408504,True,False,True,False,True,3.057883187771754,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-90709.0,-55145.97164772321,False,False,False,False,4096.316624665365,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,,,,24.598748922870204,27.103667337423136,27.57502821411754,24.598748922870204,"rgba(38, 166, 154, 1.0)",1.9835923254323269,26.66507318198175,0.6855878602584583,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0715243481845214,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-88886.0,-55669.07286248719,False,False,False,False,4061.0714056783054,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,,,,24.655011837464368,27.100778920221472,27.573363900749886,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.9703735023439728,26.653931228984924,-0.08573563782905225,63.59214187768917,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003865,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-92054.0,-56233.18025996801,False,False,False,False,4047.2253373732156,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,,,,24.680843012832806,27.093541947731293,27.56797576125281,24.680843012832806,"rgba(38, 166, 154, 0.75)",1.9631170631432353,26.634733157819696,-0.43030197927532465,55.86479107723435,11.693165629334366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-94698.0,-56829.534054387106,False,False,False,False,4025.4699057860335,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,,,,24.68701251373998,27.091170050694288,27.56618304682078,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9541451507681793,26.4854047643625,-0.49658786297477975,49.87445104583661,6.635994791137705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-95465.0,-57428.53352641211,False,False,False,False,3974.9509925180328,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,,,,24.68701251373998,27.091170050694288,27.56618304682078,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.93537170348002,26.4854047643625,-0.5014048529373453,45.88089102490478,3.368557306135706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-95465.0,-58018.24618491735,False,False,False,False,3913.3238453472104,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,,,,25.16058724008979,27.16885527239569,27.631395288419615,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.9650571066594873,27.30054229064759,1.6536199881113622,55.44633978827824,-3.163083141035891,True,False,True,False,True,8.825362766311411,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-85040.0,-58437.18810453103,False,False,False,False,4014.2800647991917,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,,,,25.527746964718986,27.233670608794018,27.685287855312634,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570907197,27.411182560942162,1.4721604857593826,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.253741436052643,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-95149.0,-59006.363482755354,False,False,False,False,4108.771846740289,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,,,,25.579339519828988,27.243135825674017,27.69311375859401,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.003155072190809,27.4248142615041,1.3903994639066068,64.51141251493688,4.399788250360025,True,False,True,False,True,7.896659405152693,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-96759.0,-59591.675676821156,False,False,False,False,4070.0311979536177,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,,,,25.625126948831447,27.249969567445802,27.698799124509183,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.997486670794206,27.415185823760837,0.7783852573198718,62.82934319221133,4.399788250360025,True,False,True,False,True,4.574720688194056,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-98730.0,-60198.47140276191,False,False,False,False,4037.4880786054996,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,,,,25.729437617021652,27.265381266387774,27.71157050634672,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.9875208809601912,27.396357142761172,0.650882649652394,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8466922634570437,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-103644.0,-60872.04548954079,False,False,False,False,4051.077410720143,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,,,,25.88416453943575,27.295625698480112,27.736325647619708,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.9999121669903899,27.44475630523639,1.1301714805630614,61.64847392145336,4.399788250360025,True,False,True,False,True,6.175834975256148,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-97844.0,-61445.254086602166,False,False,False,False,4078.1924896237065,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,,,,25.993149037910115,27.31802917642776,27.754569185004815,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.017117486651552,27.480892058199714,1.1868956357988567,62.45907135748632,4.399788250360025,True,False,True,False,True,6.558726620456881,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-93524.0,-61942.5989844843,False,False,False,False,4081.941443272951,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,,,,26.174507951170575,27.356784965716074,27.78594350954927,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.0293126515740143,27.538635403857963,1.104494467327914,62.65740435263169,4.399788250360025,True,False,True,False,True,6.30081053871292,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-101476.0,-62555.51993046128,False,False,False,False,4141.942351129184,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,,,,26.322841390912046,27.39158052769417,27.813958166537628,26.322841390912046,"rgba(38, 166, 154, 1.0)",2.053005153954242,27.596593429391948,1.2145154949102606,63.473431659441076,5.795714146096039,True,False,True,False,True,7.016661294770383,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-94901.0,-63057.00024161692,False,False,False,False,4179.664175142685,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,,,,26.430209135067408,27.418711602783564,27.835739051399475,26.430209135067408,"rgba(38, 166, 154, 1.0)",2.0761420389188894,27.64491049343259,1.375189872873121,64.90506243467715,7.845273941913149,True,False,True,False,True,7.9594289346019025,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-90232.0,-63478.318067328284,False,False,False,False,4187.250777078458,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,,,,26.50514703379829,27.43871666091882,27.85178141344382,26.50514703379829,"rgba(38, 166, 154, 1.0)",2.1073213495503684,27.682294208951323,1.4652277839388328,66.43438993721173,9.89953480707669,True,False,True,False,True,8.578392932144546,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-87102.0,-63844.57670194335,False,False,False,False,4170.859292162512,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,,,,26.533302298098256,27.446409490677283,27.857945657139336,26.533302298098256,"rgba(38, 166, 154, 1.0)",2.1434817743842918,27.696712414575114,1.5224237613880605,67.86721483358237,11.786428771098201,True,False,True,False,True,9.015845630825808,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-85931.0,-64187.00186935508,False,False,False,False,4124.349845772395,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,,,,26.562164775981348,27.45445573129887,27.864393992535543,26.562164775981348,"rgba(38, 166, 154, 1.0)",2.1785454172763186,27.71216788975686,1.532137950291712,69.02923350194476,13.366081218420284,True,False,True,False,True,9.225229824095262,0.0,0.0,0.0,0.0,0,0.8185872462579455,0.9367951609596061,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-84770.0,-64506.118119442595,False,False,False,False,4078.4064373108076,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,,,,26.578105136827944,27.458748114559434,27.867822080892836,26.578105136827944,"rgba(38, 166, 154, 1.0)",2.205748401112312,27.719281152624845,1.2561354894229726,66.73065780508678,13.366081218420284,True,False,True,False,True,7.561806200183135,0.0,0.0,0.0,0.0,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-85526.0,-64832.00776100162,False,False,False,False,4026.8962599881593,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,,,,26.599658186246863,27.46487163644799,27.872727504790717,26.599658186246863,"rgba(38, 166, 154, 1.0)",2.2590892029814884,27.73110132070498,1.5377430314439358,67.17420765268704,13.366081218420284,True,False,True,False,True,9.253513215726343,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-84668.0,-65139.542524396944,False,False,False,False,3977.7660854146993,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,,,,26.623145892326054,27.47141033534497,27.87795228706211,26.623145892326054,"rgba(38, 166, 154, 0.75)",2.3055439197218237,27.742565756596328,1.3304601214336327,65.45832215138017,13.366081218420284,True,False,True,False,False,8.078686483639483,0.0,0.0,0.0,0.0,0,0.8301198005038821,0.922978045143709,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-85723.0,-65458.66589611172,False,False,False,False,3932.451882540053,False,False,False,False
