date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,6.082203541708382,6.0807094316768096,5.944850980576539,,,6.675455665098562,6.521101658803536,6.130260840919932,,6.42707394230435,"rgba(239, 83, 80, 1.0)",0.1314766447247542,6.681058478643672,0.25815627883860187,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.032771709680972,0.0,0.0,0.0,0.0,0,0.9892473118279568,0.935483870967742,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,1172507.0,862221.9455832407,False,False,False,False,63829.74799681082,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,6.084887302531123,6.083397411385015,5.947893509580288,,,6.675419689764328,6.522175190918725,6.132807442317164,,6.427173605115376,"rgba(239, 83, 80, 1.0)",0.1308891973462787,6.678857880951318,-0.18227540114100935,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854605,0.9392812887236682,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,1093204.0,865803.0627059812,False,False,False,False,64069.64337670522,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,6.085953009909055,6.084464740505342,5.9490972166082,,,6.675455101047348,6.522627560320225,6.133820469372375,,6.4275816316071515,"rgba(239, 83, 80, 1.0)",0.1297177115302909,6.6783768766683895,0.166693684898699,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6021511949668401,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,1124191.0,869809.0772376714,False,False,False,False,63556.73417706638,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,,,6.691942818520998,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.52349093675301,6.268496905455673,6.135428398482609,6.087633213953672,6.0861471773166524,5.950967625555586,,,6.6757831597302735,6.52349093675301,6.135428398482609,,6.429219636842822,"rgba(239, 83, 80, 0.75)",0.12264840247880061,6.67878499277087,0.6214105172898863,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.1436942956396656,0.0,0.0,0.0,0.0,0,0.9806701030927834,0.959192439862543,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,1169363.0,874453.3241022036,False,False,False,False,63271.69953866225,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,,,,,6.706326620848753,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.524715470355473,6.270338759204437,6.1374991859945975,6.0897883293769945,6.088304904819711,5.9533454864404804,,,6.676417386559001,6.524715470355473,6.1374991859945975,,6.4316659250922195,"rgba(239, 83, 80, 0.75)",0.11944194564033904,6.679943075272052,0.7958420655184347,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.6995696336697215,0.0,0.0,0.0,0.0,0,0.9806368330464718,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,1224520.0,879880.7144262005,False,False,False,False,63145.890243489186,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,,,,,6.714741804039808,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.525856060773551,6.272095063432704,6.1394837383893055,6.091856424397508,6.090375585301083,5.955634109202162,,,6.676967637678426,6.525856060773551,6.1394837383893055,,6.433485668909494,#000000,0.1109948054947542,6.680643749320415,0.8500960946685421,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.6995696336697215,0.0,0.0,0.0,0.0,0,0.9802235597592432,0.9518486672398968,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,1224520.0,885223.9591637788,False,False,False,False,63004.88419320253,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,,,,,,,,,,6.721994995175329,6.775612819035503,6.793664055517101,6.7324854403808345,6.677482312515107,6.526765179851077,6.273424727366977,6.140970763295125,6.093401810063341,6.091922780682473,5.957333985106066,,,6.677482312515107,6.526765179851077,6.140970763295125,,6.435005351726266,#000000,0.10285746281932706,6.681448649903588,1.2498009047940106,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.690951114355851,0.0,0.0,0.0,0.0,0,0.9840654608096469,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,1263573.0,891089.8357658908,False,False,False,False,62633.537151447454,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,,,,,,,,,,6.728007914275993,6.775955451657861,6.793824598611152,6.732800599528689,6.677905941774217,6.527402253116018,6.274297453126253,6.141932894830878,6.094397854444767,6.092919880118349,5.958420189128787,,,6.677905941774217,6.527402253116018,6.141932894830878,,6.436169548237543,"rgba(38, 166, 154, 0.5)",0.09832369780231631,6.703676649214709,1.2339176973308743,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.116006220097802,0.0,0.0,0.0,0.0,0,0.9870745368375702,0.9461439034898753,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,1287462.0,897235.1406377375,False,False,False,False,62032.8466529754,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09536690645511461,6.703418852246753,0.9078741355000023,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0088845010397804,0.0,0.0,0.0,0.0,0,0.9896417781614155,0.9447561501942168,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,1210688.0,902094.8748914159,False,False,False,False,62261.391666107564,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.0939327438134974,6.703418852246753,1.2411129816959017,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.8793545623488974,0.0,0.0,0.0,0.0,0,0.9887494591086111,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,1210688.0,906879.2644279831,False,False,False,False,61296.098772059384,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09304522778942621,6.703418852246753,1.2529513928117382,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.8793545623488974,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,1210688.0,911589.477382588,False,False,False,False,60345.771659314276,False,False,False,False
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09288533083677147,6.703418852246753,1.2551082792407393,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.8793545623488974,0.0,0.0,0.0,0.0,0,0.9850811759543658,0.9539271610355419,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,1210688.0,916226.6637797571,False,False,False,False,59410.17830025514,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09267486515017134,6.703418852246753,1.2579586446048525,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.8793545623488974,0.0,0.0,0.0,0.0,0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,1210688.0,920791.9558141794,False,False,False,False,58489.09026459227,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09192878167838806,6.703418852246753,1.2681680930038324,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.8793545623488974,0.0,0.0,0.0,0.0,0,0.984969053934571,0.9535809018567639,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,1210688.0,925286.4681271377,False,False,False,False,57582.282663590835,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09108317157475362,6.703418852246753,1.2799416811871416,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.8793545623488868,0.0,0.0,0.0,0.0,0,0.9932825794894763,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,1210688.0,929711.2980786549,False,False,False,False,56689.53409516307,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09111634973571456,6.703418852246753,1.2794756165210064,55.92361681028699,2.669788580834634,True,False,True,False,True,3.8793545623488868,0.0,0.0,0.0,0.0,0,0.9882830103650295,0.9540333483551151,False,False,False,False,0.08610251405102037,0.085936797181422,False,False,False,False,1210688.0,934067.5260154199,False,False,False,False,55810.626589811705,False,False,False,False
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.0912691791517537,6.703418852246753,1.277333146158869,55.997492928664414,3.110826234349396,True,False,True,False,True,3.8793545623488868,0.0,0.0,0.0,0.0,1,0.9895738893925659,0.9519492293744334,False,False,False,False,0.08610251405102037,0.08601965561622119,False,False,False,False,1210688.0,938356.2155345606,False,False,False,False,54945.34555741152,False,False,False,False
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09114842859867574,6.703418852246753,1.2790253166793573,56.04674367424937,3.505601955636351,True,False,True,False,True,3.8793545623488654,0.0,0.0,0.0,0.0,1,0.9886000911992706,0.9525763793889649,False,False,False,False,0.08610251405102037,0.08606108483362078,False,False,False,False,1210688.0,942578.413743327,False,False,False,False,54093.47973481599,False,False,False,False
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,,,,,,,,,,,,,6.731416045363856,6.774927044004919,6.792698290695815,6.73297249923041,6.6788294723903245,6.529716885645676,6.278060624532511,6.146233668200464,6.098892924179997,6.097420952350571,5.963427643080259,,,6.6788294723903245,6.529716885645676,6.146233668200464,,6.438599640879527,"rgba(239, 83, 80, 1.0)",0.09124726331805773,6.700089463408626,-0.055776614262784574,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762544802867384,0.9520609318996417,False,False,False,False,-0.038896348133215866,0.023582368350202457,False,False,False,False,1164226.0,946014.8104294769,False,False,False,False,53975.16221954753,False,False,False,False
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,,,,,,,,,,,,,6.733506517697125,6.774762713629769,6.792442613148645,6.733128340708349,6.679232960178134,6.530586759759961,6.279424346927454,6.147782109786993,6.100508574579659,6.099038681303872,5.9652208866531025,,,6.679232960178134,6.530586759759961,6.147782109786993,,6.439603136761187,"rgba(239, 83, 80, 1.0)",0.09124548612786626,6.700346001081755,0.8181664878592421,46.36103034348811,-0.618382547371553,False,True,False,True,False,2.097508508632444,0.0,0.0,0.0,0.0,0,0.9901654000894057,0.9441215914170766,False,False,False,False,0.03708544515418427,0.030333906752193364,False,False,False,False,1207808.0,950073.6195701052,False,False,False,False,53814.02792157004,False,False,False,False
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,,,,,,,,,,,,,6.735237406126153,6.7745794379489475,6.792171478108448,6.733276393554772,6.679633841219395,6.531464932365988,6.280808998911404,6.149356470053059,6.102151852872351,6.10068409060055,5.9670462934647075,,,6.679633841219395,6.531464932365988,6.149356470053059,,6.440582835929615,"rgba(239, 83, 80, 1.0)",0.09100787016738913,6.700546566811667,0.4335167180131474,44.621969195003366,-1.6222864250601958,False,True,False,True,False,0.8820915245796392,0.0,0.0,0.0,0.0,0,0.9982102908277407,0.9395973154362417,False,False,False,False,0.04795449227142579,0.03914419951180958,False,False,False,False,1163148.0,953377.0983364602,False,False,False,False,53672.105008057326,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,,,,,,,,,,,,,6.735667040110483,6.7744377611060775,6.7920025935409045,6.733319300597131,6.67980281605373,6.53187101215871,6.281465722212418,6.150106966428433,6.102936237265741,6.101469522043013,5.967920170890574,,,6.67980281605373,6.53187101215871,6.150106966428433,,6.44099992203702,"rgba(239, 83, 80, 1.0)",0.09069551078001394,6.700537641220025,0.6556262627397641,44.862799083960084,-1.6222864250601958,False,True,False,True,False,1.557194606675015,0.0,0.0,0.0,0.0,0,0.9986547085201797,0.9408071748878923,False,False,False,False,0.01875215808461191,0.028948178798210746,False,False,False,False,1184876.0,956966.2285948095,False,False,False,False,53176.84756607194,False,False,False,False
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,,,,,,,,,,,,,6.737331478143243,6.774384307514901,6.791854303968718,6.733481829633154,6.68015773932035,6.532593392377229,6.282582352655727,6.151372034942295,6.104255438455241,6.102790398111286,5.969382608907887,,,6.68015773932035,6.532593392377229,6.151372034942295,,6.441835080366366,"rgba(239, 83, 80, 0.75)",0.09036951172060527,6.700849117969615,0.8205298514795214,46.058141300957196,-1.6222864250601958,False,True,False,True,True,2.0656051017343593,0.0,0.0,0.0,0.0,0,0.9959695476936858,0.9399910434393193,False,False,False,False,0.034800324870583446,0.0318742518343971,False,False,False,False,1220434.0,961051.0002445024,False,False,False,False,52903.687138690984,False,False,False,False
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,,,,,,,,,,,,,6.7399971295055545,6.774526073841078,6.791842228332479,6.7337549873546365,6.680616550214167,6.533413514093635,6.2837970382989745,6.152736386470774,6.105674931337936,6.104211599728761,5.970948332811328,,,6.680616550214167,6.533413514093635,6.152736386470774,,6.442865342908121,#000000,0.09010989286845683,6.701483636385506,1.0932913188378675,48.50892723856617,-5.339033014005146,False,True,False,False,True,2.9142719011640175,0.0,0.0,0.0,0.0,0,0.9977628635346757,0.9387024608501119,False,False,False,False,0.037338727480701446,0.03460648965754927,False,False,False,False,1257637.0,965649.2327988512,False,False,False,False,52660.26563266477,False,False,False,False
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,,,,,,,,,,,,,6.735886731996614,6.773466172722299,6.790974119822215,6.733373955468077,6.680496098200791,6.533763705838419,6.284624111109317,6.153738908913341,6.106738303924859,6.105276840651167,5.972171258233554,,,6.680496098200791,6.533763705838419,6.153738908913341,,6.442773655170968,"rgba(239, 83, 80, 1.0)",0.0913523521986396,6.70009237865367,-0.8767412849919208,42.343470855940524,-3.292067651759737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761273209549072,0.9469496021220161,False,False,False,False,-0.057026053601961335,-0.011209781972206033,False,False,False,False,1222458.0,969630.7640732876,False,False,False,False,52389.238258514924,False,False,False,False
