date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,,,7.397958891093248,7.957751296594891,8.010974592118268,8.080520117140102,8.233341589658696,,,,5.737530379223025,,7.397958891093248,7.936109297321042,5.737530379223025,"rgba(239, 83, 80, 0.5)",1.8323152119752901,7.1190405764122815,-0.41698097107900045,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448993916705666,0.8858212447356107,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,12283.0,63127.45509170331,False,False,False,False,18666.48222875693,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,,,7.394017203952578,7.953760828932358,8.007662924529516,8.077221130418197,8.230263835529522,,,6.245,5.74040866424671,,7.394017203952578,7.932585184672433,5.992704332123354,"rgba(239, 83, 80, 1.0)",1.8248252119186843,7.005756841888847,-0.4196329801272879,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,6397.0,62247.91315229706,False,False,False,False,18468.33521745837,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,,,7.384246703942535,7.942343644540385,7.998090838422514,8.067589846482187,8.22109943083954,,,6.52643283382555,5.757956346958684,,7.384246703942535,7.922674092845432,6.142194590392117,"rgba(239, 83, 80, 0.5)",1.8033248197164655,7.022468505639028,-0.18990949489225936,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,27938.0,61715.97651427694,False,False,False,False,18515.973431141185,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,,,7.378154557716174,7.933844686023827,7.99088049636124,8.060259378110894,8.21398222947861,,,6.659515762907819,5.777927797654405,,7.378154557716174,7.915424269538148,6.218721780281112,"rgba(38, 166, 154, 1.0)",1.765395463952528,7.036589869977213,-0.1311829982041015,51.444723096330655,-3.65355035831589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504504504504508,0.8747978747978751,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,47795.0,61500.147421032336,False,False,False,False,18536.764540735894,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,,,7.37642995685781,7.930989978387091,7.9884358158933875,8.057753383759938,8.211510837800619,,,6.705040561745336,5.786506213742181,,7.37642995685781,7.913023994539769,6.245773387743759,"rgba(38, 166, 154, 1.0)",1.7202520504615406,7.042852186165696,-0.016190758882236884,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509181198752744,0.8743503868807021,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,55530.0,61407.58699590005,False,False,False,False,18369.295323050068,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,,,6.825088183913173,5.808230402092997,,7.374966327018496,7.909315531873614,6.3166592930030845,"rgba(38, 166, 154, 1.0)",1.6778042761863514,7.0620943549082975,0.1030547171358493,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406124,0.8771441817338897,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,72255.0,61575.76394170005,False,False,False,False,18343.80237230511,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,,,6.911053748126216,5.830873809069301,,7.373904717793534,7.905778440473922,6.370963778597758,"rgba(38, 166, 154, 1.0)",1.6329576824868457,7.079107063332873,0.11383818372073728,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124665,0.8788481797963243,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,89680.0,62011.4885317512,False,False,False,False,18329.557374284876,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,,,6.954841859362498,5.846292264136291,,7.373269865327926,7.90340968469088,6.400567061749394,"rgba(38, 166, 154, 1.0)",1.5997935621327706,7.046401256826464,0.13039103801333102,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943766142286922,0.8783752054472881,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,77610.0,62253.32591885583,False,False,False,False,18232.509973133172,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,,,7.369868689788002,7.913897084877117,7.9735127841687685,8.042210607870135,8.195723455014308,,,6.949232260729672,5.858632502190814,,7.369868689788002,7.899042524343666,6.403932381460243,"rgba(38, 166, 154, 0.75)",1.5640392439951032,7.036084563443409,-0.1317643174457675,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246498,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,64268.0,62284.561175927825,False,False,False,False,18156.688113084594,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,,,7.36711790251362,7.90907294067554,7.969335548797495,8.037914357060885,8.191450761287951,,,6.956101471113665,5.87270493159254,,7.36711790251362,7.894978302067098,6.414403201353102,"rgba(38, 166, 154, 0.75)",1.5199988205306054,7.038671380921592,-0.038599622663595456,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,78433.0,62534.9245685491,False,False,False,False,18094.80147567243,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,,,7.364893840928981,7.9056422341884165,7.966377310823316,8.034888725238263,8.188471070207308,,,6.953688635688243,5.880959998803257,,7.364893840928981,7.892054636277257,6.41732431724575,"rgba(38, 166, 154, 0.75)",1.484716407537422,7.038287636190567,-0.07967018858959161,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231136011443558,0.9066634879008225,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,69212.0,62638.44511787392,False,False,False,False,17957.223158220142,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,,,6.9526364457529,5.891258790953911,,7.362276932581405,7.888519012815803,6.421947618353405,"rgba(38, 166, 154, 0.75)",1.450625550059871,7.03899252131612,-0.051007319782190995,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,80700.0,62918.46922457354,False,False,False,False,17856.925124759364,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,,,7.360506302243381,7.898462279614912,7.960157642506699,8.028509096486331,8.182151887030823,,,6.95463717954386,5.8994384440624374,,7.360506302243381,7.885957441576428,6.427037811803149,"rgba(38, 166, 154, 0.5)",1.4276409950722304,7.040694338797346,-0.04601600754258431,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266043916049984,0.8985806138541793,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,89574.0,63331.733267603406,False,False,False,False,17717.654967786348,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,7.357301166010245,7.893742938881799,7.956082190554807,8.024349167092574,8.178066223587015,,,6.948625027826921,5.9094382618573045,,7.357301166010245,7.881908337225288,6.429031644842112,"rgba(38, 166, 154, 0.5)",1.3894144920183638,6.972917790586068,-0.030889119721015164,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204421231628813,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,77205.0,63546.82267430723,False,False,False,False,17634.730084564853,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,7.354203548551254,7.88767821153471,7.95076669271577,8.0188552909721,8.17254223054812,,,6.959773289271365,5.927873348655293,,7.354203548551254,7.87680919486439,6.443823318963329,"rgba(38, 166, 154, 0.5)",1.355421984754849,6.986623838539347,0.0024908563522110434,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380150043045136,0.8873447300455047,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,96845.0,64063.07348555828,False,False,False,False,17665.81954061811,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,7.350818968554659,7.880642281575031,7.944569142780089,8.012434316247413,8.166053188708778,,,6.973146658261735,5.949900021374502,,7.350818968554659,7.870903579573195,6.461523339818118,"rgba(38, 166, 154, 0.5)",1.3199657994477465,6.997016603838601,0.07801974581802462,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,120667.0,64940.653741596136,False,False,False,False,17761.2641989031,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,,,7.350917252911061,7.876696309890694,7.9409443082079125,8.008545848953291,8.161877904409414,,,7.007519138260637,5.973144265435963,,7.350917252911061,7.867796324874474,6.4903317018483,"rgba(38, 166, 154, 1.0)",1.2873943864668367,7.017709856298758,0.33967069322195353,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8654999278665301,0.0,0.0,0.0,0.0,0,0.9359290290783638,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,141551.0,66128.41104792798,False,False,False,False,17809.678707447238,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,,,7.349800838249386,7.872800925566825,7.937443276395503,8.00486607764654,8.158058147863054,,,7.021128539967037,5.9889964928303305,,7.349800838249386,7.864593853144261,6.505062516398684,"rgba(38, 166, 154, 1.0)",1.2559352173859475,7.025850235874136,0.1784723933392041,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285451197053409,0.879926335174954,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,125192.0,67044.12560532444,False,False,False,False,17787.187564696116,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,,7.348418336763895,7.8671959879699624,7.9323768031170205,7.999524326531133,8.152479224126209,,,7.040563125057344,6.012593828452657,,7.348418336763895,7.859998935701644,6.526578476755001,"rgba(38, 166, 154, 1.0)",1.2275351153671639,7.037509808344955,0.14866392771212927,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,100487.0,67562.61978198608,False,False,False,False,17894.44047066982,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,,,7.075139981886666,6.037647060002627,,7.350121254064102,7.798495260725116,6.5563935209446464,"rgba(38, 166, 154, 1.0)",1.2085704905509844,7.034109246644459,0.472368602261068,63.71642173693478,8.812065959456362,True,False,True,False,True,2.0671426556500343,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,122870.0,68420.09854505607,False,False,False,False,17964.030540891992,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,,7.086149076633883,6.0482425900664225,,7.350386402482411,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 1.0)",1.1902288825233613,7.038582617913232,0.27844844546549946,62.1999717574262,8.812065959456362,True,False,True,False,True,0.1630916851858828,0.0,0.0,0.0,0.0,0,0.9397531467676892,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,112455.0,69102.81019552032,False,False,False,False,17846.991307699867,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,,7.086149076633883,6.0482425900664225,,7.350386402482411,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 0.75)",1.1592233925667177,7.038582617913232,0.2858960440342341,61.18900510442049,8.812065959456362,True,False,True,False,False,0.1630916851858828,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,112455.0,69774.93716923318,False,False,False,False,17570.293768045605,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,,,7.453759594528244,7.351180339468164,7.859416211229031,7.924963422142924,7.991390693908263,8.14339765332033,,,7.107770315692215,6.069360315527505,,7.351180339468164,7.787351319099493,6.58856531560986,"rgba(38, 166, 154, 0.75)",1.1228358282925044,7.050333514691449,0.27133662609596076,60.275554960334304,8.812065959456362,True,False,True,False,False,0.03987411089156723,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,91620.0,70113.62031389623,False,False,False,False,17620.909368541023,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,,,7.434940802602673,7.350933249363524,7.858171435670467,7.923825080944961,7.990184817255928,8.142125123575573,,,7.110609009776443,6.074611398067095,,7.350933249363524,7.783363418235521,6.592610203921769,"rgba(38, 166, 154, 0.5)",1.078122834767386,7.051152406971758,0.1983517889910767,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386884446611409,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,85622.0,70354.06030902962,False,False,False,False,17440.709223292324,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,,,7.410043195137834,7.350484603385241,7.856171814577273,7.9219987204648366,7.988253306210932,8.140092139320345,,,7.114525925539691,6.082720703959909,,7.350484603385241,7.77784062984941,6.5986233147497995,"rgba(38, 166, 154, 0.5)",1.0315277744925566,7.052479929002099,0.23510765002639367,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,95096.0,70737.6562732307,False,False,False,False,17317.194351613372,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,,,7.39836698730183,7.350314340442426,7.854380257841616,7.920342662642857,7.986485975377431,8.13820238191878,,,7.119844428092691,6.09114237840242,,7.350314340442426,7.774682100920824,6.605493403247555,"rgba(38, 166, 154, 0.5)",0.9930647257603941,7.055351802505427,0.28663609743727037,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476132190942472,0.8613219094247243,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,104585.0,71262.42129225038,False,False,False,False,17195.82699732479,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,,,7.337388253249942,7.347922817192608,7.850021070264967,7.916461293630342,7.982475353745431,8.134149841741174,,,7.115767514327487,6.101148799353156,,7.347922817192608,7.761403104970744,6.608458156840322,#000000,0.9501307069874007,7.051027702077903,-0.03265624597723346,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456693872578876,0.8602753075892312,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,89485.0,71544.94189237052,False,False,False,False,17163.3335555058,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,,,7.3316026239038425,7.347600470069489,7.8483782657653345,7.914951033198188,7.980874148823269,8.132455316156863,,,7.118981251923802,6.107867831028304,,7.347600470069489,7.7593103096528315,6.613424541476053,#000000,0.8803827382257011,7.0531022590512,0.212291464648056,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463111760409056,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,97624.0,71949.26837465935,False,False,False,False,17023.421407358426,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,,,7.323672830109837,7.347104586783801,7.846324000184301,7.913067912057801,7.978883621544616,8.130359091415652,,,7.122096570806731,6.115732044481044,,7.347104586783801,7.756568673682668,6.618914307643887,#000000,0.8041139043513604,7.055173072940329,0.24850574772844067,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,107471.0,72499.99289598248,False,False,False,False,16912.15905995752,False,False,False,False
