date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_685,aVWAP_valley_663,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_222,aVWAP_OB_bull_860,aVWAP_OB_bull_727,aVWAP_OB_bull_663,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.490841615790409,168.69925562150942,-3.095040476535103,37.43369854597886,-5.989364954918237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122163720697007,1.0235364171994488,False,False,False,False,-0.2416225394470458,-0.11663436773228247,False,False,False,False,30782.0,25055.356227219432,False,False,False,False,1454.3663104513723,False,False,False,False
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594165294767275,168.63158678902698,-2.2113420453963815,35.58952515538802,-7.4415472859758935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083255669462569,1.024634979807394,False,False,False,False,-0.21284283960976302,-0.16473860367102275,False,False,False,False,31481.0,25154.978611293547,False,False,False,False,1442.655204862979,False,False,False,False
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.71028575834547,168.5379055026339,-2.253602035809883,33.968998832761095,-8.927903800584332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252694536165975,1.0224908105413997,False,False,False,False,-0.18189774687827973,-0.17331817527465124,False,False,False,False,30379.0,25235.971190963413,False,False,False,False,1437.3737288185916,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.825775183447147,168.47133376520577,-2.18571307490616,32.76707491717951,-10.207890542142117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219086231093097,1.027662560424139,False,False,False,False,-0.2183657230412175,-0.19584194915793438,False,False,False,False,29626.0,25304.03365311902,False,False,False,False,1426.7632834105516,False,False,False,False
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9476061443110617,168.37676697221755,-2.1989935747445366,31.58059873744353,-11.606680694156395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231054518481894,1.0167820496971198,False,False,False,False,-0.19895672946907073,-0.19739933931350256,False,False,False,False,28460.0,25352.963363923373,False,False,False,False,1422.7204418072872,False,False,False,False
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0919831313710304,168.24097787853822,-2.349940982801023,29.91680958711966,-13.51248069444199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256765067650681,1.0184194341943424,False,False,False,False,-0.21482564282750402,-0.20611249107050328,False,False,False,False,26793.0,25375.28951331991,False,False,False,False,1426.5077217792673,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51666666666668,,,,159.51666666666668,,159.51666666666668,"rgba(239, 83, 80, 1.0)",3.2477664216701325,167.46507581136927,-2.1984573039884965,28.21807944756683,-15.459053152752581,False,True,False,True,False,0.0,1.0,162.405,155.82,0.0,0,0.9021160084521297,1.0164876045355797,True,False,False,False,-0.340976813865212,-0.27354465246785764,False,False,False,False,25648.0,25379.51758288084,False,False,False,False,1422.143260976488,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,159.55236484001472,,,,159.55236484001472,,159.55236484001472,"rgba(239, 83, 80, 1.0)",3.4253603834859483,167.33475387190998,-2.371941332386611,26.144389791863432,-17.736907622877823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175814499559733,1.0201056648077491,False,False,False,False,-0.30922827541222364,-0.29138646394004064,False,False,False,False,24074.0,25359.277000200516,False,False,False,False,1424.497629023364,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,159.35469721010182,,,,159.35469721010182,,159.35469721010182,"rgba(239, 83, 80, 1.0)",3.5990394702067827,167.1295522188752,-2.2838183039995816,24.517851076273573,-19.576206051549033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247667241934073,1.021674905665897,False,False,False,False,-0.3351901157543811,-0.3132882898472109,False,False,False,False,21751.0,25303.334721127638,False,False,False,False,1438.4278983408312,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,159.8755008855827,,,,159.8755008855827,,159.8755008855827,"rgba(239, 83, 80, 0.75)",3.687504038782089,166.91129223753867,-1.4932301577511748,29.666324860374125,-19.576206051549033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402780211436252,1.0103965889842887,False,False,False,False,-0.2971795130746717,-0.3052339014609413,False,False,False,False,26119.0,25315.980694443486,False,False,False,False,1483.847620847175,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5391479107856,,,,160.5391479107856,,160.5391479107856,"rgba(239, 83, 80, 0.75)",3.74271986060313,166.82645233079043,-1.1960425833391302,34.93764892295788,-21.487098156032232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569236135333106,0.9908731542843859,False,False,False,False,-0.19634681203903392,-0.2507903567499876,False,False,False,False,29816.0,25385.748435614903,False,False,False,False,1518.1600608340405,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,160.7729535903342,,,,160.7729535903342,,160.7729535903342,"rgba(239, 83, 80, 0.75)",3.8156720152452914,166.71528752691086,-1.3327370661296085,37.344946230115795,-19.304411582614065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492281402960008,0.9998841486372988,False,False,False,False,-0.21782308144357784,-0.23430671909678275,False,False,False,False,26425.0,25401.86086296971,False,False,False,False,1547.1963389606444,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,161.11307530293752,,,,161.11307530293752,,161.11307530293752,"rgba(239, 83, 80, 0.5)",3.837913992106771,166.72698103895988,-0.6219475068667636,43.503004632010565,-13.639935577993022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492511063202093,0.9889935322818567,False,False,False,False,-0.058450668257643175,-0.14637869367721296,False,False,False,False,27890.0,25440.43666354382,False,False,False,False,1545.9219771162934,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,161.33736837363216,,,,161.33736837363216,,161.33736837363216,"rgba(239, 83, 80, 0.5)",3.879648156704151,166.685686147017,-0.9744920143038914,45.31361493031899,-12.040561435370478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400478940695878,0.9969291449499933,False,False,False,False,-0.15458128539085486,-0.1504799895340339,False,False,False,False,25505.0,25441.437645504382,False,False,False,False,1558.9309387113897,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3397603074773,,,,161.3397603074773,,161.3397603074773,"rgba(239, 83, 80, 0.5)",3.969282507156638,166.6454249910642,-1.5482458051257295,43.44325548113912,-12.040561435370478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419503556067809,0.9983976611474998,False,False,False,False,-0.21206214804862172,-0.18127106879132782,False,False,False,False,24388.0,25425.105278907413,False,False,False,False,1552.0792962507478,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,161.28146704180062,,,,161.28146704180062,,161.28146704180062,"rgba(239, 83, 80, 0.5)",4.077602634298895,166.5980186939216,-1.6696130801603195,41.41599753344572,-12.040561435370478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345717526942716,1.0218377765173003,False,False,False,False,-0.2976598362373822,-0.239465452514355,False,False,False,False,23461.0,25394.65403427319,False,False,False,False,1542.388144370891,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,161.18362346625767,,,,161.18362346625767,,161.18362346625767,"rgba(239, 83, 80, 1.0)",4.214222923249892,166.53538705334657,-1.913849172251848,38.6972113753602,-12.040561435370478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297813366184174,1.0056275723045054,False,False,False,False,-0.32209577415590246,-0.2807806133351287,False,False,False,False,22381.0,25347.930715912364,False,False,False,False,1535.2193359310322,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6938174124321,,,,160.6938174124321,,160.6938174124321,"rgba(239, 83, 80, 1.0)",4.320338901663064,166.22517452348535,-1.635328774963857,38.2338942424936,-12.040561435370478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364388943454474,1.0139469622562092,False,False,False,False,-0.34282825441539394,-0.31180443387526136,False,False,False,False,27582.0,25382.567448998994,False,False,False,False,1592.0531446762875,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,160.62038787940423,,,,160.62038787940423,,160.62038787940423,"rgba(239, 83, 80, 1.0)",4.470340923572935,166.17654592630828,-1.9968378427777065,35.949465464915804,-7.331217453836842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408548431862342,0.9968359700249796,False,False,False,False,-0.3274388732219515,-0.3196216535486064,False,False,False,False,26757.0,25403.87648079746,True,False,False,False,1580.1608478596008,False,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.80166666666668,160.39327712495714,,,,160.39327712495714,,159.0974718958119,"rgba(239, 83, 80, 1.0)",4.591861991561534,165.4368439301324,-1.65005915771344,35.661560968754046,-8.008391968181627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412336220297585,1.0075782811459029,False,False,False,False,-0.34282825441539394,-0.33122495398200014,False,False,False,False,29342.0,25464.932659389746,False,False,False,False,1595.7397494431727,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.95383875588297,160.35516572027518,,,,160.35516572027518,,159.1545022380791,"rgba(239, 83, 80, 1.0)",4.680104442701301,165.41641778978828,-1.4201430483359125,37.267533925917995,-8.008391968181627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94651692889309,1.0034469338967036,False,False,False,False,-0.31356067969889134,-0.32239281684044574,False,False,False,False,30015.0,25535.476339089128,False,False,False,False,1581.4337068161467,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.60770732083623,160.49099929033977,,,,160.49099929033977,,160.049353305588,#000000,4.624868328293456,165.5394990590793,0.29092740493590813,47.357914536738605,-9.181188867375909,True,False,False,False,True,0.9109762201415705,0.0,0.0,0.0,0.0,0,0.9541325825985345,0.951025177945395,False,False,False,False,-0.09536940519198729,-0.2088811110162165,False,False,False,False,31078.0,25621.40693848309,False,False,False,False,1573.395974927524,False,False,False,False
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.90081130119233,160.6620280295595,,,,160.6620280295595,,160.78141966537592,"rgba(38, 166, 154, 1.0)",4.551852100028993,165.65531721308565,0.2778391650524585,54.10865091243914,-3.196469986356689,True,False,True,False,True,0.9588537944700768,0.0,0.0,0.0,0.0,0,0.9948806804757034,0.9427686330104227,False,False,False,False,0.08750712028777337,-0.06068699536422157,False,False,False,False,31901.0,25718.76497044459,False,False,False,False,1561.7619288046167,False,False,False,False
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.29440434919633,160.91676407952983,,,,160.91676407952983,,161.6055842143631,"rgba(38, 166, 154, 1.0)",4.4783375364177145,165.957392680382,0.5030007902039279,59.51207547261441,1.4685657571568527,True,False,True,False,True,2.7156371744557717,0.0,0.0,0.0,0.0,0,1.0002336691245202,0.9384671305431512,False,False,False,False,0.09598252786831368,0.017647766252046056,False,False,False,False,33103.0,25833.249234468705,False,False,False,False,1556.1842244820646,False,False,False,False
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.57205705705704,161.00866531790862,,,,161.00866531790862,,161.79036118748283,"rgba(38, 166, 154, 1.0)",4.412884633977025,165.8593907512923,-0.3839644341133086,57.774568771865816,1.4685657571568527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810532253102251,0.9550815300994772,False,False,False,False,-0.05869572847844731,-0.020523981113200626,False,False,False,False,32123.0,25930.764750213377,False,False,False,False,1547.2511357304045,False,False,False,False
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.66335216572503,161.07722381604114,,,,161.07722381604114,,161.87028799088307,"rgba(38, 166, 154, 0.75)",4.361707325439258,165.77917560391808,-0.7472247358068305,54.9078275950347,1.4685657571568527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9718223583460954,0.9571720265441553,False,False,False,False,-0.0945520139467841,-0.05753799752999236,False,False,False,False,30953.0,26008.628862613168,False,False,False,False,1541.4022809128787,False,False,False,False
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.64605321187145,161.10280374837507,,,,161.10280374837507,,161.87442848012324,"rgba(38, 166, 154, 0.75)",4.301404528629754,165.732992823571,-0.6841934544827689,53.28688425678157,1.4685657571568527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724716807837539,0.9606337381365448,False,False,False,False,-0.14892813434220376,-0.10323306593609806,False,False,False,False,31678.0,26096.5260895494,False,False,False,False,1528.744881208803,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.9042910537017,161.2467952156014,,,,161.2467952156014,,162.07554313465155,"rgba(38, 166, 154, 0.75)",4.21935231783026,165.73049665676825,-0.20512547698631448,54.35430794501456,1.4685657571568527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740522495637444,0.9513163551756406,False,False,False,False,-0.0869969699503288,-0.09511501794321342,False,False,False,False,33605.0,26212.93653777344,False,False,False,False,1534.919379174558,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.07657944230925,161.34022794992853,,,,161.34022794992853,,162.2084036961189,"rgba(38, 166, 154, 0.75)",4.17627983080909,165.74675271865217,-0.18599154034697243,55.17165648355849,1.4685657571568527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824318542196274,0.9471948856056984,False,False,False,False,-0.045597701556966276,-0.07035635975008984,False,False,False,False,34686.0,26344.3018627692,False,False,False,False,1527.8818694199135,False,False,False,False
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.27073561984025,161.50980678123898,,,,161.50980678123898,,162.39027120053962,"rgba(38, 166, 154, 0.75)",4.144906271557602,165.7429124238652,-0.3987816166574126,54.498731038427394,1.4685657571568527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805774278215228,0.9474315710536185,False,False,False,False,-0.06998208147394036,-0.07016922061201511,False,False,False,False,32016.0,26432.23516722239,False,False,False,False,1545.5891272583644,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.3455850534693,161.58199709680724,,,,161.58199709680724,,162.46379107513826,"rgba(38, 166, 154, 0.75)",4.115090089103633,165.7434453523556,-0.48806837976008144,53.5476349856338,1.4685657571568527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805270033769632,0.9413345165027487,False,False,False,False,-0.055038633368556106,-0.06260392699028561,False,False,False,False,30831.0,26500.433071606538,False,False,False,False,1539.9985981535835,False,False,False,False
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.3509946728478,161.59584259420672,,,,161.59584259420672,,162.47341863352727,"rgba(38, 166, 154, 0.75)",4.077121839667409,165.74014119669724,-0.5702898486072515,52.43230699178926,1.4685657571568527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816868776496109,0.9540076900325349,False,False,False,False,-0.08852756978938985,-0.07556574838983773,False,False,False,False,30521.0,26562.76744258938,False,False,False,False,1520.928852445776,False,False,False,False
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.39023962908738,161.63589511805841,,,,161.63589511805841,,162.51306737357288,"rgba(38, 166, 154, 0.75)",4.026130720254125,165.74075347708205,-0.30196572380672954,53.321520121142456,1.4685657571568527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902292277857893,0.9435632241062107,False,False,False,False,-0.06815072784102409,-0.0718582381154309,False,False,False,False,31202.0,26634.693528750784,False,False,False,False,1507.9066996946788,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.48375140481008,161.69782724376594,,,,161.69782724376594,,162.590789324288,"rgba(38, 166, 154, 1.0)",3.921065402653885,165.7563330496943,0.05449206487631962,55.79887266627609,1.4685657571568527,True,False,True,False,True,0.11322776725747019,0.0,0.0,0.0,0.0,0,0.998145629867722,0.9329459760168132,False,False,False,False,-0.01448091586294859,-0.043169576989189745,False,False,False,False,31923.0,26716.68277636705,False,False,False,False,1495.7065958234434,False,False,False,False
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.61767968998834,161.78852308148515,,,,161.78852308148515,,162.70310138573674,"rgba(38, 166, 154, 1.0)",3.8376032920332412,165.7800121119228,0.04038663621093043,57.38119475803669,2.167399788706284,True,False,True,False,True,0.0647909776181379,0.0,0.0,0.0,0.0,0,1.0034835458049218,0.9324043877853545,False,False,False,False,-0.0012150992711378972,-0.02219233813016382,False,False,False,False,30881.0,26781.245834097794,False,False,False,False,1488.6723850354829,False,False,False,False
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.96854569867583,162.03563589452534,,,,162.03563589452534,,163.00209079660058,"rgba(38, 166, 154, 1.0)",3.765910152841753,165.8494279154701,0.215239358251348,59.406683063681726,4.35429017795974,True,False,True,False,True,1.0724397638516479,0.0,0.0,0.0,0.0,0,1.0113565920305492,0.9287113491532151,False,False,False,False,0.011949017003553516,-0.005121660563305152,False,False,False,False,33641.0,26887.598611863716,False,False,False,False,1508.3828906938475,False,False,False,False
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.17733413411634,162.15865627084295,,,,162.15865627084295,,163.16799520247963,"rgba(38, 166, 154, 1.0)",3.7254322042020056,165.9018456989284,0.8866499563046383,63.505974540869616,8.349045556367116,True,False,True,False,True,4.469654346811918,0.0,0.0,0.0,0.0,0,1.015470100115047,0.9185371943308938,False,False,False,False,0.13983032138244256,0.0673543304095687,False,False,False,False,34521.0,27005.945920206912,False,False,False,False,1498.6405202954932,False,False,False,False
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.29431181494766,162.23558557018296,,,,162.23558557018296,,163.26494869256533,"rgba(38, 166, 154, 1.0)",3.67164350980053,165.9305908863047,0.5595339275753681,63.64546516438962,8.613961173695685,True,False,True,False,True,2.7225863108737407,0.0,0.0,0.0,0.0,0,1.007384300441109,0.9254989886189164,False,False,False,False,0.09996962685555422,0.08366197863256146,False,False,False,False,33856.0,27112.148309040913,False,False,False,False,1485.7158610661056,False,False,False,False
