date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_352,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,314.4457690455126,290.94319199786867,286.91257582211017,289.59917691418144,,,,314.4457690455126,295.4751784449182,,"rgba(38, 166, 154, 0.5)",15.173749258161248,295.4960462493893,0.7719880928116901,55.66304185280754,12.337120033073433,False,True,True,False,False,6.2359669738351045,0.0,0.0,0.0,0.0,0,0.9031440662906335,0.8232227831272169,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-96626.0,-96079.31317590806,False,False,False,False,4381.206950341659,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,314.22193364859504,291.3426549496193,287.21574480532,289.81158373820307,,,,314.22193364859504,295.64797928543436,,"rgba(38, 166, 154, 0.5)",15.372572190064306,295.9488050295738,1.0857776281066442,56.04504619878455,12.337120033073433,False,True,True,False,False,8.180659083541887,0.0,0.0,0.0,0.0,0,0.9114865575840476,0.8171594675645811,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-91838.0,-96013.55638248312,False,False,False,False,4387.51381932861,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,314.4286963268092,291.6623619170592,287.4545446103386,289.9823400745883,,,,314.4286963268092,295.8819857321988,,"rgba(38, 166, 154, 0.5)",15.524505265506493,296.3160092601029,1.231214161933136,57.517865964663194,12.337120033073433,False,True,True,False,False,9.156946680525692,0.0,0.0,0.0,0.0,0,0.911767796164959,0.811715261360651,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-88538.0,-95897.6562835299,False,False,False,False,4370.653139959174,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,314.36416526069644,291.9119599201106,287.64675946548783,290.11856282971036,,,,314.36416526069644,296.01036186900126,,"rgba(38, 166, 154, 0.5)",15.71847353585257,296.498747057713,1.0405751490422868,56.87211114936655,12.337120033073433,False,True,True,False,False,8.014654241461209,0.0,0.0,0.0,0.0,0,0.9089449088395967,0.8148752715066144,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-91586.0,-95830.80889928911,False,False,False,False,4350.146889727249,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,,,,314.3358054906128,296.0978108650468,,"rgba(38, 166, 154, 0.5)",15.895920309799495,296.618604396606,1.0597936624662467,56.753564069495035,12.337120033073433,False,True,True,False,False,8.23371825917165,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.9063958899792589,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-89582.0,-95733.92814116059,False,False,False,False,4313.772519343881,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,,,,314.3358054906128,296.0978108650468,,"rgba(38, 166, 154, 0.5)",16.12702051367981,296.618604396606,1.0446068192884097,56.67453268291403,11.973884144399776,False,True,True,False,False,8.23371825917165,0.0,0.0,0.0,0.0,0,0.8486643760948502,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-89582.0,-95638.54941028988,False,False,False,False,4246.892325245526,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,,,,314.3735615664921,296.1620969527505,,"rgba(38, 166, 154, 0.5)",16.407920417116102,296.70299993866286,1.1858297436060443,58.149454322216904,11.973884144399776,False,True,True,False,True,9.223274041489539,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068815,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-88516.0,-95528.12228764972,False,False,False,False,4197.5761651642,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,,,,314.45540528487373,296.37272766240426,,"rgba(38, 166, 154, 0.5)",16.636259922717528,296.9731562816778,1.083587525204855,58.1438211710889,11.973884144399776,False,True,True,False,True,8.678557680268227,0.0,0.0,0.0,0.0,0,0.8490659173754554,0.8733444714459293,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-92347.0,-95478.8025622598,False,False,False,False,4191.892813766304,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,,,,314.32501856231767,296.5444584272539,,"rgba(38, 166, 154, 0.5)",16.79548109859717,297.1952257847614,0.9189837507261257,56.194553701731564,10.409969897771205,False,True,True,False,True,7.565288758623396,0.0,0.0,0.0,0.0,0,0.8523419096276802,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-97056.0,-95503.25523571315,False,False,False,False,4199.909979444346,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,,,,314.32743390861935,296.70300708932484,,"rgba(38, 166, 154, 0.5)",17.002997886700353,297.39188493997744,1.0255906150328074,56.40405590547242,10.30199305433706,False,True,True,False,True,8.404514789214101,0.0,0.0,0.0,0.0,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-93568.0,-95473.25127857031,False,False,False,False,4188.872615421954,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,,,,314.38989276843716,296.8445762317931,,"rgba(38, 166, 154, 0.5)",17.156118059306618,297.56249831559,1.1017936353122726,57.60170697501471,10.30199305433706,False,True,True,False,True,9.027144337818818,0.0,0.0,0.0,0.0,1,0.8590804826967184,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-90904.0,-95402.4101734762,False,False,False,False,4165.231179523938,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,,,,314.39111007472275,296.935378014399,,"rgba(38, 166, 154, 0.5)",17.335146043814063,297.67266448875955,0.9874353217432905,56.838118028543335,10.273554235392751,False,True,True,False,True,8.213842979364369,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-92958.0,-95364.51234132927,False,False,False,False,4132.49891317473,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,,,,314.6504076629834,302.0533569742475,,"rgba(38, 166, 154, 0.5)",17.639820314808794,299.8866275955693,1.281099920584746,60.61297193139411,7.080291445140219,False,False,True,False,True,11.112619354085908,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-90579.0,-95290.31835154121,False,False,False,False,4105.312883513106,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,,,,314.832266023213,301.76248252068905,,"rgba(38, 166, 154, 0.5)",17.78910673610316,300.0048819388112,0.911519521566538,58.39248936723156,7.080291445140219,False,True,True,False,False,8.115549170347165,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-94620.0,-95279.92581895918,False,False,False,False,4104.31578454391,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,,,,314.8743040675899,301.73983228075656,,"rgba(38, 166, 154, 0.5)",17.836362205863093,300.06386899143047,0.8659911045926246,56.446515368857234,10.261249836754331,False,True,True,False,False,7.782368987955362,0.0,0.0,0.0,0.0,1,0.863818252226668,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-96051.0,-95291.88045742492,False,False,False,False,4062.869028194392,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,,,,314.9865577891665,301.81907352219434,,"rgba(38, 166, 154, 0.5)",17.853467207361355,300.22572762839707,1.0143280384292013,56.79182616568598,10.261249836754331,False,True,True,False,False,8.858840923574974,0.0,0.0,0.0,0.0,1,0.8638124876054486,0.8695940689213307,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-93251.0,-95260.23889994546,False,False,False,False,4043.2896634161843,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,,,,314.9435137357566,301.6945002409501,,"rgba(38, 166, 154, 0.5)",17.81727544792948,300.31341658475924,0.82036018682864,54.656618544897356,8.485805562103465,False,True,True,False,False,7.2390089539854685,0.0,0.0,0.0,0.0,1,0.8528288683005486,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-97190.0,-95290.15767669048,False,False,False,False,4041.672769409732,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,,,,314.67880030308464,301.3998057248797,,"rgba(239, 83, 80, 1.0)",17.668587913975394,300.2797114551604,0.39704862544735164,49.24484132410295,3.4898797478796126,False,True,False,True,False,3.758180391911573,0.0,0.0,0.0,0.0,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-101323.0,-95383.69011581155,False,False,False,False,4043.088695465395,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,,,,314.2846647028998,301.0765033213038,,"rgba(239, 83, 80, 1.0)",17.640424062593045,300.2016469410494,0.41542952895846486,45.80439248328065,0.4898191543936292,False,True,False,True,False,3.8527595776785013,0.0,0.0,0.0,0.0,0,0.8409331441824852,0.8909530350454486,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-96812.0,-95405.83445510129,False,False,False,False,4050.343134295389,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,,,,313.9748988946253,300.8409229688306,,"rgba(239, 83, 80, 1.0)",17.582148236310807,300.1094042608564,0.15928632278050003,41.528093469768564,-3.264418546316527,False,True,False,True,False,1.807207316328192,0.0,0.0,0.0,0.0,0,0.8336837239816302,0.8937198067632849,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-99364.0,-95467.20136277413,False,False,False,False,4027.113008182282,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,,,,313.7366270439787,300.76392564840796,,"rgba(239, 83, 80, 1.0)",17.563804274803548,300.13619997269745,0.4813194166271861,42.575372019084874,-3.264418546316527,False,True,False,True,False,4.11413309638219,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-95201.0,-95463.0742098629,False,False,False,False,4029.2197832492234,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,,,,313.1056687060512,300.4698731327622,,"rgba(239, 83, 80, 1.0)",17.53186970829045,300.05012664893013,0.16483543393568034,40.841172802855,-3.617342689734464,False,True,False,True,False,1.661587178567629,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-102545.0,-95572.87150893478,False,False,False,False,4080.6117245941964,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,,,,313.1056687060512,300.4698731327622,,"rgba(239, 83, 80, 1.0)",17.34742081642069,300.05012664893013,-0.024218392657682768,38.47417306006386,-5.903094511997402,False,True,False,True,False,0.2667620049990731,0.0,0.0,0.0,0.0,0,0.8264617025057753,0.9038119779633904,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-102545.0,-95680.96652430012,False,False,False,False,4017.3464265384723,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,,,,312.9602246781088,300.38445014754376,,"rgba(239, 83, 80, 1.0)",17.063438001805075,300.44460134419285,-0.023418571576874422,37.194883603318736,-7.227365651047521,False,True,False,True,False,0.4403181694086804,0.0,0.0,0.0,0.0,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-101456.0,-95770.50192702415,False,False,False,False,3971.945706747178,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,,,,312.9602246781088,300.38445014754376,,"rgba(239, 83, 80, 1.0)",16.67384815287789,300.44460134419285,-0.023965754067627177,36.34202396548865,-8.246837631595142,False,True,False,True,False,0.4403181694086804,0.0,0.0,0.0,0.0,0,0.8225713752565775,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-101456.0,-95858.64918396951,False,False,False,False,3910.3651531541987,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,,,,312.6496405878052,300.25214554704655,,"rgba(239, 83, 80, 1.0)",16.36131580839348,300.58213938151596,0.1016336728633394,37.586021001147074,-8.246837631595142,False,True,False,True,False,1.3839899154991038,0.0,0.0,0.0,0.0,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-97998.0,-95891.8174136754,False,False,False,False,3903.3517399270017,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,,,,312.3295975055137,300.0939931730967,,"rgba(239, 83, 80, 1.0)",16.00754282368961,300.4501586433919,0.044968885264691165,37.83118257077592,-8.246837631595142,False,True,False,True,False,0.9049773906143059,0.0,0.0,0.0,0.0,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-100871.0,-95969.01404292074,False,False,False,False,3887.377294346738,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,,,,311.93930607592245,299.91011718591733,,"rgba(239, 83, 80, 1.0)",15.709163253819082,300.3151871265976,-0.09931701016719091,36.7233125245109,-8.65975585593791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-104464.0,-96100.71925155763,False,False,False,False,3882.8133052870985,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,,,,311.79075135264134,299.84104016184455,,"rgba(239, 83, 80, 1.0)",15.488354857414452,300.2637052629634,-0.026065083521129472,37.048630737938076,-8.668594627189883,False,True,False,True,False,0.3233786153273144,0.0,0.0,0.0,0.0,0,0.8296367440232888,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-103103.0,-96209.28174378154,False,False,False,False,3843.715424584973,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,,,,311.79075135264134,299.84104016184455,,"rgba(239, 83, 80, 1.0)",15.216402341724207,300.2637052629634,-0.026530927212434254,37.265509546889525,-8.815199392932826,False,True,False,True,False,0.3233786153273144,0.0,0.0,0.0,0.0,0,0.8355955399008367,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-103103.0,-96316.16109659112,False,False,False,False,3784.122937382105,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,,,,311.5963911942567,299.76379309658967,,"rgba(239, 83, 80, 0.75)",14.95334037013904,300.222755378123,0.0586654620414334,38.75441314491528,-8.815199392932826,False,True,False,True,True,0.8925620680797941,0.0,0.0,0.0,0.0,0,0.8355827211108282,0.9013810542695972,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-100996.0,-96388.71673850443,False,False,False,False,3758.121031376181,False,False,False,False
