date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.38809489992029483,1.637794091388588,-2.0505141694776836,26.979647799207925,-22.981050658371373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218357924319984,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,14067.0,4421.598625067612,False,False,False,False,320.52545905305425,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.39433879122280446,1.632009481881152,-1.8537600108129506,31.969780726169212,-20.56092551119598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237304735321482,0.9098966749914305,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,14337.0,4575.325778167339,False,False,False,False,319.7421186026193,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.40044430099353107,1.632009481881152,-1.8409788328915713,34.981193097467354,-17.950799733080103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923788319917794,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,14337.0,4726.669564552341,False,False,False,False,314.7848764537415,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4049796684920014,1.620599874702889,-1.6311926896545825,41.1304628270576,-12.55600068286364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289007048952412,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,14819.0,4883.139803861607,False,False,False,False,317.3773589893424,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4108999309667354,1.6145308177047868,-1.888856043072976,39.77194130659837,-12.55600068286364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184061183233067,0.9242272937623305,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,14619.0,5034.083372793985,False,False,False,False,315.5575549740037,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.41519689167629503,1.6117303002221048,-1.7481592824350733,41.356616771848365,-12.55600068286364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188753950283938,0.9215512961774571,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,14719.0,5184.237118952218,False,False,False,False,312.21557737750754,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4190907478885273,1.6117303002221048,-1.7319167838445488,42.413067082015026,-12.154006633511791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246267662763807,0.9215512961774571,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,14719.0,5332.062900053735,False,False,False,False,307.3750257902594,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,#000000,0.4178511772355278,1.6117303002221048,-1.3323650394032418,49.560513318590516,-5.612601876875274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261390602752729,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,14719.0,5477.596808580033,False,False,False,False,302.6095215144414,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4160714138849863,1.6072005966222376,-1.2911259430351893,54.73033955275584,-1.1407002054688036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,15019.0,5625.525540229955,False,False,False,False,302.56906381654306,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4137419640350769,1.6072005966222376,-1.2379711055338187,58.86701532336135,2.3704778582394823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280042664138423,0.9214387295567672,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,15019.0,5771.160803172127,False,False,False,False,297.87807057907725,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4089618601702035,1.6072005966222376,-1.2524409890180659,61.62479917043169,4.712026286793439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280042664138424,0.9214387295567672,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,15019.0,5914.538155060932,False,False,False,False,293.2598059189365,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4070429738164418,1.6072005966222376,-1.4426009890715834,59.351960070780976,4.712026286793439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.9211115077948351,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,15019.0,6055.69260226929,False,False,False,False,288.71314226127856,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40689732088149677,1.5264999812773596,-1.121904612909233,59.6609792259472,4.712026286793439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,15551.0,6202.9066704511615,False,False,False,False,292.48503152854556,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4065467332510695,1.5264999812773596,-1.122872093023167,59.86699199605802,4.712026286793439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507138,0.9080756422454807,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,15551.0,6347.838349979051,False,False,False,False,287.9503798769402,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4067673330714417,1.5264999812773596,-1.1222631321704075,60.004333842798566,4.712026286793439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507138,0.9080756422454805,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,15551.0,6490.523026723562,False,False,False,False,283.4860329021039,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,,#000000,0.40948730305366154,1.4776028935359404,-1.4838137568732301,51.89453452584751,8.371731100247857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177282377919321,0.9088346308091532,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,15451.0,6629.445150340251,False,False,False,False,280.6412882059472,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4109046777385072,1.416139384781574,-1.167519891527913,49.324404603411786,5.968149629768689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,15951.0,6773.965380567533,False,False,False,False,284.0421984663201,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4117633525603156,1.4114310685919065,-1.0963361984133357,48.54565213199839,5.108113613694556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265932327591221,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,16251.0,6920.896149861061,False,False,False,False,284.2896062420361,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4127033460114033,1.4096028048327272,-1.1475623093679523,47.17520883813317,3.56019472136515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267511860160301,0.9231090438796934,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,16151.0,7063.998535134532,False,False,False,False,281.4324030444851,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4134000153288252,1.4096028048327272,-1.1456284162350976,46.26157997555636,2.3689449266996476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267511860160301,0.9258928467864475,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,16151.0,7204.882278775857,False,False,False,False,277.069109974028,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4139307354557692,1.4095604444490162,-1.1585523938467233,45.40209069487848,1.1734325795070717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,16149.0,7343.550770577782,False,False,False,False,272.80447261008953,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,#000000,0.41034690319552936,1.4095604444490162,-0.9980834295558496,48.23809511375855,1.1734325795070717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,16149.0,7480.069363282002,False,False,False,False,268.57494590295636,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,#000000,0.4078256526312967,1.4095604444490162,-1.0042537584541986,50.12876472634526,1.1734325795070717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,16149.0,7614.471388657475,False,False,False,False,264.4109932532981,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40464509560180456,1.4095604444490162,-0.9132952517301387,53.172698341139906,-2.29369313453288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259349621832629,0.9250752268423315,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,16149.0,7746.789661701544,False,False,False,False,260.3115980090609,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.401099988509076,1.3971918850645015,-0.6661478252783737,58.286109357082964,2.529253815561411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274933748848425,0.9112973852120606,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,17365.0,7895.909201830203,False,False,False,False,275.12847245853277,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3973375700405949,1.3971918850645015,-0.6724556276850523,61.69505003437834,5.641677644644901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929199413122846,0.9249456911160904,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,17365.0,8042.716811104153,False,False,False,False,270.8629147459974,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.393351604478671,1.3971918850645015,-0.6792698492195671,63.96767715257526,7.739406163755859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382701870844002,0.9242130166641785,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,17365.0,8187.2483334126155,False,False,False,False,266.6634897111757,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.39075704309446146,1.3959949049569151,-0.885447648536112,60.38396028263297,7.739406163755859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9152299341094533,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,17265.0,8327.988669328699,False,False,False,False,264.0795596381342,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.38747279412545377,1.3936223859420245,-0.6545553385611588,61.43049737508859,7.739406163755859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9140919281235418,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,17665.0,8472.748534920502,False,False,False,False,266.1868532871554,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3836190218630119,1.3935996476258148,-0.6089365602658565,62.76291729899965,7.739406163755859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390402957821554,0.9121159538634275,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,17765.0,8616.81444910778,False,False,False,True,263.6103129261142,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3811294633179228,1.3935996476258148,-0.6129141672549085,63.65119724827369,7.739406163755859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424426978780351,0.9121159538634275,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,17765.0,8758.646783230139,False,False,False,True,259.52333133036046,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37817351619269746,1.3935996476258148,-0.9085767059656666,58.43055446067915,7.739406163755859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431519048312478,0.9131988395147468,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,17765.0,8898.280166435872,False,False,False,False,255.49971379035486,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3746901562817113,1.393504457003027,-0.7432926975365564,57.55957020561233,13.656340913039223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427026294694774,0.9046097569236675,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,17776.0,9035.919233622912,False,False,False,False,251.7090205532951,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3714904076071722,1.393493583696918,-0.8842585891054269,54.83474016250613,10.907309114981402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435448180384235,0.9046900355185366,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,17775.0,9171.408857907829,False,False,False,False,247.82205899432927,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3680896033539879,1.393493583696918,-0.892428312844819,53.01818680043533,9.014019207849643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419379177817336,0.9068766726005918,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,17775.0,9304.797867862746,False,False,False,False,243.9798565293009,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,#000000,0.36448211571196837,1.393493583696918,-0.9012611854912239,51.80715122572146,7.6351425054715705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411047199933031,0.9198904607584036,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,17775.0,9436.118831151696,False,False,False,False,240.1972230947381,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,#000000,0.3606617427366988,1.393493583696918,-0.9108079531926814,50.999794175912214,6.567983187748155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334521759030628,0.9193115160859039,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,17775.0,9565.403810513686,False,False,False,False,236.4732351397809,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,#000000,0.35662164277746256,1.393493583696918,-0.9211263263175061,50.46155614270605,5.694567945924099,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453858780840007,0.9210224257309652,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,17775.0,9692.684371590993,False,False,False,False,232.8069834321874,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3474265489396383,1.3908435629167113,-1.3264488978266826,44.1886205517381,-0.37490797159122735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,17675.0,9816.441203039194,False,False,False,False,230.74796043323875,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.34179818984860433,1.3462574190544514,-1.3056166834941874,39.13739368673184,-5.00825681815401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,17646.0,9937.829711519207,False,False,False,False,227.62008507768465,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.33270086231295304,1.3478373574241398,-1.1930758299350699,38.98523552591705,-5.111931210888059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449408,0.927772063865217,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,17693.0,10058.064909790226,False,False,False,False,224.8197736811314,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.32228515940261643,1.3478373574241398,-1.2316339919588533,38.88379675204052,-5.40830982633306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,17693.0,10176.435996460144,False,False,False,False,221.33419579460224,False,False,False,False
