date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_OB_bull_352,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,5.501389935252608,6.427039315715282,7.108097423825381,,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,,6.943346810912245,6.345508891597757,6.133218845310081,"rgba(239, 83, 80, 0.5)",1.641911849802703,6.203115456282847,-0.49827002368072004,45.82569065478696,-7.8635521651965306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545068109361411,0.8878369239686987,False,False,False,False,-0.13161858940380972,-0.13876141823414959,False,False,False,False,830941.0,766841.7841374556,False,False,False,False,48440.25646355643,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,,5.491627880472898,6.414141342092496,7.092553341240603,,,,5.169708889346109,5.5367721821073985,6.7675348262846,6.933802063644445,6.223663411922118,,6.933802063644445,6.332774187935333,6.126296274660934,"rgba(239, 83, 80, 0.5)",1.6292241507335152,6.195813797943776,-0.562116512655091,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,797385.0,767315.3223678827,False,False,False,False,48209.492797454775,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,5.4928712058186075,6.398872134210333,7.071645000690477,,,,5.2113146235186925,5.536054566593265,6.748896327477047,6.92111565037916,6.218453534164519,,6.92111565037916,6.321129446906473,6.1271669404265365,#000000,1.6208707063942074,6.190752621421457,-0.43233098029166855,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8572111706197397,0.884946442234124,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,853013.0,768643.9685327216,False,False,False,False,48324.50841299811,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,5.500795517291927,6.393303712446743,7.062459404378384,,,,5.247050321235248,5.540968324478051,6.741191714031959,6.915634836418028,6.216751424505183,,6.915634836418028,6.318852878039017,6.132319324133694,"rgba(38, 166, 154, 1.0)",1.6148281168120824,6.1908624843628335,-0.2544310939878472,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596958174904942,0.8789923954372625,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,883359.0,770422.4961523694,False,False,False,False,48045.7718484555,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,5.51466094363479,6.391099834429638,7.056561325280489,,,,5.291306086158324,5.550412884539869,6.736824998278435,6.9122583049729185,6.216402695016829,,6.9122583049729185,6.320774034448306,6.1414409937932755,"rgba(38, 166, 154, 1.0)",1.604967382004166,6.193773492583545,-0.05219638325542434,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616810059563201,0.8765245343670229,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,909860.0,772584.3179174489,False,False,False,False,47711.74437793681,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,5.533756282902669,6.388799835024781,7.049284459305134,,,,5.34710065500547,5.5636748779296346,6.731619279814301,6.908120109920588,6.216196396961626,,6.908120109920588,6.323946859077528,6.153342263926324,"rgba(38, 166, 154, 1.0)",1.593935587675257,6.19783670187025,0.013904763969838427,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8601622947725984,0.8771466314398944,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,945096.0,775258.917639659,False,False,False,False,47518.321984480426,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,5.550438676571973,6.385504880411603,7.04096535013482,,,,5.394023591632558,5.575361825275671,6.725393231952937,6.903285797993565,6.215580343074825,,6.903285797993565,6.325636302372799,6.162728957985911,"rgba(38, 166, 154, 1.0)",1.5899965352106875,6.200605019375686,-0.03811644744726187,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579753736253406,0.8779960522605508,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,907612.0,777310.9034126875,False,False,False,False,47362.7511010001,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,5.561242805732941,6.381815070516105,7.033279531021297,,,,5.424111697590104,5.582952761994694,6.719372636374949,6.898722135393138,6.214637961928018,,6.898722135393138,6.325445802423448,6.1679594386561805,"rgba(38, 166, 154, 1.0)",1.5814392891367135,6.201566995274895,-0.15907470935050688,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,875871.0,778838.9669256691,False,False,False,False,47120.55340951173,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,5.567811129608114,6.3751483965952875,7.022265905802999,,,,5.445178254247004,5.587405700664506,6.710165681677351,6.891992214934334,6.212489040249702,,6.891992214934334,6.321741810668801,6.169446178354579,"rgba(38, 166, 154, 0.75)",1.5662651162604697,6.200012516758851,-0.25539259771927975,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527262507026417,0.8825182686902755,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,837113.0,779742.4403066665,False,False,False,False,46990.90141866659,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,5.575089835499015,6.370955020637283,7.014506406262293,,,,5.464699723228409,5.592568731312457,6.70389705192891,6.887280041199934,6.211237104534155,,6.887280041199934,6.320183754132864,6.171936530440773,"rgba(38, 166, 154, 0.75)",1.5395250174255979,6.19970521966818,-0.21091259706266688,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545743983519055,0.8827605581046915,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,867470.0,781102.5575112144,False,False,False,False,46733.01147419113,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,5.617687655268484,6.365841499383671,6.996093371152381,,,,5.55645919009854,5.624354953418007,6.69110778493449,6.876512917252723,6.2109440491612,,6.876512917252723,6.326540841934846,6.1918757789729915,"rgba(38, 166, 154, 0.75)",1.5074023865428112,6.2066554890070575,-0.03426788325944464,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,968297.0,784004.7969296451,False,False,False,False,47571.67796296336,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,5.654144346659984,6.368482731869349,6.98984964984021,,,,5.625220611974587,5.652412510618795,6.688661059027672,6.873279511310455,6.213347251345323,,6.873279511310455,6.337492242789847,6.210584188855366,"rgba(38, 166, 154, 1.0)",1.4721286695869447,6.215706525556558,0.16934217748329658,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2273047031315443,0.0,0.0,0.0,0.0,0,0.8531938737392603,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,1029062.0,787804.133411356,False,False,False,False,47776.22559144455,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,5.704706487308838,6.375955252400844,6.986082891164823,,,,5.713782076397096,5.692087137829582,6.689729781314299,6.871929324453881,6.218245727924839,,6.871929324453881,6.355581543624834,6.23715480958394,"rgba(38, 166, 154, 1.0)",1.4232413741207135,6.229897809684318,0.42164470568910245,67.04669822492468,11.283882377692592,True,False,True,False,True,3.4283619759900894,0.0,0.0,0.0,0.0,0,0.8545825981985329,0.873525861268456,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,1102213.0,792678.6894824977,False,False,False,False,48169.63294661595,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,5.758789985944334,6.387939625106954,6.987309340277418,,,,5.802976952751481,5.735216767806945,6.695616516504825,6.873890887220832,6.22515409414407,,6.873890887220832,6.378012983776235,6.26657104368563,"rgba(38, 166, 154, 1.0)",1.3862768953678186,6.246919838034179,0.5720936160848258,70.67829077483161,14.629036114323796,True,False,True,False,True,4.660432982603631,0.0,0.0,0.0,0.0,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,1167359.0,798487.6865447846,False,False,False,False,48432.832435815704,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,7.32,5.911912986531138,6.429980302918746,6.999489857735377,,,,6.0349746641026885,5.860620089748411,6.720840366124517,6.885455964793924,6.248949267715573,,6.885455964793924,6.6653457867963155,6.3501680704970225,"rgba(38, 166, 154, 1.0)",1.3507080125382918,6.3985578025864935,0.6636831862194146,74.04481153258948,17.71755414222973,True,False,True,False,True,6.129437797282286,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1346852.0,806989.4588464159,False,False,False,True,50464.77301820616,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,6.305595868174084,5.847424674304994,6.381556631424058,6.944139583673368,,,5.003333333333334,5.9251616008660735,5.810846253305085,6.668442320331177,6.848200917546702,6.228212475275394,,6.848200917546702,6.369679189394127,6.08069948344296,"rgba(38, 166, 154, 0.75)",1.3191616331649512,6.246001334084567,-0.8876860156060511,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,1207035.0,813191.7152984093,False,False,False,False,51850.07886288513,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,6.14563879851861,5.83535215876078,6.36448398321204,6.920492786762244,,,5.22023812973223,5.9025557571679625,5.8021824712430705,6.64766166434413,6.8324172924202085,6.221338072871429,,6.8324172924202085,6.3164919318134185,6.104398897963172,"rgba(38, 166, 154, 0.75)",1.284407049368881,6.2379151266376285,-0.5005540314914481,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1295000.0,820661.6111852557,False,False,False,False,52410.000120824894,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,6.029331506703555,5.822410503449374,6.345689277864632,6.894361981419555,,,5.323030695215534,5.879472545264376,5.792705724211775,6.624745371486269,6.814786749677687,6.213580565350421,,6.814786749677687,6.27294831735928,6.108053608534344,#000000,1.2386591377208929,6.224290993361122,-0.5847379406523433,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688697486377218,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,1194783.0,826461.9427947866,False,False,False,False,53151.19391740125,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,5.980493584595306,5.820647828104508,6.329306231523757,6.8673680224899165,,,5.4569685244540445,5.872414695952669,5.792655722845665,6.602440366100405,6.7965974031280485,6.207228255364933,,6.7965974031280485,6.249453916678372,6.121384161307627,#000000,1.1980185705970932,6.219755306190307,-0.42549866813520654,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714385596923612,0.8599021150148576,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1326040.0,834207.3390305263,False,False,False,False,54362.13664736402,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,5.9207520156602955,5.806866760473618,6.315546397315984,6.850189298422189,,,5.435241223195006,5.851507440182266,5.781626122452203,6.5867706182976065,6.784636920112762,6.200985276701609,,6.784636920112762,6.223338617968022,6.106794600156909,"rgba(239, 83, 80, 1.0)",1.1554406475843302,6.204672788768093,-0.8175865984489229,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1267995.0,840932.7291230763,False,False,False,False,54419.235303994035,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,5.892906606484262,5.800544175126712,6.306687569463969,6.837998375276111,,,5.4408844450954055,5.84153367559575,5.776720604481655,6.5760582289611955,6.776167701011195,6.197062947341354,,6.776167701011195,6.209534181587763,6.101404600414425,"rgba(239, 83, 80, 1.0)",1.0970391149908127,6.1971906193219635,-0.6446357378313586,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.868021186072762,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1317377.0,848319.462004889,False,False,False,False,54341.13863261428,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,5.868152135590125,5.794144140358184,6.298617477109143,6.8272004887912745,,,5.440243924065806,5.83180418014343,5.771645784546988,6.566472470808932,6.7686144507591095,6.193410361010558,,6.7686144507591095,6.197028560462182,6.09536519522247,"rgba(239, 83, 80, 1.0)",1.0514554177403344,6.189959616090003,-0.7417904772093916,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1275059.0,854935.5788730303,False,False,False,False,54154.73338249623,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,5.8269670062187275,5.7819920268116745,6.285245838940894,6.810067533997359,,,5.42818635627954,5.814044659946245,5.76178717393754,6.551012889328197,6.756526526676102,6.187188299674233,,6.756526526676102,6.176068101492164,6.083124317640309,"rgba(239, 83, 80, 1.0)",0.9964429213434661,6.177066385423874,-0.8852151653951413,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,1212039.0,860472.0660222856,False,False,False,False,54292.17937656606,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,5.754956071355158,5.757399867309727,6.262526639170575,6.78295156809379,,,5.385047576032109,5.779653309627182,5.741337935970423,6.5258540378391485,6.737152875764634,6.176200054926483,,6.737152875764634,6.139458536482313,6.057540965026663,"rgba(239, 83, 80, 1.0)",0.963675597728646,6.153087768944982,-1.1654209897937284,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,1124644.0,864567.754921165,False,False,False,False,54805.40140173558,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,5.7155654337722375,5.742300192919377,6.245864268470954,6.761792958965424,,,5.372142598767111,5.758752940917275,5.72877747086363,6.506707990584576,6.721970650841806,6.168126620792836,,6.721970650841806,6.116380713531997,6.042746378794539,"rgba(239, 83, 80, 1.0)",0.926146394553339,6.137867721683207,-0.9640675890271306,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,1203800.0,869827.16957355,False,False,False,False,55182.930062173786,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,,6.71590078503002,6.107612863107407,6.037042391828165,"rgba(239, 83, 80, 1.0)",0.8915622991879694,6.131979733226435,-1.0060763381800688,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,1171622.0,874506.1591925647,False,False,False,False,54826.2644798145,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,,6.71590078503002,6.107612863107407,6.037042391828165,"rgba(239, 83, 80, 1.0)",0.8649528550397683,6.131979733226435,-1.0370273107951002,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,1171622.0,879112.606336866,False,False,False,False,53976.24487547629,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,5.6914456039344845,5.731697976842853,6.230380044289461,6.7405463864924915,,,5.3776139351853836,5.744119194210849,5.720019878989484,6.488052649731425,6.7066617130257615,6.160637932050689,,6.7066617130257615,6.098517502889823,6.032850883865599,"rgba(239, 83, 80, 1.0)",0.8446977283337851,6.125992834641866,-0.7766006852366584,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393390754086835,0.8873264194058711,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,1232308.0,884588.5039130386,False,False,False,False,54080.272086709214,False,False,False,False
