date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_245,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_296,aVWAP_valley_214,aVWAP_OB_bull_408,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.370097607247182,0.9195257317222072,-0.6272013846530337,60.27373421435479,5.915237221203881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-771921.0,-692897.9049329552,False,False,False,False,58764.32338609322,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.33346173544952384,0.9195257317222072,-0.6961090495414402,62.15574466028619,7.705036330349756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063988350880638,0.9312505624135927,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-771921.0,-694123.0691975605,False,False,False,False,57853.24860491348,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,1.0579176849794485,,,0.5810707177829889,1.0618642168314893,,1.0618642168314893,1.0579176849794485,0.8214674673072391,"rgba(38, 166, 154, 1.0)",0.30060128408373765,0.9194986285270104,-0.7827598915427915,63.1222819751833,8.693932991411877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-791343.0,-695630.3549464355,False,False,False,False,57257.4152932094,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,1.0573628900656353,,,0.5819128122749467,1.0613597349120207,,1.0613597349120207,1.0573628900656353,0.8216362735934837,"rgba(38, 166, 154, 1.0)",0.2807282927871188,0.9195781196240924,-0.7800358041935851,64.58540010404604,10.202183248284811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101365352641019,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-780378.0,-696944.2719240101,False,False,False,False,56539.7034281984,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,1.0567148347672843,,,0.5832237486063024,1.0607696724295244,,1.0607696724295244,1.0567148347672843,0.8219967105179133,"rgba(38, 166, 154, 1.0)",0.26718811143104626,0.9198356197002342,-0.6895352443395678,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.9209847635110242,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-766405.0,-698021.1824368162,False,False,False,False,55879.75453783873,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,1.0540914247957356,,,0.5985393274470099,1.0583590616778962,,1.0583590616778962,1.0540914247957356,0.828449194562453,"rgba(38, 166, 154, 1.0)",0.2525460063911984,0.9252376061127532,-0.24921243860519307,72.24831307369689,17.448527809440293,True,False,True,False,True,2.8828892203416103,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-672925.0,-697632.0943370205,False,False,False,False,56462.70407988774,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,1.045,1.0540550993944333,,,0.6061414447917758,1.0583109636699217,,1.0583109636699217,1.0495275496972165,0.8322262042308488,"rgba(38, 166, 154, 1.0)",0.247815354344011,0.9298805432102655,0.3636556622098282,77.65648367665897,22.273075937951603,True,False,True,False,True,6.771697764946339,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-644148.0,-696802.8835721054,False,False,False,False,56033.468357718935,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,1.0238025773214845,1.0537137127200633,,,0.6205290853353747,1.057970423052519,,1.057970423052519,1.038758145020774,0.8392497541939469,"rgba(38, 166, 154, 1.0)",0.24893926065507338,0.9337117452720012,0.44704983229703626,81.48249076113152,25.5583002398767,True,False,True,False,True,7.361699339341978,0.0,0.0,0.0,0.0,0,0.824793714714359,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-582340.0,-695028.2652221503,False,False,False,False,56122.99598007988,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,1.0123022439770821,1.0534319519831752,,,0.6253317464508513,1.0577033571779928,,1.0577033571779928,1.0328670979801287,0.841517551814422,"rgba(38, 166, 154, 0.75)",0.24978048843655237,0.9343819673899112,0.12578257335768403,78.98710861956098,25.5583002398767,True,False,True,False,False,5.1219510206355245,0.0,0.0,0.0,0.0,0,0.8243223039697839,0.9023802966518472,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-606774.0,-693659.9820404114,False,False,False,False,55631.69371682283,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,1.0023788159521416,1.0531899855877191,,,0.6272750103624085,1.0574785659108212,,1.0574785659108212,1.0277844007699304,0.8423767881366149,"rgba(38, 166, 154, 0.75)",0.2500630590741315,0.9341705499260317,-0.1366477321862312,73.94455077656026,30.709903979884515,True,False,True,False,False,3.316434510236604,0.0,0.0,0.0,0.0,0,0.8216932088165416,0.9023625257776419,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-619019.0,-692502.7575126531,False,False,False,False,54959.031798732554,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.9896315066207623,1.0527897500128738,,,0.6305001924350758,1.0571064530744705,,1.0571064530744705,1.021210628316818,0.8438033227547732,"rgba(38, 166, 154, 0.75)",0.24874262902746397,0.9340357722263597,-0.13482116980703376,70.59693705053874,27.735231807408795,True,False,True,False,False,3.328957606069796,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.90183588773652,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-598440.0,-691044.4201868755,False,False,False,False,54426.008049915,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.9250691700780094,1.0499164331461934,,,0.6397409329219307,1.0544615652129752,,1.0544615652129752,0.9874928016121014,0.847101249067453,"rgba(38, 166, 154, 0.75)",0.2481672410886429,0.9300678308006745,-0.4640734622968939,64.44874435484047,22.155009185274864,True,False,True,False,False,1.0092344983441315,0.0,0.0,0.0,0.0,0,0.8214849429675533,0.9052025098941769,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-690483.0,-691035.7159979317,False,False,False,False,55009.21722743569,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.9111256398068454,1.0488409135259171,,,0.6427262547814201,1.0534707114501978,,1.0534707114501978,0.9799832766663812,0.8480984831158089,"rgba(38, 166, 154, 0.75)",0.2475628444883647,0.9290812869100675,-0.5100978992669585,59.85609144574113,18.07687182094925,True,False,True,False,False,0.6859279718192006,0.0,0.0,0.0,0.0,0,0.8231966824091437,0.90578633283279,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-724091.0,-691548.2010212195,False,False,False,False,54677.41540995607,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.9045689612695937,1.0482382482386685,,,0.6443224496199903,1.0529152297609434,,1.0529152297609434,0.9764036047541311,0.8486188396904668,"rgba(38, 166, 154, 0.75)",0.24739013109289792,0.9285869549104709,-0.4805646627262892,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8694056517565656,0.0,0.0,0.0,0.0,0,0.8247229459112648,0.9060310300579383,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-705334.0,-691761.9343387199,False,False,False,False,54120.509744685434,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.9014159778241335,1.0479044598582268,,,0.6452565778818166,1.05260729296993,,1.05260729296993,0.9746602188411801,0.8489319354258733,"rgba(38, 166, 154, 0.75)",0.2473719381712357,0.928359443931249,-0.4210641057400285,55.89925172730966,14.353666363943574,True,False,True,False,False,1.2598051917061461,0.0,0.0,0.0,0.0,0,0.8274993195162731,0.9049811408795737,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-694613.0,-691806.1369071119,False,False,False,False,53447.64912848876,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.9011528693784063,1.0467176059001944,,,0.6528526316759976,1.0514989861606572,,1.0514989861606572,0.9739352376393003,0.8521758089183273,"rgba(38, 166, 154, 0.75)",0.24480685953558315,0.9295102634556631,-0.10338870203097485,58.22458224431879,14.353666363943574,True,False,True,False,False,3.383161465431286,0.0,0.0,0.0,0.0,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-634202.0,-690913.0495132031,False,False,False,False,53555.608056729245,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.9001515016429181,1.0463859890387357,,,0.6544451016997526,1.0511904234094651,,1.0511904234094651,0.9732687453408269,0.8528177625546088,"rgba(38, 166, 154, 0.75)",0.24168812479819426,0.9296103887842325,-0.24333172692426755,57.964672956297846,14.353666363943574,True,False,True,False,False,2.4332643661033337,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-648805.0,-690260.2115362543,False,False,False,False,52951.691652748945,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,0.9005863132611139,1.0461261153690928,,,0.6562764001867711,1.0509467309668195,,1.0509467309668195,0.9733562143151033,0.8536115655767953,"rgba(38, 166, 154, 0.75)",0.23909057307500098,0.9299342364107055,-0.10470607890865023,59.071564639691715,14.353666363943574,True,False,True,False,False,3.338005864724469,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-634192.0,-689390.9369387929,False,False,False,False,52357.293332551286,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,0.9005751904676369,1.0456476040793514,,,0.6592036140480676,1.050499013501699,,1.050499013501699,0.9731113972734942,0.8548513137748832,"rgba(38, 166, 154, 0.75)",0.2365383859825764,0.9303454404829936,-0.15576939163568876,59.13887139671618,14.353666363943574,True,False,True,False,False,3.0062331797732575,0.0,0.0,0.0,0.0,0,0.8326751916580544,0.8990189575652872,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-659118.0,-688921.5890792767,False,False,False,False,51932.00196305436,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,0.906746362920566,1.0451706565835686,,,0.6656357139897133,1.050041033804786,,1.050041033804786,0.9759585097520673,0.8578383738972497,"rgba(38, 166, 154, 1.0)",0.23508157873269975,0.9321340113689922,0.1853228520323349,62.03858884830087,14.353666363943574,True,False,True,False,True,5.181825393288534,0.0,0.0,0.0,0.0,0,0.8368278101364192,0.8918109981764601,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-614349.0,-687765.4249075049,False,False,False,False,51820.94766905352,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.908804715260944,1.0443407592599268,,,0.6720784833288247,1.0492576124810262,,1.0492576124810262,0.9765727372604354,0.8606680479049255,"rgba(38, 166, 154, 1.0)",0.23340336277559068,0.9333233098080813,-0.08150400911906129,60.57582443019954,14.353666363943574,True,False,True,False,True,3.3765672412336762,0.0,0.0,0.0,0.0,0,0.8332630901386218,0.8923593284239725,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-668124.0,-687460.9066918846,False,False,False,False,51851.24305402944,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,0.9145385713833867,1.0433082192620748,,,0.6824590438641903,1.0482717824998258,,1.0482717824998258,0.9789233953227308,0.8653654131820081,"rgba(38, 166, 154, 1.0)",0.22909668683138162,0.9356150281950126,-0.002684579177110704,60.36137692650336,14.353666363943574,True,False,True,False,True,3.927049867949389,0.0,0.0,0.0,0.0,0,0.834103076675628,0.892358478282515,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-583486.0,-685848.892634646,False,False,False,False,52359.56486714526,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.9124640794401735,1.0426731747039568,,,0.6847615027961353,1.047678783953108,,1.047678783953108,0.9775686270720652,0.8662201433746217,"rgba(38, 166, 154, 0.5)",0.2246397127253602,0.9355562929397232,-0.3492538874265845,56.50724944531932,12.112010905071614,False,False,True,False,False,1.6643701008336258,0.0,0.0,0.0,0.0,0,0.8329112765438127,0.894991762265072,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-611831.0,-684701.3284077523,False,False,False,False,51987.24603199572,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,0.9164231070681175,1.0420671105872756,,,0.6914918471435066,1.0470948542131555,,1.0470948542131555,0.9792451088276966,0.8692933506783311,"rgba(38, 166, 154, 0.5)",0.21988336480715848,0.9337123413069592,0.04678688950418404,57.164475538132315,12.112010905071614,False,False,True,False,False,3.98188537410077,0.0,0.0,0.0,0.0,0,0.8351001978284179,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-554373.0,-682680.7341688725,False,False,False,False,52072.06392297253,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,0.9175034991509761,1.0417802628607162,,,0.6941019546445452,1.04682017193804,,1.04682017193804,0.9796418810058461,0.8704610632912926,"rgba(38, 166, 154, 0.5)",0.21686982418363432,0.9340254032778681,0.0021883944616012565,57.159685149604485,12.112010905071614,False,False,True,False,False,3.7044354950493528,0.0,0.0,0.0,0.0,0,0.8347383131226613,0.8885633142496506,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-578483.0,-681065.2654220682,False,False,False,False,51638.54355207373,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,0.9192369792248519,1.0414353348174243,,,0.6976422432427823,1.0464878425302988,,1.0464878425302988,0.9803361570211382,0.8720650428865406,"rgba(38, 166, 154, 0.5)",0.20804666695823665,0.9348042237889183,0.14802340581242626,58.259507708968,12.112010905071614,False,False,True,False,False,4.531355820802663,0.0,0.0,0.0,0.0,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-546148.0,-678973.5248728888,False,False,False,False,51339.26380708034,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,0.9201170866482866,1.0412311509602297,,,0.6996332736678235,1.0462913022415898,,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.20035997739204187,0.935202461473212,0.07485296575694153,58.161505489715985,12.112010905071614,False,False,True,False,False,4.067977150243571,0.0,0.0,0.0,0.0,0,0.8371773812470467,0.8908290392505419,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-564893.0,-677204.834564782,False,False,False,False,50833.92638371475,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,0.9201170866482866,1.0412311509602297,,,0.6996332736678235,1.0462913022415898,,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.19604241182977478,0.935202461473212,0.07650149978674296,58.09617067688131,11.968104440267147,False,False,True,False,False,4.067977150243571,0.0,0.0,0.0,0.0,1,0.8384877660453309,0.8919521756762847,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-564893.0,-675463.5658118397,False,False,False,False,50045.803494044754,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,0.9216786731468188,1.041018838997737,,,0.702304751258257,1.046084243101182,,1.046084243101182,0.981348756072278,0.8741944971797195,"rgba(38, 166, 154, 0.5)",0.19372820747420896,0.9359679703543777,0.1653452022462277,58.849909245172675,11.968104440267147,False,False,True,False,False,4.5618924309724385,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558053,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-540809.0,-673375.8981248343,False,False,False,False,49643.29491274173,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,0.9212660915570814,1.0406896918536497,,,0.7038798804099166,1.0457736636049153,,1.0457736636049153,0.9809778917053655,0.8748267720074159,"rgba(38, 166, 154, 0.5)",0.1912173479162995,0.935720822252414,-0.20092749256846607,55.27384669467906,8.799955619845903,False,True,True,False,False,2.3781481294310858,0.0,0.0,0.0,0.0,1,0.8352560799862608,0.8928712767784474,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-560031.0,-671618.6128825888,False,False,False,False,49171.64692959845,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,,0.9191494879690248,1.039924411058877,,,0.7063340461220959,1.0450560408213518,,1.0450560408213518,0.979536949513951,0.8756950434717239,#000000,0.1885156133567675,0.9347632438444347,-0.38226671287992625,51.27925769824394,5.061874766680631,False,True,False,False,False,1.3319031664612844,0.0,0.0,0.0,0.0,0,0.8319566012252543,0.8972189265220538,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-596478.0,-670453.6421402231,False,False,False,False,48974.36558185274,False,False,False,False
