date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_828,aVWAP_OB_bull_637,aVWAP_OB_bull_224,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,,,,,,,,,,,,,,,,,,,12.54189812214686,12.18397059412963,12.064225899515861,12.031281242359205,12.04585301972537,11.828134786464327,,,12.18397059412963,11.828134786464327,,12.115893944056877,"rgba(38, 166, 154, 1.0)",0.5606942848657476,12.048905996424848,3.2746793629522823,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845425867507883,0.8422712933753943,False,False,False,False,0.3428282275799743,0.33685022593361935,False,False,False,False,151144.0,108461.80568530226,False,False,False,False,2402.551453791906,False,False,False,False
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,,,,,,,,,,,,,,,,,,,12.571039023442331,12.201471018922401,12.074651147476851,12.039503880426489,12.053005301059484,11.834389961005883,,,12.201471018922401,11.834389961005883,,12.129010055388909,"rgba(38, 166, 154, 1.0)",0.5936057705336449,12.063341066898472,3.6331502154413298,83.60301009564219,27.04494163928196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946843853820598,0.8270348837209303,False,False,False,False,0.34282823005165763,0.3398392279926385,False,False,False,False,152901.0,109150.78544211928,False,False,False,False,2392.542904120714,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,,,,,,,,,,,,,,,,,,,12.614354329380003,12.227552608469535,12.090255021586334,12.051828042351772,12.06374331468456,11.843726350092824,,,12.227552608469535,11.843726350092824,,12.148576611094171,"rgba(38, 166, 154, 1.0)",0.6256601918579348,12.084757938978768,3.5166726118334037,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1065883340327318,0.8342425514057908,False,False,False,False,0.34282823176531485,0.3413337298789767,False,False,False,False,155352.0,109867.08334224146,False,False,False,False,2393.4492156847336,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,,,,,,,,,,,,,,,,,,,12.653015390254073,12.251494035853964,12.104744297614753,12.063309552067437,12.07375974324153,11.852462008773811,,,12.251494035853964,11.852462008773811,,12.166464171300928,"rgba(38, 166, 154, 1.0)",0.6448633698434099,12.103831079420964,3.359112987151123,86.5733065082074,30.442074774199526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096875655273642,0.8408471377647305,False,False,False,False,0.33548466294293194,0.33840919641095435,False,False,False,False,153016.0,110536.05879429972,False,False,False,False,2392.5585301702417,False,False,False,False
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,,,,,,,,,,,,,,,,,,,12.67196074813581,12.263332436987746,12.111946772871503,12.06902602879033,12.078752293333173,11.85680955300318,,,12.263332436987746,11.85680955300318,,12.175304638853625,"rgba(38, 166, 154, 1.0)",0.6634134566124263,12.113184310997577,3.386750248442787,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103549674438143,0.8363789119932787,False,False,False,False,0.3428282319712246,0.34061871419108947,False,False,False,False,154151.0,111212.25943314779,False,False,False,False,2373.061498694734,False,False,False,False
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,,,,,,,,,,,,,,,,,,,12.780137899304908,12.333477598579364,12.155345792892044,12.103641384060701,12.10905072036635,11.88326696727698,,,12.333477598579364,11.88326696727698,,12.227486727080057,"rgba(38, 166, 154, 1.0)",0.6789810396854143,12.166908903929471,3.1857901320377557,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062618595825426,0.8355471220746362,False,False,False,False,0.34282823219011,0.3417234731905997,False,False,False,False,147190.0,111770.05386054084,False,False,False,False,2444.192328172335,False,False,False,False
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,,,,,,,,,,,,,,,,,,,12.784154209418208,12.336162964579596,12.157031209047458,12.104991389649914,12.110234693923388,11.884302848021006,,,12.336162964579596,11.884302848021006,,12.229479552439928,"rgba(38, 166, 154, 1.0)",0.6939301377199802,12.16892063543604,3.2151354196757227,87.44532897266848,32.51400040933011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0995579877920436,0.8368764470637761,False,False,False,False,0.34282823219011,0.3422758526903549,False,False,False,False,147463.0,112323.43287045494,False,False,False,False,2410.5304316115235,False,False,False,False
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,,,,,,,,,,,,,,,,,,,12.807448065639898,12.351797019767146,12.166868461325597,12.11287722973956,12.117154290134472,11.890353681682162,,,12.351797019767146,11.890353681682162,,12.241083124714805,"rgba(38, 166, 154, 1.0)",0.7057184250786789,12.180614682803535,3.0740097468117047,85.98980601282821,32.51400040933011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004855393709099,0.8404053198226726,False,False,False,False,0.3428282326633355,0.3425520426768452,False,False,False,False,145884.0,112843.75174068044,False,False,False,False,2397.6384869353756,False,False,False,False
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,,,,,,,,,,,,,,,,,,,12.820154280016487,12.360467949055861,12.172361084094286,12.117288806022165,12.121027722955663,11.893749599633955,,,12.360467949055861,11.893749599633955,,12.247508240296403,"rgba(38, 166, 154, 0.75)",0.7184428419277019,12.18702510107202,3.01064298048312,85.01945737293471,32.51400040933011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092656587473002,0.8544276457883371,False,False,False,False,0.32983223553767893,0.3361921391072621,False,False,False,False,145884.0,113356.00365167763,False,False,False,False,2374.4813010914163,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,,,,,,,,,,,,,,,,,,12.851459261961322,12.382391758177553,12.186388458732095,12.12858763238046,12.130956291813444,11.902493444143396,,,12.382391758177553,11.902493444143396,,12.263712807868046,"rgba(38, 166, 154, 0.75)",0.7330732114416469,12.202951923758944,2.7992402998952053,81.2255247747074,35.507343471586026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852223190932866,0.8609415867480384,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,143471.0,113822.90281986867,False,False,False,False,2375.078490221782,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,,,,,,,,,,,,,,,,,,12.877586610159618,12.400917245736933,12.198325286245751,12.138223581269594,12.139433607677582,11.909960049345614,,,12.400917245736933,11.909960049345614,,12.277407730072516,"rgba(38, 166, 154, 0.75)",0.7538733195849411,12.216351370643313,2.850145473432679,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0737758433079432,0.8620239390642002,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,145514.0,114314.2376598707,False,False,False,False,2369.929986497413,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,,,,,,,,,,,,,,,,,,12.908602243030117,12.423029957854851,12.212645191931868,12.149802477773294,12.149632073235463,11.918929344112676,,,12.423029957854851,11.918929344112676,,12.29377354798971,"rgba(38, 166, 154, 0.75)",0.7726767968772388,12.232361108393436,2.8247760259239887,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783158813263525,0.8612565445026179,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,147910.0,114835.10219227581,False,False,False,False,2370.3341727532675,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,,,,,,,,,,,,,,,,,,12.94066549639658,12.444874186650726,12.226638143677386,12.16108792694673,12.15958294232704,11.927550578781398,,,12.444874186650726,11.927550578781398,,12.310066545796643,"rgba(38, 166, 154, 1.0)",0.801499849662523,12.386819437406999,3.048260787100234,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077908217716115,0.8514407684098185,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,149850.0,115377.96882495371,False,False,False,False,2363.6623251136816,False,False,False,False
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,,,,,,,,,,,,,,,,,,,12.985277946520435,12.476355177131282,12.247099155209993,12.177660085446856,12.17421415705804,11.9403065475923,,,12.476355177131282,11.9403065475923,,12.333485511493151,"rgba(38, 166, 154, 0.75)",0.8226262985262903,12.404150796079312,2.7118622488937993,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667091565753133,0.8670065859358402,False,False,False,False,0.3205738862822303,0.3279497568808414,False,False,False,False,146810.0,115865.28713774512,False,False,False,False,2374.148180538276,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,,,,,,,,,,,,,,,,,,,12.996713218943857,12.484544592601964,12.252460791525282,12.182012371168986,12.178060416541943,11.94366507403994,,,12.484544592601964,11.94366507403994,,12.339576077470328,"rgba(38, 166, 154, 0.75)",0.8456950976553176,12.409384744406998,2.785419073758292,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610040245710652,0.8746028383816989,False,False,False,False,0.3074617419276452,0.3177057494042433,False,False,False,False,147616.0,116357.5462518886,False,False,False,False,2349.8358056462093,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,,,,,,,,,,,,,,,,,,,13.010182813457144,12.494108741502108,12.258712518668696,12.187085650974062,12.182545438642034,11.9475692044151,,,12.494108741502108,11.9475692044151,,12.346700727943192,"rgba(38, 166, 154, 0.75)",0.8642164706299851,12.416528504677723,2.810026859997244,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725069104826703,0.8696576653200083,False,False,False,False,0.333319467741897,0.3255126085730702,False,False,False,False,148517.0,116856.14243402987,False,False,False,False,2327.3732350160353,False,False,False,False
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,,,,,,,,,,,,,,,,,,13.031002261351425,12.509148151294063,12.268613419300232,12.19513700850068,12.189667746932262,11.953788148081884,,,12.509148151294063,11.953788148081884,,12.357892789243424,"rgba(38, 166, 154, 0.75)",0.8824634744757565,12.426802615226592,2.6099634164934304,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701381509032941,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,147041.0,117324.12472187437,False,False,False,False,2314.173649977027,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,,,,,,,,,,,,,,,,,,13.066711127490956,12.53511281940202,12.285788637403448,12.209125913322481,12.202054091263557,11.964599526040542,,,12.53511281940202,11.964599526040542,,12.377232019153835,"rgba(38, 166, 154, 0.75)",0.9043487179200534,12.445324327122554,2.6921867910390267,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076841209025117,0.8629203916560239,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,149570.0,117824.06077269801,False,False,False,False,2317.5042910626544,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,,,,,,,,,,,,13.093747518526202,12.556535872447048,12.300396376363476,12.221124984611405,12.212697229770907,11.974050691257883,,,12.556535872447048,11.974050691257883,,12.39309211216282,"rgba(38, 166, 154, 0.5)",0.9128435574403764,12.455567134682909,2.075309454589461,65.56268821166556,20.215610435210678,False,True,True,False,False,17.571678370545058,0.0,0.0,0.0,0.0,0,1.0597701149425287,0.8606060606060606,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,146967.0,118275.88928784998,False,False,False,False,2321.930581123698,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,,,,,,,,,13.105029376517066,12.565669694558347,12.306682119575967,12.22630242115664,12.217294108261688,11.978145732082632,,,12.565669694558347,11.978145732082632,,12.399853908692057,"rgba(38, 166, 154, 0.5)",0.9217468873418374,12.460104605753049,2.1045857825907963,60.41919420171362,15.804800139496336,False,True,True,False,False,18.067653358419705,0.0,0.0,0.0,0.0,0,1.0630102574837763,0.8653966924848231,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,148120.0,118738.58867873602,False,False,False,False,2303.8076263775943,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,,,,,,,,,13.108541601800308,12.568606791972336,12.308724910781766,12.227989913359862,12.218793268909424,11.979489011294563,,,12.568606791972336,11.979489011294563,,12.402024249686377,"rgba(38, 166, 154, 0.5)",0.9276474507014153,12.551830807286084,1.7928893045050205,54.87439885549723,11.067977667502326,False,True,True,False,False,15.128832948006416,0.0,0.0,0.0,0.0,0,1.0726010101010102,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,147723.0,119187.95939689514,False,False,False,False,2274.2447174415074,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,,,,,,,,,13.117731363565575,12.576268883654933,12.314055426316076,12.232394204546875,12.222707116870971,11.982992716385708,,,12.576268883654933,11.982992716385708,,12.407691618556688,#000000,0.9350199304134177,12.556319017769496,1.8915970929608776,52.64098077888588,9.327260885574233,False,True,False,False,False,16.254331689503648,0.0,0.0,0.0,0.0,0,1.073582121020451,0.8640101201771032,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,148748.0,119646.25460004405,False,False,False,False,2254.8765822873756,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,,,,,,,,,13.122784969233077,12.580465554928022,12.316975240168377,12.234807074643784,12.224851944178472,11.984910581811084,,,12.580465554928022,11.984910581811084,,12.410799227493802,#000000,0.9426200403877393,12.558962894316045,1.8735408011880474,51.15203539447832,8.035087663937176,False,True,False,False,False,16.254331689503648,0.0,0.0,0.0,0.0,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,148748.0,120097.44445120616,False,False,False,False,2228.5064027170283,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,,,,,,13.154882250406597,12.607990814327273,12.336370567142232,12.2508946979466,12.239169646223537,11.997777387217052,,,12.607990814327273,11.997777387217052,,12.431180893877217,"rgba(239, 83, 80, 1.0)",0.9490414699641712,12.570908283529677,1.737639258833,48.77522840340962,5.746573465370119,False,True,False,True,False,14.580600452057961,0.0,0.0,0.0,0.0,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,144895.0,120481.90267676885,False,False,False,False,2253.6923499617255,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,,,,,,13.162352947572929,12.61426637451243,12.340781711180686,12.25455284452694,12.242427798490498,12.000691463943875,,,12.61426637451243,12.000691463943875,,12.435845523371228,#000000,0.9579868155349437,12.575182230451817,1.94660066225114,50.341720652860346,5.746573465370119,False,True,False,False,False,16.86047534272042,0.0,0.0,0.0,0.0,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,145726.0,120873.28403061739,False,False,False,False,2231.635104225885,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,,,,,,13.182251536940115,12.630776535142832,12.352368216109946,12.264160021069664,12.25098842844642,12.008324989269147,,,12.630776535142832,12.008324989269147,,12.448144954496355,"rgba(38, 166, 154, 0.5)",0.9685598113220226,12.587465992065509,2.0004278365523764,52.44654251523736,5.746573465370119,False,True,True,False,True,17.71271747650772,0.0,0.0,0.0,0.0,0,1.084560370214556,0.8424484644509888,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,147833.0,121291.26412316595,False,False,False,False,2229.702777028584,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,,,,,,13.187370880664641,12.635019767966698,12.355350666690581,12.266634582856012,12.253194556311122,12.010290645966826,,,12.635019767966698,12.010290645966826,,12.451310183409314,"rgba(38, 166, 154, 0.5)",0.978721826881601,12.590630288856442,1.9815331158218554,53.91484327519062,5.746573465370119,False,True,True,False,True,17.76307829689527,0.0,0.0,0.0,0.0,0,1.0859275053304904,0.8558635394456292,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,148369.0,121711.0739817215,False,False,False,False,2203.443819245195,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,,,,,,13.194695132591029,12.641116151706651,12.359645226921868,12.270200343743506,12.25637449361491,12.013125476690913,,,12.641116151706651,12.013125476690913,,12.455859470878146,"rgba(38, 166, 154, 0.5)",0.9858579653925674,12.595071992192484,1.9576126334172508,54.79815393768804,5.746573465370119,False,True,True,False,True,17.679941316005326,0.0,0.0,0.0,0.0,0,1.0743748664244497,0.8561658474032914,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,147594.0,122112.35965642349,False,False,False,False,2181.2974034429435,False,False,False,False
