date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_246,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.887337997021021,,43.996586541895596,0.6616659380659939,False,True,False,True,False,2.692834077873208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950073.0,548146.1051075131,False,False,False,False,129408.78018082591,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.861289158237263,,40.556813571959054,-2.508251817822263,False,True,False,True,False,2.9934892389509855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107301.0,556815.1732453812,False,False,False,False,129840.08591445652,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243460362830705,15.861289158237263,-0.8320634238602869,38.26363159200136,-4.676805647202038,False,True,False,True,False,2.993489238951007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107301.0,565349.837226073,False,False,False,False,127827.06132663548,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49543135268695565,15.841400555035497,-0.7193742444893136,37.965020235663445,-5.148176361968154,False,True,False,True,False,3.916748582877201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262783.0,576162.754478382,False,False,False,False,128255.8200657574,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4686985719536094,15.831668338515843,-0.8676543152687346,37.032133661122316,-6.373812404543955,False,True,False,True,False,2.8975711799167634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195116.0,585758.9288275543,False,False,False,False,127316.4585143503,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523214694348624,15.823636296315762,-0.6270679494169098,38.84606391593761,-6.373812404543955,False,True,False,True,False,4.673877214001873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280236.0,596526.015202321,False,False,False,False,126662.2498552131,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4389524795228758,15.817861278970035,-0.3596318196940684,42.29605475557046,-6.373812404543955,False,True,False,True,True,6.471491481525227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381008.0,608688.526594533,False,False,False,False,126260.85063265165,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42452249805087217,15.800505326594244,-0.9316475061042585,41.01532243724903,-6.373812404543955,False,True,False,True,True,2.193000575316397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244995.0,618553.7432364782,False,False,False,False,126412.04674687411,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4125954762561369,15.693984786138387,-0.8337095434484195,39.516538262349826,-6.373812404543955,False,True,False,True,True,1.311000690676309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153035.0,626840.2743490909,False,False,False,False,125877.90648723266,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4049370655139245,15.694851647226841,-0.7528371028222346,39.35404420623875,-6.373812404543955,False,True,False,True,False,1.9305808284230146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235192.0,636272.084049105,False,False,False,False,125200.06297580269,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.395593441769669,15.694547196709376,-0.5928996083962844,40.71356006215021,-6.373812404543955,False,True,False,True,False,3.01144288172382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283658.0,646309.0749940801,False,False,False,False,124010.387580829,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3885579136399792,15.696449583155822,-0.5313225542669263,42.254406981329254,-6.373812404543955,False,True,False,True,True,3.474137933143492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357732.0,657338.8877848695,False,False,False,False,123236.1800214363,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,#000000,0.375832025926095,15.70809899817374,0.005058115581225121,47.24097127389106,-7.856721982813781,False,True,False,False,True,6.756366911080097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463366.0,669835.4321602979,False,False,False,False,122963.27800560008,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,#000000,0.3611493414736458,15.70426011882446,-0.3440685183515054,48.158208988001164,-6.916515796779642,False,True,False,False,True,4.55512125282047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406244.0,681252.6192585877,False,False,False,False,121942.48299776131,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34016003123066646,15.692864567882578,-0.5816808258357813,47.35398871678517,-6.916515796779642,False,True,False,True,True,3.151233888151495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349524.0,691613.4158592297,False,False,False,False,120931.2817109743,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32340917657898427,15.681594575584192,-1.1799126407626752,44.075702889232474,-6.916515796779642,False,True,False,True,False,0.05089197560718617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314841.0,701275.8590242029,False,False,False,False,119594.09904878866,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3191833893485642,15.598975583400323,-1.3596433833416086,40.35373251265504,-4.466143539813132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277151.0,710204.1557835175,True,False,False,False,118324.26805578418,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31079163669803367,15.598428491586082,-0.9441325214010786,40.67591238723236,-4.466143539813132,False,True,False,True,False,0.1637768155714383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377034.0,720542.6029806723,False,False,False,False,118038.35692313637,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30332336385953546,15.608187648178642,-0.3731583572673902,44.03301123940139,-4.466143539813132,False,True,False,True,True,2.961001657840068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510293.0,732786.7951825224,False,False,False,False,118274.33588556836,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29880882134186193,15.608187648178642,-0.378796207121165,46.27107714084741,-9.04127042391218,False,True,False,True,True,2.961001657840079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510293.0,744841.1549471344,False,False,False,False,116440.62525168358,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2948533457424156,15.638222792992128,0.294306333168356,51.0058345113378,-4.617867328741845,False,False,True,False,True,6.202246622658254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678746.0,759320.2998316749,False,False,False,False,117247.01865863423,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2860563322585713,15.644268283568389,0.29970221513613415,54.22567498870377,-1.6943295617141274,True,False,True,False,True,6.270843018704987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715590.0,774146.18665599,False,False,False,False,116000.4602298182,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27870658470936976,15.66278187244312,0.90495934216943,58.558437364196436,2.2523230236295078,True,False,True,False,True,8.764260945741334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786544.0,789842.2767853544,False,False,False,False,115302.06549757296,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27172745685854316,15.675336554514862,1.1580112261122977,62.2190617083967,5.552019241337042,True,False,True,False,True,9.743616790653519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835987.0,806061.5748196898,False,False,False,False,114280.99471466485,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26581248894527093,15.683668900847668,0.9267100282976176,63.273280805212096,6.53650412619794,True,False,True,False,True,8.732948985985413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791401.0,821338.1550550435,False,False,False,False,113200.4521609491,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25855248478285353,15.693035781049328,1.2839335859776084,65.08695309763013,8.393650360883854,True,False,True,False,True,9.985676915712357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835806.0,837066.3386976009,False,False,False,False,112133.856003415,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26239434596193756,15.733243643179254,1.9122224413079754,68.31042515600808,11.590330645945308,True,False,True,False,True,12.644582528970254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967541.0,854593.0776325217,False,False,False,False,112437.74970878841,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27270612503321345,15.78204307557223,2.1193397264450136,71.42310501210166,14.643399561909476,True,False,True,False,True,14.155972283327866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137248.0,874479.2004599245,False,False,False,False,113325.64506214052,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2840768516751367,15.888247540053385,1.783856928005258,73.75766206615387,16.977538126881342,True,False,True,False,True,14.574433266084249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287241.0,896382.4841737241,False,False,False,False,113894.13118520811,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29261945277808166,15.888247540053385,1.509648301753992,73.5411191422728,17.010278035171638,True,False,True,False,True,13.421997905627293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287241.0,917946.1820935112,False,False,False,False,112128.3307017165,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30022691118252187,15.888247540053385,1.4713952796791476,73.39675719301877,17.272254547865927,True,False,True,False,True,13.421997905627293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287241.0,939175.5591153172,False,False,False,False,110389.90696990695,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3037750471636518,15.887272059748858,0.9471743743854518,69.16012427619296,17.272254547865927,True,False,True,False,False,10.684822690719358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242980.0,959389.5814546145,False,False,False,False,109364.65259828049,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3055411386170231,15.887398491062367,0.6630907702140281,64.41650404875661,20.64019112321425,True,False,True,False,False,9.22584449585107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110367.0,977234.1925948531,False,False,False,False,109725.09209288079,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.306818342827633,15.896248390180379,0.7129678356372323,61.71135735160135,18.072168642604368,True,False,True,False,False,9.560256221047197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232782.0,996700.0500740027,False,False,False,False,109921.8348511307,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3110622312523831,15.90431447219428,1.1113066553079711,62.18097927236474,18.072168642604368,True,False,True,False,False,11.343603605594133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298812.0,1016887.832243398,False,False,False,False,109241.34128754729,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31708935279768846,15.917163289928503,1.2231148937976073,63.31461466824016,18.072168642604368,True,False,True,False,False,12.056697519371323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396341.0,1038274.7030613297,False,False,False,False,109059.75460091865,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3217615926777491,15.927506214527181,1.0178150311457768,62.67341293675128,18.072168642604368,True,False,True,False,False,11.16133616639247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296336.0,1057779.5293704562,False,False,False,False,108919.37080865634,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32871483301098625,15.941978755975303,1.3173158024488207,64.13970517797446,18.072168642604368,True,False,True,False,True,12.72975446550873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401190.0,1078607.598682542,False,False,False,False,108856.34180387098,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33587611669448136,15.95304373998922,1.3009447182820806,65.33975152055861,18.072168642604368,True,False,True,False,True,12.924283213903625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488240.0,1100462.3645944407,False,False,False,False,108518.25898520631,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3370998862849592,15.967544299833502,0.43742435451861333,59.482089484009336,14.838138211211316,True,False,True,False,False,8.069602145550235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141147.0,1116597.0101046043,False,False,False,False,112217.09217923411,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34277764441910813,15.982937560143656,1.0416736495795809,59.29360054148453,14.583297341961156,True,False,True,False,False,11.018956372147912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316722.0,1135203.5990952307,False,False,False,False,113199.38532374211,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35019331855470814,16.047845746049507,1.0912665482245383,60.368120536285204,14.583297341961156,True,False,True,False,False,12.149394790785887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480653.0,1156063.279729413,False,False,False,False,113985.92198538952,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35586119371067704,16.057204313154607,0.8649318674956066,59.69921428011706,14.583297341961156,True,False,True,False,False,11.029218596832802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2265034.0,1173256.6242297322,False,False,False,False,115561.62862127495,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36191074505654863,16.067605989432597,0.9322575114886036,59.863916339996216,14.445505757363094,True,False,True,False,False,11.541410767059794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418209.0,1192558.2114509768,False,False,False,False,116144.78166590634,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3643453341577482,16.069557599246064,0.3580185843616664,55.91393441310576,10.49679549115288,False,False,True,False,False,8.063416484636331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259658.0,1209102.3942191785,False,False,False,False,116802.24241527214,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,#000000,0.3655131158219038,16.069440809612118,0.1793620736166067,52.20323427875564,6.974664789951241,False,True,False,False,False,6.99721952694566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080742.0,1222616.1865568657,False,False,False,False,117765.2464088338,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,#000000,0.36596556230442134,16.074357880045127,0.5482540998979868,52.31067185949891,6.974664789951241,False,True,False,False,False,8.863000835363835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257596.0,1238662.3852148987,False,False,False,False,118681.35111567358,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35868691961974963,16.06664704392644,-0.11610973706705843,48.53385586232041,3.397024312532487,False,True,False,True,False,4.8699627998378645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082702.0,1251748.270715443,False,False,False,False,119552.86505186468,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,#000000,0.348744207869494,16.066338692656224,0.39760174997849357,48.98926222774772,3.397024312532487,False,True,False,False,False,7.24030427888707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191504.0,1266318.1269834205,False,False,False,False,119386.18497354118,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,#000000,0.34306974050015693,16.07120513950524,0.5940333303591575,50.32859874308051,3.397024312532487,False,True,False,False,False,8.137095900163736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325362.0,1282737.4118363906,False,False,False,False,119610.55419875759,False,False,False,False
