date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_380,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_219,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9709336249070812,57.844271835938535,-0.6409674790355154,44.59578727616214,-10.284037287980354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,74807.0,83497.80984720547,False,False,False,False,38551.52081315042,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9647831651262693,57.8303194325549,-0.5330303582210189,45.20903280901594,-10.284037287980354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907371092398201,0.8149728919137156,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,101375.0,83774.97558600848,False,False,False,False,38365.72979279149,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.96935917647543,57.80984879898129,-0.6667596209534122,43.887628048610196,-10.284037287980354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532765,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,78656.0,83695.6116234347,False,False,False,False,38123.14483476371,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.968914029323422,57.79158551321852,-0.6270257389846864,43.57605744115463,-10.284037287980354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536567,0.8137935124236494,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,99675.0,83943.35407888531,False,False,False,False,37857.96429468985,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9784950731704805,57.76662150037476,-0.6266995427284101,43.22922953794847,-10.284037287980354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843855,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,65693.0,83660.40285285609,False,False,False,False,37797.87182500474,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.988698080471853,57.75403606469088,-0.5333546653997308,44.655588635662454,-10.086871922300823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437128,0.8077129084092125,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,86327.0,83701.74544428466,False,False,False,False,37531.76528508218,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.003953588549944,57.71131234102491,-0.617956398561065,43.983342250161904,-10.086871922300823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168393,0.8028791589510781,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,16750.0,82663.73388700893,False,False,False,False,38028.590629499515,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.023402320994432,57.68529008212856,-0.5921441780000056,43.82001855372509,-10.086871922300823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731348,0.8137313432835818,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,53732.0,82215.17987325686,False,False,False,False,38012.36441818945,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.036880464383621,57.675468980268974,-0.4315181304098351,46.81003698992289,-7.096477421782026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534027,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,77274.0,82138.5724333614,False,False,False,False,37788.01768302372,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,#000000,3.052511743785086,57.675468980268974,-0.4293084155817211,48.803382614054755,-5.078348594784288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357126,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,77274.0,82063.15270571239,False,False,False,False,37202.15694375203,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0660961797999264,57.674092402860225,-0.3617278577779643,51.413157728588295,-2.558420493516387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,82498.0,82069.89452422847,False,False,False,False,36706.37156477913,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,#000000,3.0830126719063373,57.65523244212298,-0.4703945771414072,50.48180746672625,-2.558420493516387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,48464.0,81548.87290369779,False,False,False,False,36664.93944749573,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,#000000,3.0984600534301907,57.55372727919077,-0.4143113859962779,50.33942443291336,-2.558420493516387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701965,0.8188511622246563,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,88301.0,81653.55704472573,False,False,False,False,36714.11868086788,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1084177705121867,57.548726001834936,-0.29716919347129134,52.683742115555205,-1.11621107784552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,128675.0,82382.57166418734,False,False,False,False,36770.86102690094,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.186290180934096,57.31924622246199,-1.4089257310349308,42.04639866728017,-3.250768613727338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903926042946581,0.8202562752325786,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,54663.0,81952.8108631922,False,False,False,False,37348.24302648387,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2833218429395923,56.609301059349896,-1.422127126949402,33.9573457456539,-10.141186655571943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298289,0.830328059562587,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,-81164.0,79423.8680591117,False,False,False,False,38875.0454601818,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357412332074731,56.56491439727638,-1.1705188426611493,31.643646313763988,-11.692448525163577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,-46267.0,77475.17243028826,False,False,False,False,38813.37033676813,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.414428945962552,56.523487211285655,-0.9894735736939555,32.16596128381853,-11.692448525163577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,-2165.0,76240.44107477991,False,False,False,False,38895.36459511281,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4620610652932933,56.49529385016953,-0.8622880399472763,33.938214388085825,-11.692448525163577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362293,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,34890.0,75599.34896509339,False,False,False,False,38866.831810692456,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.507095808358951,56.47655641936486,-0.8444469672901921,35.14023834876936,-11.692448525163577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,61732.0,75384.35130671985,False,False,False,False,38680.40030975149,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5516803179735916,56.45151782613434,-0.8929626380180095,35.32219387784625,-11.692448525163577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91645790853481,0.8133993591610833,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,34768.0,74754.64043374745,False,False,False,False,38498.75069254604,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.597001205959707,56.42127373326508,-0.9247352288217007,34.94398372615822,-11.692448525163577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.816314690183337,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,7225.0,73707.66926423198,False,False,False,False,38328.894092661605,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6550036689201466,56.375988393907704,-1.054988925646396,33.23280874566879,-11.692448525163577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064340995726008,0.8185861152824303,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,-24525.0,72184.68214385629,False,False,False,False,38226.895734635844,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.724621901120464,56.27932608795097,-1.1985984635401479,30.600568022904703,-13.812616340564531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045773,0.822311212814645,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,-83727.0,69767.446761781,False,False,False,False,38552.09114960273,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,51.69166666666666,51.69166666666666,,51.69166666666666,"rgba(239, 83, 80, 1.0)",3.786953758070684,55.877841032272315,-1.1362275082187572,28.38666649740179,-16.152842724317267,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456464,0.8373758373758371,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,-117675.0,66861.36231586192,False,False,False,False,38480.709891469356,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 1.0)",3.8311945576724042,55.86547513747617,-0.9384736492371067,30.724102729476087,-16.152842724317267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177914,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,-92233.0,64394.78305515088,False,False,False,False,38278.55935051634,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 0.75)",3.8671052387965648,55.86547513747617,-1.030609432991908,31.258914833382132,-16.152842724317267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979087,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,-92233.0,61966.4453333656,False,False,False,False,37685.09331407423,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.8830964622495587,55.86586074522446,-0.7315967483276712,36.63867572741597,-18.751664114921006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112621,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,-88300.0,59636.73300261574,False,False,False,False,37161.80504563897,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.887248213797979,55.86586074522446,-0.7308153709198929,40.225182990105196,-15.43595446629368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639896,0.837802373345504,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,-88300.0,57343.14024288527,False,False,False,False,36585.65302942751,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,52.21348717230729,52.21348717230729,,52.21348717230729,"rgba(239, 83, 80, 0.5)",3.8867538425313657,55.86109732096827,-0.7592704453457958,42.18126420942683,-13.62234634364787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479002,0.8349242640754501,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,-103544.0,54848.76597555371,False,False,False,False,36254.774687886,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,52.31936000289493,52.31936000289493,,52.31936000289493,"rgba(239, 83, 80, 0.5)",3.8760421580280457,55.85538052616456,-0.7340943184199424,43.956520197872855,-11.883654313795986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331176,0.8395331455183118,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,-89996.0,52603.11068911102,False,False,False,False,35902.73166946916,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,52.49799627516314,52.49799627516314,,52.49799627516314,"rgba(239, 83, 80, 0.5)",3.845348082277308,55.8459679002909,-0.6971977160265731,45.90514914495655,-9.919682214454156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024733,0.8371477860839562,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,-64164.0,50792.767887729446,False,False,False,False,35746.596294748706,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.8092785015935235,55.84075101933083,-0.677490768462121,47.69396635533485,-8.06693385329205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164562,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,-49377.0,49239.74823055534,False,False,False,False,35421.641313434775,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.7742724947815787,55.84075101933083,-0.6837744288201385,48.88651116225372,-6.722291582218361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.8373889978087878,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,-49377.0,47710.806397523476,False,False,False,False,34872.468579893146,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,52.65459009585014,52.65459009585014,,52.65459009585014,#000000,3.6914878674696427,55.829565683324354,-0.7312947462495085,48.85701940034318,-6.433038033481985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,-69138.0,45899.19699601149,False,False,False,False,34638.182245321164,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,52.848530050185865,52.848530050185865,,52.848530050185865,"rgba(38, 166, 154, 1.0)",3.5890077112415413,55.82398138942517,-0.5527938497348203,52.73976126261039,-2.522971061274461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800084,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,-34130.0,44658.43425188728,False,False,False,False,34643.91585392084,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,53.01742031919512,53.01742031919512,,53.01742031919512,"rgba(38, 166, 154, 1.0)",3.4933469753361153,55.82924252720723,-0.4406211401485904,57.17369556399838,1.69556717329192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031933,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,-9725.0,43815.28023247817,False,False,False,False,34485.1729724647,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,53.1856887213622,53.1856887213622,,53.1856887213622,"rgba(38, 166, 154, 1.0)",3.389819648927085,55.838342199950226,-0.3461370578584033,61.44444218251597,5.620510782820183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099851309619132,0.8297495138968319,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,14084.0,43354.33015135448,False,False,False,False,34319.650910876095,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.307122081124214,55.83695656892991,-0.4980029549952528,60.97865157103793,5.620510782820183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020314735336202,0.834678111587983,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,-15946.0,42434.94518776759,False,False,False,False,34253.1446952036,False,False,False,False
