date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_78,aVWAP_OB_bull_378,aVWAP_OB_bull_264,aVWAP_OB_bull_145,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,,,41.91162568298884,,,41.68220814365034,"rgba(38, 166, 154, 0.75)",1.1283134388175207,41.77237721990621,1.646371226456889,80.16160892842619,29.73791880116788,True,False,True,False,False,9.862889138634301,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,1294712.0,875269.0145812808,False,False,False,False,38602.92611551485,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,,,41.9595810466921,,,41.71415116595265,"rgba(38, 166, 154, 0.75)",1.1418826835814033,41.79272531893895,1.7491067250418348,79.47190422173026,32.52329337934158,True,False,True,False,False,10.634015724228206,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,1330990.0,882334.4562156794,False,False,False,False,38566.880749382835,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,,,41.987338186305536,,,42.12138061260259,"rgba(38, 166, 154, 0.75)",1.1525502744501606,41.92840720509267,1.4503426288322119,75.53598452952875,28.879833668035673,True,False,True,False,False,9.422956768212106,0.0,0.0,0.0,0.0,0,1.0343722540962421,0.9193673437742285,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,1301512.0,888833.3328634982,False,False,False,False,38425.96786954744,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,,,42.00288071449983,,,42.156034987591426,"rgba(38, 166, 154, 0.75)",1.155948590614717,41.94356913221694,1.454589660331603,73.1209711782235,26.759742074093865,True,False,True,False,False,9.547238495900913,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,1314999.0,895440.5525090254,False,False,False,False,38039.3172049033,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,,,42.013640635625976,,,42.16767691314535,"rgba(38, 166, 154, 0.75)",1.1580823190333513,41.94998713069871,1.3557005780139881,69.60098377312076,23.634952498379192,True,False,True,False,False,8.866053812840793,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,1304837.0,901787.7842530715,False,False,False,False,37607.11073661023,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,,,42.03359651276957,,,42.18882355456927,"rgba(38, 166, 154, 0.75)",1.1736163139000158,41.96177180632174,1.4086615651962584,68.236266251497,22.498274590715823,True,False,True,False,False,9.354345867490228,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,1323267.0,908322.34573752,False,False,False,False,37309.79119030619,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,,,42.05464024194382,,,42.207359476935714,"rgba(38, 166, 154, 0.5)",1.1857455669533654,41.97300893827734,1.296223325271861,65.38051963758116,19.903567657557474,False,False,True,False,False,8.657717987080623,0.0,0.0,0.0,0.0,1,1.041729933504372,0.9182156133828997,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,1303505.0,914449.2085943026,False,False,False,False,37037.7324121619,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,,,42.096035804751146,,,42.23903370273681,"rgba(38, 166, 154, 0.5)",1.2019545381218544,41.9937166609919,1.4778290548190625,66.1503928871106,19.903567657557474,False,False,True,False,False,10.013758862335425,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,1343463.0,921100.5852052437,False,False,False,False,37083.00787864001,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,,,42.19031813993198,,,42.34780651221609,"rgba(38, 166, 154, 1.0)",1.226210514236945,42.21947464424023,1.5825385064222282,69.36992133596445,19.903567657557474,True,False,True,False,True,11.985227755177792,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,1413750.0,928738.5606284181,False,False,False,False,37597.79845416497,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,,,42.21088147824568,,,42.36351740024465,"rgba(38, 166, 154, 0.5)",1.244993263124437,42.22573386520618,1.4170889008396854,68.7440475434872,19.903567657557474,False,False,True,False,True,10.82711389669608,0.0,0.0,0.0,0.0,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,1395560.0,935976.1023241015,False,False,False,False,37296.9023541004,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,,,42.23884864617726,,,42.374814146004766,"rgba(38, 166, 154, 0.5)",1.2516240368935625,42.22569770336311,1.0101294473177391,62.33522358526632,17.528968066098926,False,True,True,False,False,7.529425742958299,0.0,0.0,0.0,0.0,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,1363967.0,942611.6201175263,False,False,False,False,37208.46975946319,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,,,42.26652850766467,,,42.389832865350286,"rgba(38, 166, 154, 0.5)",1.2688360098215323,42.23298825647329,1.2704650018196162,61.01439617871648,16.415462669405457,False,True,True,False,False,9.356716448578648,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.914396040680916,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,1394201.0,949613.0058521383,False,False,False,False,37100.338445362984,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,,,42.29290951217469,,,42.40716433344881,"rgba(38, 166, 154, 0.5)",1.28561856321776,42.243954065130616,1.249239845175875,60.172303913443464,15.574223057340276,False,True,True,False,False,9.38225699018465,0.0,0.0,0.0,0.0,1,1.047736220472441,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,1421559.0,956929.9980094695,False,False,False,False,36949.29443845813,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,,,42.33984816757508,,,42.422713713093,"rgba(38, 166, 154, 0.5)",1.2939333392746684,42.25193180837675,0.9336402076945066,55.79680841925472,11.420746044867535,False,True,True,False,False,6.8476278152080035,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,1354078.0,963087.3313736637,False,False,False,False,37422.65421460606,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,,,42.36235994886067,,,42.42981509529736,#000000,1.3007064019770762,42.25651637845127,0.8406844310803967,51.96323145137154,7.887661097046411,False,True,False,False,False,6.146119135555434,0.0,0.0,0.0,0.0,1,1.0445946682658234,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,1317426.0,968580.9541430643,False,False,False,False,37410.706087247825,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,,,42.38662641833864,,,42.44501038332985,"rgba(38, 166, 154, 0.5)",1.3153479586224548,42.26770110852157,1.3017839730193463,54.48712261375461,7.887661097046411,False,True,True,False,True,9.430479110859213,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260348,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,1348884.0,974477.1253966602,False,False,False,False,37318.41607039127,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,,,42.403778871988244,,,42.45896929797897,"rgba(38, 166, 154, 0.5)",1.3327972751234836,42.27809800917399,1.3969881433419855,57.147568136190294,7.887661097046411,False,True,True,False,True,10.231127841303092,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,1366736.0,980558.6583362469,False,False,False,False,37016.61117007513,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,,,42.41950954607731,,,42.47076113591234,"rgba(38, 166, 154, 0.5)",1.3491352986465293,42.28688355069228,1.3216735572010947,58.20380500883958,1.965385574818292,False,True,True,False,True,9.76903501122672,0.0,0.0,0.0,0.0,1,1.0667850011093856,0.9000443754160194,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,1348684.0,986266.0279744446,False,False,False,False,36722.58619069411,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,,,42.43171161268625,,,42.47959138560399,"rgba(38, 166, 154, 0.5)",1.364160409050793,42.29347848302249,1.2582988815603395,58.26150044138973,2.297210158448223,False,True,True,False,True,9.368960551177864,0.0,0.0,0.0,0.0,1,1.0719372426838767,0.8955713808834983,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,1334021.0,991657.5779283291,False,False,False,False,36380.5771024663,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,,,42.482945321899265,,,42.51841694124538,"rgba(38, 166, 154, 0.5)",1.3807361921932941,42.44858993326037,1.1887933958856092,58.93834188037126,3.320381721540322,False,True,True,False,True,9.787701810814148,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444445,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,1393864.0,997893.3364100604,False,False,False,False,36744.33559700171,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,,,42.50195369554163,,,42.518349428756046,#000000,1.3821655485518398,42.418402233695524,0.5003725979345205,51.591000590596636,7.497325192621034,False,True,False,False,False,3.5250975363051253,0.0,0.0,0.0,0.0,1,1.0616997792494482,0.8945916114790285,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,1339405.0,1003188.090884323,False,False,False,False,37018.981556738116,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,,,42.51330124523418,,,42.51890655028586,"rgba(239, 83, 80, 1.0)",1.3831200855931405,42.41128998670003,0.5449346164160068,47.195795012215214,3.4899404316405906,False,True,False,True,False,3.8261575362008173,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,1374190.0,1008940.0584675118,False,False,False,False,36984.34618376543,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,,,42.51832014269884,,,42.518992505436124,"rgba(239, 83, 80, 1.0)",1.3847664680989267,42.408722307296436,0.48836948921213463,43.78356210444972,0.4153703210112667,False,True,False,True,False,3.3364188392206557,0.0,0.0,0.0,0.0,0,1.088906733968108,0.8870597682688995,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,1357414.0,1014342.7552354573,False,False,False,False,36671.03849099388,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,,,42.52045757639737,,,42.51744364494376,"rgba(239, 83, 80, 1.0)",1.384364507667722,42.40507655238072,0.30333300607853614,40.01774905297371,-3.0230295638124645,False,True,False,True,False,1.754960333704549,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.8951024458583853,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,1345620.0,1019478.8365496362,False,False,False,False,36285.34797175367,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,,,42.522808014313284,,,42.51141195724782,"rgba(239, 83, 80, 1.0)",1.384017773801407,42.39470577491686,0.20613479861572845,36.74299451750484,-6.039133074405541,False,True,False,True,False,0.8831777757086101,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,1319162.0,1024125.0871457659,False,False,False,False,36132.98598769547,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,,,42.52905082760647,,,42.50747556431007,"rgba(239, 83, 80, 1.0)",1.3845333002349431,42.387598950100184,0.4134252674187652,37.6530207499918,-6.039133074405541,False,True,False,True,False,2.5056228396249978,0.0,0.0,0.0,0.0,0,1.069652327637006,0.8958161461402472,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,1357013.0,1029286.1400582347,False,False,False,False,36159.62186385523,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,,,42.530082903043024,,,42.50352238073932,"rgba(239, 83, 80, 1.0)",1.3837680050831842,42.38222862100929,0.20073551200080594,36.44258565636128,-6.5586943099566355,False,True,False,True,False,0.6940650749854065,0.0,0.0,0.0,0.0,0,1.0571093520961594,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,1338552.0,1034080.9595922155,False,False,False,False,35885.22462565592,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,,,42.530140155347404,,,42.50109070869985,"rgba(239, 83, 80, 1.0)",1.382203733956093,42.379145530906676,0.04764454578981478,34.49941724854646,-8.707159802979284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,1329293.0,1038657.8904512508,False,False,False,False,35472.41494153723,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,,,42.53008427194743,,,42.49976240722777,"rgba(239, 83, 80, 1.0)",1.3788377825656775,42.377503999753216,-0.02719971865249226,32.67156686946929,-10.755352196620713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,1324519.0,1043089.8456380531,False,False,False,False,34996.47052383898,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,,,42.5296328651219,,,42.49706474103884,"rgba(239, 83, 80, 1.0)",1.3753878306443927,42.37426315197096,-0.03218230595382051,31.399233336690884,-12.3043945027988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,1316183.0,1047323.8480312616,False,False,False,False,34583.12989556241,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,,,42.529301477748035,,,42.49435462407379,"rgba(239, 83, 80, 1.0)",1.3718363539365712,42.37106364776422,0.06847489641620172,32.3973433545629,-12.3043945027988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,1325386.0,1051634.8891470558,False,False,False,False,34189.6395095847,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,,,42.52655150751097,,,42.48427707592211,"rgba(239, 83, 80, 1.0)",1.3682797347152502,42.359746440076876,-0.07289915764018513,31.71694503897417,-12.697117854751468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559074,0.9583721859597705,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,1296559.0,1055432.1621835355,False,False,False,False,34106.49781176168,False,False,False,False
