date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_766,aVWAP_peak_765,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_OB_bull_704,aVWAP_OB_bull_574,aVWAP_OB_bull_396,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,38.615,38.69,38.54,38.54,0.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 0.75)",0.37926776297981235,38.61841737578105,-0.20675992909322133,19.49534457003331,-29.338130146768567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881422924901192,0.925619834710744,False,False,False,False,-0.3159499501487967,-0.31877394906004664,False,False,False,False,112188.0,112519.22640654641,False,False,False,False,25.28500920355818,False,False,False,False
2025-08-01 15:00:00+00:00,38.54,38.66,38.52,38.615,0.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 0.75)",0.38201663800335567,38.61841737578105,-0.008945620271695652,23.593803362194116,-31.08121732442955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838882921589692,0.9280343716433945,False,False,False,False,-0.3281105084856765,-0.32344222877286155,False,False,False,False,112188.0,112514.09111342166,False,False,False,False,24.892993556991385,False,False,False,False
2025-08-01 16:00:00+00:00,38.615,38.64,38.55,38.555,0.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 0.75)",0.38553130532689905,38.61841737578105,-0.16449345333260904,25.1305507694316,-29.618681021836466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873873873873876,0.9340540540540541,False,False,False,False,-0.32567099320477294,-0.3245566109888173,False,False,False,False,112188.0,112509.03543724457,False,False,False,False,24.507055672386866,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.555,38.47,38.49,0.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 0.75)",0.38909952639538986,38.61841737578105,-0.33003734795234474,25.018613960913306,-29.599337346528284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981488203266788,0.9401088929219604,False,False,False,False,-0.34282825441539394,-0.3336924327021056,False,False,False,False,112188.0,112504.05814364388,False,False,False,False,24.127101320876992,False,False,False,False
2025-08-01 18:00:00+00:00,38.49,38.655,38.46,38.56,175.0,,,,,,,,,,,,38.558333333333344,39.104686456843105,39.04261888814467,38.421539421157675,38.41690987604599,38.365946283692836,38.196871811128204,38.10113604170206,38.10113604170206,38.08547952132141,38.05817305035095,38.02012705652385,34.64340550027188,34.64340550027188,34.4509421652535,34.4509421652535,34.4509421652535,34.414495310264286,,38.558333333333344,38.421539421157675,,,37.084838366028606,"rgba(239, 83, 80, 0.75)",0.3928200537068722,38.61688518013804,-0.14481231190016466,28.1462983838313,-26.515683803955483,False,True,False,True,True,0.0,1.0,38.655,38.46,0.0,0,0.9805124503789249,0.9285456513893899,True,False,False,False,-0.32147355674431743,-0.3275829947232115,False,False,False,False,112363.0,112501.8711956804,False,False,False,False,26.46621602908045,False,False,False,False
2025-08-01 19:00:00+00:00,38.555,38.675,38.505,38.675,99.0,,,,,,,,,,,,38.58001216545013,39.07252282342463,39.02900324149108,38.4241555883801,38.41955175763999,38.368796000608256,38.2006172950329,38.10545146790278,38.10545146790278,38.08988842457166,38.06273319080118,38.02491193342489,34.64618277672696,34.64618277672696,34.45368184907019,34.45368184907019,34.45368184907019,34.417233498474666,,38.58001216545013,38.4241555883801,,,37.08631888643165,"rgba(239, 83, 80, 0.5)",0.3949136409184409,38.61087362510726,0.1623807542925083,34.407877674365196,-20.721962918384428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757575757575765,0.9279857397504457,False,False,False,False,-0.3062261485878892,-0.31690457165555036,False,False,False,False,112462.0,112501.25303760784,False,False,False,False,27.59077081932726,False,False,False,False
2025-08-04 14:00:00+00:00,39.135,39.16,39.065,39.07,0.0,,,,,,,,,,,,38.58001216545013,39.07252282342463,39.02900324149108,38.4241555883801,38.41955175763999,38.368796000608256,38.2006172950329,38.10545146790278,38.10545146790278,38.08988842457166,38.06273319080118,38.02491193342489,34.64618277672696,34.64618277672696,34.45368184907019,34.45368184907019,34.45368184907019,34.417233498474666,,38.58001216545013,38.4241555883801,,,37.08631888643165,#000000,0.3923288862098103,38.61087362510726,1.170258910395927,46.09406786700744,-10.29862750047264,True,False,False,False,True,1.4310751042082401,0.0,0.0,0.0,0.0,0,0.9882839421088908,0.9238456237077879,False,False,False,False,-0.07465452768102324,-0.1957795496682868,False,False,False,False,112462.0,112500.64446338135,False,False,False,False,27.16300693065552,False,False,False,False
2025-08-04 15:00:00+00:00,39.065,39.145,39.055,39.145,0.0,,,,,,,,,,,,38.58001216545013,39.07252282342463,39.02900324149108,38.4241555883801,38.41955175763999,38.368796000608256,38.2006172950329,38.10545146790278,38.10545146790278,38.08988842457166,38.06273319080118,38.02491193342489,34.64618277672696,34.64618277672696,34.45368184907019,34.45368184907019,34.45368184907019,34.417233498474666,,38.58001216545013,38.4241555883801,,,37.08631888643165,"rgba(38, 166, 154, 1.0)",0.39043061235351184,38.61087362510726,1.3680443028609737,54.73128829411347,-3.0776483572055042,True,False,True,False,True,2.9979876302135438,0.0,0.0,0.0,0.0,0,0.9876712328767129,0.9253424657534244,False,False,False,False,-0.0800090141575219,-0.13789428191290437,False,False,False,False,112462.0,112500.0453244142,False,False,False,False,26.74187504025776,False,False,False,False
2025-08-04 16:00:00+00:00,39.145,39.185,39.11,39.16,1.0,,,,,,,,,,,,38.582090909090915,39.07257565643079,39.029042989846616,38.42425326709631,38.419648739347366,38.368885277682736,38.20070265984501,38.10553963705825,38.10553963705825,38.0899771575018,38.06282272652523,38.025002962244834,34.646214574232054,34.646214574232054,34.4537130458457,34.4537130458457,34.4537130458457,34.417264647700726,,38.582090909090915,38.42425326709631,,,37.086495252968334,"rgba(38, 166, 154, 1.0)",0.3891113344922063,38.61108266381676,1.4106947999846344,60.66083590941916,1.664907540965487,True,False,True,False,True,3.309600412396648,0.0,0.0,0.0,0.0,0,0.9914821124361163,0.9229982964224871,False,False,False,False,-0.05968368710605607,-0.09878898450948022,False,False,False,False,112463.0,112499.47097829924,False,False,False,False,26.342776202424307,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.165,39.12,39.135,0.0,,,,,,,,,,,,38.582090909090915,39.07257565643079,39.029042989846616,38.42425326709631,38.419648739347366,38.368885277682736,38.20070265984501,38.10553963705825,38.10553963705825,38.0899771575018,38.06282272652523,38.025002962244834,34.646214574232054,34.646214574232054,34.4537130458457,34.4537130458457,34.4537130458457,34.417264647700726,,38.582090909090915,38.42425326709631,,,37.086495252968334,"rgba(38, 166, 154, 1.0)",0.3882195440908267,38.61108266381676,1.349538796173189,63.809051659076246,4.0984641514288,True,False,True,False,True,2.7374325034985603,0.0,0.0,0.0,0.0,0,0.9921875000000003,0.9245923913043479,False,False,False,False,-0.06182058758203636,-0.08030478604575829,False,False,False,False,112463.0,112498.90553677523,False,False,False,False,25.934361067502998,False,False,False,False
2025-08-04 18:00:00+00:00,39.135,39.175,39.125,39.145,0.0,,,,,,,,,,,,38.582090909090915,39.07257565643079,39.029042989846616,38.42425326709631,38.419648739347366,38.368885277682736,38.20070265984501,38.10553963705825,38.10553963705825,38.0899771575018,38.06282272652523,38.025002962244834,34.646214574232054,34.646214574232054,34.4537130458457,34.4537130458457,34.4537130458457,34.417264647700726,,38.582090909090915,38.42425326709631,,,37.086495252968334,"rgba(38, 166, 154, 1.0)",0.38772055042891407,38.61108266381676,1.3770674151591915,66.05495274557678,6.050816780501165,True,False,True,False,True,2.952295955728111,0.0,0.0,0.0,0.0,0,0.9925524712254575,0.9241706161137443,False,False,False,False,-0.05861544220821296,-0.06946011412698562,False,False,False,False,112463.0,112498.34886178646,False,False,False,False,25.53227795017737,False,False,False,False
2025-08-04 19:00:00+00:00,39.15,39.245,39.145,39.24,145.0,,,,,,,,,,,,38.79886904761905,39.08470379387299,39.03716393273496,38.439258308090785,38.434543583744905,38.38256730984966,38.213669885994435,38.11887297754835,38.11887297754835,38.103386728318604,38.07633866905012,38.03872368175889,34.650880100302196,34.650880100302196,34.458288310103,34.458288310103,34.458288310103,34.42183254785706,,38.79886904761905,38.439258308090785,,,37.10807936527231,"rgba(38, 166, 154, 1.0)",0.3860081220258777,38.637991900981646,1.559573658343898,68.89000082048557,8.814654473768073,True,False,True,False,True,4.970782978076752,0.0,0.0,0.0,0.0,0,0.9939475453934102,0.9199731002017486,False,False,False,False,-0.039407502169337943,-0.05443380814816178,False,False,False,False,112608.0,112500.04887943318,False,False,False,False,27.38449069513586,False,False,False,False
2025-08-05 14:00:00+00:00,39.285,39.315,39.205,39.205,2.0,,,,,,,,,,,,38.80096761453397,39.084894630192494,39.03729044231364,38.439469607197715,38.43475333506583,38.382760019440695,38.21385202575005,38.119059907322615,38.119059907322615,38.103574671840164,38.07652801473176,38.03891576846306,34.650944832205276,34.650944832205276,34.458351775806726,34.458351775806726,34.458351775806726,34.42189590878514,,38.80096761453397,38.439469607197715,,,37.10833149137724,"rgba(38, 166, 154, 1.0)",0.3854283682173661,38.638315753428195,1.4702712444150356,69.45142984811241,9.677379808250123,True,False,True,False,True,4.137283527676264,0.0,0.0,0.0,0.0,0,0.9979973297730311,0.9158878504672898,False,False,False,False,-0.011710233197903534,-0.03307202067303266,False,False,False,False,112606.0,112501.6915324652,False,False,False,False,26.990932699862434,False,False,False,False
2025-08-05 15:00:00+00:00,39.205,39.32,39.205,39.285,6.0,,,,,,,,,,,,38.80754283489097,39.085567332929536,39.03772151898734,38.44012520282419,38.435404007617066,38.38335668385264,38.214413110205996,38.11963446764844,38.11963446764844,38.10415215776879,38.077109487075376,38.03950522703694,34.65114021544489,34.65114021544489,34.45854329054582,34.45854329054582,34.45854329054582,34.42208709892972,,38.80754283489097,38.44012520282419,,,37.10912021666348,"rgba(38, 166, 154, 1.0)",0.3852101567515312,38.63934591517616,1.676108673428099,71.01108359681515,11.664859820064414,True,False,True,False,True,5.819014720555817,0.0,0.0,0.0,0.0,0,0.9980125869493214,0.9161974163630341,False,False,False,False,-0.010645584024841238,-0.02185880234893695,False,False,False,False,112612.0,112503.40174126418,False,False,False,False,26.6654918828103,False,False,False,False
2025-08-05 16:00:00+00:00,39.285,39.35,39.285,39.315,0.0,,,,,,,,,,,,38.80754283489097,39.085567332929536,39.03772151898734,38.44012520282419,38.435404007617066,38.38335668385264,38.214413110205996,38.11963446764844,38.11963446764844,38.10415215776879,38.077109487075376,38.03950522703694,34.65114021544489,34.65114021544489,34.45854329054582,34.45854329054582,34.45854329054582,34.42208709892972,,38.80754283489097,38.44012520282419,,,37.10912021666348,"rgba(38, 166, 154, 1.0)",0.3851835060500482,38.63934591517616,1.7541095976629126,72.46916811191383,13.62479364311465,True,False,True,False,True,6.441608240695075,0.0,0.0,0.0,0.0,0,1.0179114565731666,0.9124704291990536,False,False,False,False,0.012774866329406498,-0.0045419680097652255,False,False,False,False,112612.0,112505.08543519807,False,False,False,False,26.25207340400704,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.315,39.4,6.0,,,,,,,,,,,,38.81534178187404,39.08660329913498,39.03833898305084,38.44085995355155,38.43613280574294,38.38402087066904,38.21502758112093,38.12025918225917,38.12025918225917,38.104779381443294,38.077739902064216,38.04014277737895,34.65133988241263,34.65133988241263,34.45873883644772,34.45873883644772,34.45873883644772,34.422282283170425,,38.81534178187404,38.44085995355155,,,37.1100380143271,"rgba(38, 166, 154, 1.0)",0.38569011507237105,38.64060261473758,1.9689314182188045,74.54001852333536,16.163517549234996,True,False,True,False,True,8.180188307480691,0.0,0.0,0.0,0.0,0,1.0220413699559174,0.9013224821973552,False,False,False,False,0.029815260015031514,0.012636646002633145,False,False,False,False,112618.0,112506.83604860585,False,False,False,False,25.938087769836386,False,False,False,False
2025-08-05 18:00:00+00:00,39.4,39.4,39.295,39.3,0.0,,,,,,,,,,,,38.81534178187404,39.08660329913498,39.03833898305084,38.44085995355155,38.43613280574294,38.38402087066904,38.21502758112093,38.12025918225917,38.12025918225917,38.104779381443294,38.077739902064216,38.04014277737895,34.65133988241263,34.65133988241263,34.45873883644772,34.45873883644772,34.45873883644772,34.422282283170425,,38.81534178187404,38.44085995355155,,,37.1100380143271,"rgba(38, 166, 154, 1.0)",0.3856245665229072,38.64060261473758,1.7099465192481347,71.97180940183482,16.163517549234996,True,False,True,False,True,5.722736831803147,0.0,0.0,0.0,0.0,0,1.0343524562006188,0.8976296805221577,False,False,False,False,0.025553924969596964,0.019095285486115054,False,False,False,False,112618.0,112508.55952072049,False,False,False,False,25.535946874180006,False,False,False,False
2025-08-05 19:00:00+00:00,39.3,39.355,39.295,39.35,1.0,,,,,,,,,,,,38.816532567049805,39.08675211097708,39.038429862394736,38.44097726077812,38.4362491892593,38.3841271885616,38.215126537474546,38.120360053218015,38.120360053218015,38.10488069712463,38.07784180057349,38.040245919072674,34.65137288836563,34.65137288836563,34.45877117163728,34.45877117163728,34.45877117163728,34.42231456043954,,38.816532567049805,38.44097726077812,,,37.1101809495436,"rgba(38, 166, 154, 0.75)",0.38508812610172555,38.640795332311825,1.8416684899311377,71.12280832984074,16.163517549234996,True,False,True,False,False,6.751468925677798,0.0,0.0,0.0,0.0,0,1.0345184673800487,0.8888505350362444,False,False,False,False,0.01596907690884842,0.017532181197481737,False,False,False,False,112619.0,112510.2717762132,False,False,False,False,25.155544597060935,False,False,False,False
2025-08-06 14:00:00+00:00,39.47,39.515,39.465,39.51,0.0,,,,,,,,,,,,38.816532567049805,39.08675211097708,39.038429862394736,38.44097726077812,38.4362491892593,38.3841271885616,38.215126537474546,38.120360053218015,38.120360053218015,38.10488069712463,38.07784180057349,38.040245919072674,34.65137288836563,34.65137288836563,34.45877117163728,34.45877117163728,34.45877117163728,34.42231456043954,,38.816532567049805,38.44097726077812,,,37.1101809495436,"rgba(38, 166, 154, 0.75)",0.38556235984987763,38.640795332311825,2.2543815429146306,72.79295869867161,16.163517549234996,True,False,True,False,False,9.907674321309447,0.0,0.0,0.0,0.0,0,1.0417529330572817,0.8837129054520367,False,False,False,False,0.086440430880021,0.051986306038751366,False,False,False,False,112619.0,112511.95748510912,False,False,False,False,24.76553615369565,False,False,False,False
2025-08-06 15:00:00+00:00,39.51,39.58,39.51,39.58,0.0,,,,,,,,,,,,38.816532567049805,39.08675211097708,39.038429862394736,38.44097726077812,38.4362491892593,38.3841271885616,38.215126537474546,38.120360053218015,38.120360053218015,38.10488069712463,38.07784180057349,38.040245919072674,34.65137288836563,34.65137288836563,34.45877117163728,34.45877117163728,34.45877117163728,34.42231456043954,,38.816532567049805,38.44097726077812,,,37.1101809495436,"rgba(38, 166, 154, 1.0)",0.3865483082284378,38.640795332311825,2.429721325110892,74.68178148985714,17.97412222660637,True,False,True,False,True,11.224350033728957,0.0,0.0,0.0,0.0,0,1.0433425797503468,0.8793342579750355,False,False,False,False,0.11008771640993946,0.08103701122434541,False,False,False,False,112619.0,112513.6170589834,False,False,False,False,24.381574352863158,False,False,False,False
2025-08-06 16:00:00+00:00,39.58,39.58,39.58,39.58,0.0,,,,,,,,,,,,38.816532567049805,39.08675211097708,39.038429862394736,38.44097726077812,38.4362491892593,38.3841271885616,38.215126537474546,38.120360053218015,38.120360053218015,38.10488069712463,38.07784180057349,38.040245919072674,34.65137288836563,34.65137288836563,34.45877117163728,34.45877117163728,34.45877117163728,34.42231456043954,,38.816532567049805,38.44097726077812,,,37.1101809495436,"rgba(38, 166, 154, 1.0)",0.38748546034871334,38.640795332311825,2.423844927866316,75.94099668398084,19.61597746812076,True,False,True,False,True,11.224350033728957,0.0,0.0,0.0,0.0,0,1.0459526334393778,0.8953693884764947,False,False,False,False,0.12519842926701832,0.10311772024568186,False,False,False,False,112619.0,112515.25090303016,False,False,False,False,24.003565448167603,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.58,39.515,39.515,0.0,,,,,,,,,,,,38.816532567049805,39.08675211097708,39.038429862394736,38.44097726077812,38.4362491892593,38.3841271885616,38.215126537474546,38.120360053218015,38.120360053218015,38.10488069712463,38.07784180057349,38.040245919072674,34.65137288836563,34.65137288836563,34.45877117163728,34.45877117163728,34.45877117163728,34.42231456043954,,38.816532567049805,38.44097726077812,,,37.1101809495436,"rgba(38, 166, 154, 1.0)",0.3887705847504923,38.640795332311825,2.2486389196580507,74.09268345496955,19.61597746812076,True,False,True,False,True,9.57036936799453,0.0,0.0,0.0,0.0,0,1.0429953421712643,0.8989609458975291,False,False,False,False,0.11116531359117587,0.10714151691842887,False,False,False,False,112619.0,112516.85941616147,False,False,False,False,23.631417146645624,False,False,False,False
