date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_723,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_557,aVWAP_OB_bull_360,aVWAP_OB_bull_282,aVWAP_OB_bear_723,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,,,,,,,,,,,,,15.806184037978237,15.804792108237885,15.787329081020848,15.947934313691377,15.98514440318656,15.828840985790698,15.52034401735985,15.412977679950918,15.091691236684257,14.815773931559104,,,15.828840985790698,15.207477810880619,,,15.600101179545973,"rgba(38, 166, 154, 1.0)",0.3378818893803191,15.758553617994275,0.8625688181756139,65.0154456020646,8.704555721629951,True,False,True,False,True,5.800530409129141,0.0,0.0,0.0,0.0,0,0.9622706818968505,0.9733471789546555,False,False,False,False,0.050541183956715384,0.022744449732428125,False,False,False,False,3043894.0,2586116.565156389,False,False,False,False,61297.88282357751,False,False,False,False
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,,,,,,,,,,,,,15.821034988018132,15.80844071939284,15.790899211159509,15.948775909401444,15.985471773564916,15.82979315727695,15.522129888598132,15.41496172841637,15.094041942535805,14.818292718899428,,,15.82979315727695,15.20972222864706,,,15.603384203726353,"rgba(38, 166, 154, 1.0)",0.3279656788240658,15.760274431681704,0.8681565990050918,65.8741089617504,9.606101280501655,True,False,True,False,True,5.6669460157554035,0.0,0.0,0.0,0.0,0,0.9583911234396674,0.9788488210818307,False,False,False,False,0.03289439568132586,0.02781942270687699,False,False,False,False,3004576.0,2592604.3083322593,False,False,False,False,60957.10944646778,False,False,False,False
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,,,,,,,,,,,,,15.847473165283448,15.81605166678444,15.798424927665199,15.9503382519319,15.985987396068106,15.831835476954554,15.526189590929217,15.419504271967483,15.099491387325477,14.824166090130323,,,15.831835476954554,15.214907223269256,,,15.609946222504016,"rgba(38, 166, 154, 1.0)",0.31584682397684627,15.763839265678808,0.8268588267974342,65.46878233050491,9.606101280501655,True,False,True,False,True,5.126253617307345,0.0,0.0,0.0,0.0,0,0.9598337950138507,0.974376731301939,False,False,False,False,0.02466689815430748,0.026243160430592237,False,False,False,False,2910850.0,2597538.3500635424,False,False,False,False,61465.15426125123,False,False,False,False
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,,,,,,,,,,,,,15.855948053115192,15.818952235502188,15.801339361234653,15.950781352495666,15.986054000190318,15.832633156398376,15.527939211066098,15.421483426107187,15.101909345784573,14.826793741169391,,,15.832633156398376,15.21719637322406,,,15.612383388306364,"rgba(38, 166, 154, 0.75)",0.304160297354096,15.765046038524336,0.7231514546410335,63.28127180322696,9.606101280501655,True,False,True,False,False,4.044986739407204,0.0,0.0,0.0,0.0,0,0.9569114098586698,0.9744915546363322,False,False,False,False,0.01526806562889562,0.02075561302974393,False,False,False,False,2867658.0,2601726.251612945,False,False,False,False,61181.84954402252,False,False,False,False
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,,,,,,,,,,,15.862570641680167,15.821653363678383,15.804136898486142,15.950831639288822,15.985811614067503,15.833375566074462,15.529933079028018,15.423781102662478,15.104799537541577,14.829973916030571,,,15.833375566074462,15.219911402876333,,,15.614686735853812,"rgba(38, 166, 154, 0.75)",0.29122863375218394,15.76577367906501,0.5639085649618351,59.44778990307606,15.34102073677407,True,False,True,False,False,2.5761852494591047,0.0,0.0,0.0,0.0,0,0.9636678200692044,0.9757785467128028,False,False,False,False,-0.0011744011680748935,0.009790605930834518,False,False,False,False,2813178.0,2605004.573293364,False,False,False,False,61077.94489992915,False,False,False,False
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,,,,,,,,,,,15.865682280888413,15.823203872796627,15.805794134588718,15.950634170719933,15.985480269953012,15.833801609188402,15.531310031023844,15.425390102684403,15.106866903683834,14.832268979260288,,,15.833801609188402,15.221842643285793,,,15.616043235478745,"rgba(38, 166, 154, 0.75)",0.27844495792641344,15.76603728819706,0.5708945602274149,56.68121558718558,12.639313185229327,True,False,True,False,False,2.4426947158774865,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9709281961471102,False,False,False,False,-0.018792269584470007,-0.004500831826817745,False,False,False,False,2772708.0,2607604.626420599,False,False,False,False,60758.44187822482,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,,,,,,,,,,,15.873331702408908,15.827180148930259,15.810000589261826,15.950412552762106,15.984853267626336,15.834944595497458,15.534706816079929,15.429339057235378,15.11190787470984,14.837853540530872,,,15.834944595497458,15.226558949673747,,,15.619453014504291,"rgba(38, 166, 154, 0.5)",0.26863423339440495,15.767363437748946,0.661258098070661,55.685610911963536,11.546459802789009,False,False,True,False,False,2.948749445296883,0.0,0.0,0.0,0.0,0,0.9714788732394368,0.9718309859154929,False,False,False,False,-0.015268112614931844,-0.009884472220874794,False,False,False,False,2870845.0,2611685.872522605,False,False,False,False,61337.954407244586,False,False,False,False
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,,,,,,,,,,,15.874773453322538,15.828115218837636,15.811016060612578,15.950250740676164,15.984609590503586,15.835218154008308,15.535636302335593,15.430430100760882,15.113321608143293,14.83942977852694,,,15.835218154008308,15.227876384249502,,,15.620280100772751,"rgba(38, 166, 154, 0.5)",0.25742220026493123,15.767637854228052,0.5336064474259715,53.14315136462549,8.961573081932052,False,True,True,False,False,1.8548148832369264,0.0,0.0,0.0,0.0,0,0.9723893805309736,0.9706194690265485,False,False,False,False,-0.01761750305629619,-0.013750987638585493,False,False,False,False,2842537.0,2615264.9597703167,False,False,False,False,60825.86209085319,False,False,False,False
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,,,,,,,,,,,15.876654428984029,15.829798280701068,15.812914922722706,15.94963689292032,15.98389044757254,15.835711674584893,15.537658263070194,15.432830095901133,15.116483315625342,14.842978934464012,,,15.835711674584893,15.230810052863994,,,15.621855725654623,#000000,0.24441647737921543,15.767985390018655,0.45829402003676517,50.347124492689744,6.185258637445514,False,True,False,False,False,1.1730455640377428,0.0,0.0,0.0,0.0,0,0.9741318214032604,0.9645641389085754,False,False,False,False,-0.0246669451579804,-0.019208966398282946,False,False,False,False,2777389.0,2617778.5107816295,False,False,False,False,60892.87198091748,False,False,False,False
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,,,,,,,,,,,15.875889006955028,15.829929647457249,15.813170996549996,15.949074703678574,15.983392635787228,15.835737759009103,15.538326755914653,15.433658448278646,15.117640026081176,14.844306165709224,,,15.835737759009103,15.231867843103332,,,15.622112614542086,"rgba(239, 83, 80, 1.0)",0.2328669728129731,15.80171465776968,0.2932375570715359,48.03553086770245,3.8839149627342096,False,True,False,True,False,0.8982359197564875,0.0,0.0,0.0,0.0,0,0.9650300247262453,0.9696220416813845,False,False,False,False,-0.0646808152547689,-0.04194489082652592,False,False,False,False,2751447.0,2619850.8904594337,False,False,False,False,60350.997996717204,False,False,False,False
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,,,,,,,,,,,,,15.876789605939463,15.830582889867141,15.813884913872316,15.948953033545171,15.983209568249787,15.835937566915868,15.53901749903698,15.434471059442641,15.118698120119523,14.845489191514547,,,15.835937566915868,15.232852397150488,,,15.622703344850345,#000000,0.22108063833972502,15.803654102976083,0.6393409123720619,50.3047797625874,3.8839149627342096,False,True,False,False,False,2.8892121635970405,0.0,0.0,0.0,0.0,0,0.9751773049645391,0.9663120567375886,False,False,False,False,-0.02819254181485083,-0.03506871632068838,False,False,False,False,2772977.0,2622224.938669365,False,False,False,False,59749.12205878361,False,False,False,False
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,,,,,,,,,,,,,15.878123499996452,15.831562927974463,15.814954438517063,15.94878359629627,15.982944424703552,15.83624127928367,15.540053259522631,15.435688841404748,15.120283039365422,14.84726127870835,,,15.83624127928367,15.234327256920901,,,15.623589658577263,#000000,0.20920114033429513,15.804857352899754,0.5025911758044547,50.06475785592795,3.8839149627342096,False,True,False,False,False,1.9052593376412332,0.0,0.0,0.0,0.0,0,0.9751066856330016,0.9679943100995732,False,False,False,False,-0.018792269584470007,-0.026930492952579193,False,False,False,False,2740688.0,2624061.575279142,False,False,False,False,59323.38373229084,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,,,,,,,,,,,,,15.878944056079389,15.832021363861115,15.815429388654653,15.948827625841442,15.982926425850659,15.836387281575691,15.540417306666427,15.43610703463988,15.12080900004564,14.847841405807072,,,15.836387281575691,15.234821035107903,,,15.623971088902199,"rgba(38, 166, 154, 0.5)",0.19767700472804386,15.805493800753599,0.9586658777388676,53.393253440402674,3.8839149627342096,False,True,True,False,True,4.124071478038314,0.0,0.0,0.0,0.0,0,0.9733570159857904,0.9687388987566605,False,False,False,False,-0.005871976678481485,-0.01640123481553034,False,False,False,False,2750841.0,2626027.1477554343,False,False,False,False,58561.05220155764,False,False,False,False
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,,,,,,,,,,,15.880932319443563,15.83322299789253,15.816689828305346,15.948875156221062,15.982819530571764,15.836771974961605,15.541450767777516,15.437301936973475,15.12232709532693,14.849523017126184,,,15.836771974961605,15.23624242345669,,,15.624991462459997,"rgba(38, 166, 154, 0.5)",0.18340468717928884,15.806685549702195,0.8086731728552785,53.63025445761338,3.8839149627342096,False,True,True,False,True,2.9872997155742524,0.0,0.0,0.0,0.0,0,0.9775960170697013,0.9665718349928875,False,False,False,False,-0.005871976678481485,-0.011136605747005911,False,False,False,False,2720996.0,2627499.5330615514,False,False,False,False,58115.842089905585,False,False,False,False
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,,,,,,,,,15.881400974522554,15.834592142597948,15.818340542152258,15.947920370506637,15.981813908205183,15.837204128746338,15.543711913704744,15.440021430045052,15.125986119524478,14.853669763111174,,,15.837204128746338,15.239618157631082,,,15.626466129311638,#000000,0.17131841699027614,15.80620858080545,0.547468397398711,51.392830308559,3.8839149627342096,False,True,False,False,True,1.4463167478230083,0.0,0.0,0.0,0.0,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,2642125.0,2627726.2844869536,False,False,False,False,58437.62748386054,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,,,,,,,,,15.88824463057898,15.837778818107644,15.82144652194712,15.949239873909361,15.982562479318164,15.83827752316688,15.545310890423345,15.441750319951213,15.12795558826631,14.85575039959748,,,15.83827752316688,15.241517319281137,,,15.628831704526647,"rgba(38, 166, 154, 0.5)",0.16354898431456155,15.810039727441346,2.200932485562411,57.388378316552256,1.8225878049996211,False,False,True,False,True,8.07097463196527,0.0,0.0,0.0,0.0,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,2673685.0,2628438.8227119623,False,False,False,False,58020.92008100999,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,,,,,,,15.893377850282176,15.84022602056462,15.823832972210704,15.9502679709417,15.983150425238406,15.839111406209632,15.54654556762605,15.443084210646514,15.129473226676398,14.857352971596628,,,15.839111406209632,15.242981242417697,,,15.630642262199284,"rgba(38, 166, 154, 1.0)",0.15866702626973206,15.812703414948677,2.1888390626349983,60.984728803840326,5.086782028070729,True,False,True,False,True,7.789173497655476,0.0,0.0,0.0,0.0,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,2649401.0,2628763.817708676,False,False,False,False,57497.8670564982,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,,,,,,,15.897597762221398,15.842275473796002,15.825832538905978,15.951137849910488,15.983650713944485,15.839816130419852,15.547585056551792,15.444206669752454,15.130749422522939,14.85870028202012,,,15.839816130419852,15.244212479290717,,,15.63215519000455,"rgba(38, 166, 154, 1.0)",0.15444646875784007,15.814796485461642,2.2351013740534933,63.38229579536571,7.267930182375501,True,False,True,False,True,7.789173497655476,0.0,0.0,0.0,0.0,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,2649401.0,2629083.7740232702,False,False,False,False,56922.86136569978,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,,,,,,,15.900567503053887,15.84374570113191,15.827269175575223,15.9517593815547,15.984007465142355,15.840325382344945,15.548342351539878,15.445025541273568,15.131682933593272,14.85968715134917,,,15.840325382344945,15.24511240621307,,,15.633241258655891,"rgba(38, 166, 154, 1.0)",0.15859683147846776,15.81622332139726,2.230666749800567,65.20828224955214,9.017384559841709,True,False,True,False,True,8.025737804173257,0.0,0.0,0.0,0.0,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,2664435.0,2629631.855046165,False,False,False,False,56273.421654603655,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,,,,,,,15.905740751245512,15.846238274351249,15.829682530140758,15.952926667254713,15.984712613515503,15.841193084813733,15.549511207936208,15.446268684247412,15.133057585120666,14.861118997531603,,,15.841193084813733,15.246449184467407,,,15.635045039615736,"rgba(38, 166, 154, 1.0)",0.16617314317773402,15.81872210780279,2.7457980481791027,68.52453756650036,12.200669723582578,True,False,True,False,True,10.459647917534326,0.0,0.0,0.0,0.0,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,2685022.0,2630490.6169834337,False,False,False,False,55720.14379949352,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,,,,,,,15.923189769111854,15.85471531373502,15.83785462204371,15.957154062429154,15.987341300646861,15.84418633810084,15.553297625035675,15.450249709244739,15.137364625575605,14.865556303023562,,,15.84418633810084,15.250664188077764,,,15.641090966894703,"rgba(38, 166, 154, 1.0)",0.17524569624988737,15.826912606794858,2.8422232549146633,71.54475271415905,15.086717172139402,True,False,True,False,True,11.579551251389866,0.0,0.0,0.0,0.0,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,2745992.0,2632281.3360999697,False,False,False,False,55801.53691888122,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,,,,,,,15.940481928681825,15.86319501018455,15.845987429444735,15.961689818293312,15.990247886408763,15.84723160003808,15.556857039850648,15.45393336971437,15.141226757599021,14.86947014378979,,,15.84723160003808,15.254479108566802,,,15.64703209840051,"rgba(38, 166, 154, 1.0)",0.18761607818320303,15.887853995646287,2.75640557761117,74.67605558154568,18.077343847042968,True,False,True,False,True,13.326740764497178,0.0,0.0,0.0,0.0,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,2795926.0,2634818.462672063,False,False,False,False,55710.567354247396,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,,,,,,,15.971044199604783,15.879284786950954,15.861501224399444,15.970295433969499,15.99578096698778,15.853195209007806,15.564022766676926,15.461393589704015,15.14914829441257,14.877554658192034,,,15.853195209007806,15.262273727643596,,,15.65832211299058,"rgba(38, 166, 154, 1.0)",0.1975166317550801,15.899631131879739,2.4573569517027742,75.674190600133,19.149581069962508,True,False,True,False,True,12.710322716914273,0.0,0.0,0.0,0.0,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,2689239.0,2635662.1919329613,False,False,False,False,56500.899643328834,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,,,,,,,,,,,15.97964908082435,15.88407568085903,15.866136771391243,15.972880854718317,15.997454081667223,15.855019855667207,15.566239137514335,15.463706611255306,15.151617476267477,14.88008234614946,,,15.855019855667207,15.264699374489691,,,15.661686189631396,"rgba(38, 166, 154, 1.0)",0.20507963735512302,15.903062463742236,2.3012403490871236,75.76462954955511,19.539385916421836,True,False,True,False,True,12.399126605537997,0.0,0.0,0.0,0.0,0,1.0025706940874035,0.9562982005141388,False,False,False,False,0.1745437514102779,0.17140231660887648,False,False,False,False,2655387.0,2635968.002910745,False,False,False,False,56149.75391242451,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,,,,,,,,,,,15.983990491665905,15.886503410076225,15.868483547643462,15.974212891327477,15.998322218063228,15.85595013852123,15.56734983900915,15.464861724442798,15.152842110864535,14.881331482480403,,,15.85595013852123,15.265904872852133,,,15.66338478540944,"rgba(38, 166, 154, 1.0)",0.21374443778665864,15.904947056779685,2.4330595387908436,76.71534429298765,20.835633104940285,True,False,True,False,True,13.512181204681205,0.0,0.0,0.0,0.0,0,1.0007347538574578,0.9511388684790596,False,False,False,False,0.18433923026700225,0.17787077343793936,False,False,False,False,2671847.0,2636524.2664315086,False,False,False,False,55534.40889052645,False,True,False,False
