date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_793,aVWAP_OB_bull_528,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,,,,,,,,,,,,,,,,,,,,,0.638552042032815,0.6159680439843996,0.5914005816058435,0.5976816927525863,0.5644651741108678,,,0.6159680439843996,,0.6016135068973024,"rgba(38, 166, 154, 0.75)",0.05741742200368816,0.6127544364192338,1.6344440468737547,61.481989536041205,8.723930292093527,True,False,True,False,False,8.838084642841391,0.0,0.0,0.0,0.0,0,1.0163964670341075,0.9452298042109633,False,False,False,False,0.3019478248841151,0.3207277632353181,False,False,False,False,755863.0,576068.6442608205,False,False,False,False,21931.34396820229,False,False,False,False
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,,,,,,,,,,,,,,,,,,,,,0.6387644880937166,0.6161826237706118,0.591564318755152,0.5977773412232141,0.5645240435321147,,,0.6161826237706118,,0.6017625630749619,"rgba(38, 166, 154, 0.75)",0.057276573611597534,0.6129018934280109,1.8436526473819528,61.100783007384294,8.723930292093527,True,False,True,False,False,9.91613663788588,0.0,0.0,0.0,0.0,0,1.0215989235337788,0.9490998515219002,False,False,False,False,0.2764973090717872,0.29861253615355265,False,False,False,False,757477.0,578881.1769079396,False,False,False,False,21616.34638729993,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,,,,,,,,,,,,,,,,,,,,,0.6390526069879563,0.6164633948894079,0.5917735188563145,0.5979003577968423,0.5645980040130768,,,0.6164633948894079,,0.6019575765087195,"rgba(38, 166, 154, 0.75)",0.05776440229910669,0.6131142306121761,2.115243376970135,62.60692455446328,8.723930292093527,True,False,True,False,False,11.40881017620153,0.0,0.0,0.0,0.0,0,1.024470577320066,0.940018091990815,False,False,False,False,0.3076543510447586,0.3031334435991556,False,False,False,False,759332.0,581678.8640876615,False,False,False,False,21309.96892393094,False,False,False,False
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,,,,,,,,,,,,,,,,,,,,,0.6391925628037968,0.6165995474910819,0.5918749104070173,0.5979600568134785,0.5646338537587937,,,0.6165995474910819,,0.6020521862548336,"rgba(38, 166, 154, 0.75)",0.05834456905950039,0.6132174412993227,2.020454698713422,62.821489495122506,8.723930292093527,True,False,True,False,False,10.906201526175796,0.0,0.0,0.0,0.0,0,1.0264953158779726,0.9725678597165505,False,False,False,False,0.31750044457890275,0.3103169440890292,False,False,False,False,758439.0,584419.3313111087,False,False,False,False,20993.426770071546,False,False,False,False
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,,,,,,,,,,,,,,,,,,,,,0.640923046143785,0.6182892992692158,0.5931404209626573,0.5987081386414854,0.5650842482628746,,,0.6182892992692158,,0.6032290306560038,"rgba(38, 166, 154, 0.75)",0.058929187861212345,0.614476378211102,2.0554096566571305,63.475281297397025,8.973765302226319,True,False,True,False,False,11.311217385049886,0.0,0.0,0.0,0.0,0,1.005061935703682,0.9710155508505512,False,False,False,False,0.3133803718421013,0.31184865796556527,False,False,False,False,769664.0,587291.3416783783,False,False,False,False,20841.978293016175,False,False,False,False
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,,,,,,,,,,,,,,,,,,,,,0.6483088013540043,0.6249348094661141,0.5978477585138973,0.6015665369267265,0.5666961496172501,,,0.6249348094661141,,0.6078708111755984,"rgba(38, 166, 154, 1.0)",0.06177955730580286,0.62023110469038,3.0409556737301804,68.9639857919171,14.295505884259242,True,False,True,False,True,17.304907801120454,0.0,0.0,0.0,0.0,0,1.0165863580231969,0.9505799171892783,False,False,False,False,0.34282804412085877,0.327338351043212,False,False,False,False,797814.0,590555.2588616592,False,False,False,False,20955.280955139955,False,False,False,False
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,,,,,,,,,,,,,,,,,,,,,0.6529221983182812,0.6291369383767755,0.6008822804997717,0.6034361771303133,0.5677595320887735,,,0.6291369383767755,,0.6108274252827831,"rgba(38, 166, 154, 1.0)",0.06388165276791484,0.6236411748298949,2.7748002359002046,71.40047204833479,16.568225807349705,True,False,True,False,True,16.432936002147237,0.0,0.0,0.0,0.0,0,1.01430070527369,0.9556824560119093,False,False,False,False,0.342828050405654,0.335083200724433,False,False,False,False,779411.0,593483.2548483002,False,False,False,False,20915.710707773444,False,False,False,False
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,,,,,,,,,,,,,,,,,,,,,0.6546923549838772,0.6307816862511911,0.6020967265994076,0.604189718517963,0.5681950136355607,,,0.6307816862511911,,0.6119910999975999,"rgba(38, 166, 154, 1.0)",0.06575443579734458,0.6249055331545507,2.5122938831773927,71.19770797363964,16.568225807349705,True,False,True,False,True,15.129736423490783,0.0,0.0,0.0,0.0,0,1.0181175430844014,0.9523493887170422,False,False,False,False,0.31773501356026335,0.32640910714234816,False,False,False,False,771430.0,596242.119114218,False,False,False,False,20715.172557265327,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,,,,,,,,,,,,,,,,,,0.6635331949432808,0.6388964425122017,0.608067672749181,0.6079461370317061,0.5703431305559703,,,0.6388964425122017,,0.617757315558468,"rgba(38, 166, 154, 1.0)",0.06907888158533813,0.6312446498560347,2.956842170231635,73.53205188388154,18.768785883656392,True,False,True,False,True,18.5792146949153,0.0,0.0,0.0,0.0,0,1.014343661421171,0.9482699638354021,False,False,False,False,0.3428280552336362,0.33461858118799215,False,False,False,False,806658.0,599504.3808333774,False,False,False,False,20940.177633896874,False,False,False,False
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,,,,,,,,,,,,,,,,,,0.6661216893707786,0.6412851105708954,0.6098468776878931,0.6090799717877389,0.5709943446087583,,,0.6412851105708954,,0.6194655988052128,"rgba(38, 166, 154, 1.0)",0.07200170561042912,0.6330785986919079,2.718288402320052,74.03491024691213,19.41238649162142,True,False,True,False,True,17.774276208975724,0.0,0.0,0.0,0.0,0,1.0237569331958964,0.9477249300544839,False,False,False,False,0.34282806508579816,0.3387233231368951,False,False,False,False,796297.0,602555.4291925498,False,False,False,False,20776.159376007,False,False,False,False
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,,,,,,,,,,,,,,,,,,0.6794154169553728,0.6534719646230849,0.6189424699388996,0.6149651306245036,0.5743560578338954,,,0.6534719646230849,,0.6282302079951513,"rgba(38, 166, 154, 1.0)",0.0752795292514799,0.6425123622275544,2.9196202468033476,75.911044638497,21.375883431017456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260899165998008,0.9320640941473973,False,False,False,False,0.3428280808780466,0.34077570200747087,False,False,False,False,844188.0,606301.6706004172,False,False,False,False,21196.54450196038,False,False,False,False
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,,,,,,,,,,,,,,,,,,0.7360448661914434,0.7036441472836993,0.6556507137149903,0.6394718237540774,0.5878807525588456,,,0.7036441472836993,,0.6645384607006112,"rgba(38, 166, 154, 1.0)",0.08876885912046889,0.7142866446641223,4.007186291007035,80.98284224436271,26.177819755194918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337675732639744,0.8777775286441399,False,False,False,False,0.3428281483799634,0.3418019251937171,False,False,False,False,952321.0,611666.3113663021,False,False,False,False,22544.3965251858,False,False,False,False
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,,,,,,,,,,,,,,,,,,,,,0.7445368098311346,0.7114303081361335,0.6616522820277427,0.6436143555457342,0.5902497437238214,,,0.7114303081361335,,0.6702966998529133,"rgba(38, 166, 154, 1.0)",0.10195513051258356,0.719504540223441,3.781030516448411,84.64959694093845,29.497388661399327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027737161593336,0.9060436882449379,False,False,False,False,0.2778831908127939,0.3098425580032555,False,False,False,False,973001.0,617268.3995621733,False,False,False,False,22515.491152702296,False,True,False,False
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,,,,,,,,,,,,,,,,,,,,,0.7471368894453011,0.7138186576408952,0.6635013404677089,0.6448968669299481,0.5909852051595329,,,0.7138186576408952,,0.6720677919286773,"rgba(38, 166, 154, 1.0)",0.11212863309770828,0.7211707627958905,3.3339319928956654,86.17128551643319,30.850797804688497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444483954129256,0.895946306338341,False,False,False,False,0.303559702795494,0.30670113039937474,False,False,False,False,966709.0,622686.0832898916,False,False,False,False,22263.964158086757,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,,,,,,,,,,,,,,,,,,0.7483752135536231,0.7149693500568143,0.6644054498243863,0.6455276285045608,0.5913509892826233,,,0.7149693500568143,,0.6729257262444015,"rgba(38, 166, 154, 1.0)",0.11935557772946878,0.7218975612818825,2.874624255062407,84.44353295950685,30.850797804688497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356961072874942,0.905636576891584,False,False,False,False,0.26264901224478804,0.28467507132208136,False,False,False,False,963331.0,627967.3998280328,False,False,False,False,21971.158512224945,False,False,False,False
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,,,,,,,,,,,,,,,,,,0.7500632713949564,0.7165320401798846,0.665628483114223,0.6463806874807053,0.5918441566889306,,,0.7165320401798846,,0.6740897277717399,"rgba(38, 166, 154, 0.75)",0.1272681467263954,0.7229417735550333,2.9234198502538726,83.88733039158096,30.850797804688497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0390700749228732,0.9013662406346408,False,False,False,False,0.27533558969391964,0.28000533050800047,False,False,False,False,967724.0,633234.9440167454,False,False,False,False,21698.628922888125,False,False,False,False
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,,,,,,,,,,,,,,,,,,0.7569698248754975,0.7230337513710531,0.6708311311464887,0.6500465447807608,0.5939986052918744,,,0.7230337513710531,,0.6789759714931348,"rgba(38, 166, 154, 0.75)",0.13100227389540195,0.7268462553261813,2.237776001566856,77.7478253148961,33.34782202411803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298961456568028,0.9015339156129145,False,False,False,False,0.25255911027566486,0.2662822203918327,False,False,False,False,946718.0,638095.1464350905,False,False,False,False,21687.890489975132,False,False,False,False
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,,,,,,,,,,,,,,,,,,0.7690775611526095,0.735051125144829,0.6811151158236742,0.6575173573203679,0.5986023136328574,,,0.735051125144829,,0.6882726946148676,"rgba(38, 166, 154, 0.75)",0.13360489974561635,0.7322987626582815,1.7080304522978838,70.2230516835346,26.561740873136216,True,False,True,False,False,17.62805164727285,0.0,0.0,0.0,0.0,0,1.0179886229473007,0.9184501448964258,False,False,False,False,0.1626151607316751,0.2144486905617539,False,False,False,False,891112.0,642017.8883508254,False,False,False,False,22213.752652921252,False,False,False,False
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,,,,,,,,,,,,,,,,,,,,,0.7720894491377638,0.7380925678521941,0.683785911207772,0.6594904009472048,0.5998410612078463,,,0.7380925678521941,,0.6906598780705562,"rgba(38, 166, 154, 0.5)",0.13564690986143074,0.7337890842479023,1.6130917834812646,64.78445698217041,21.886221261767375,False,False,True,False,False,16.958198853194556,0.0,0.0,0.0,0.0,0,1.0209754214386821,0.9243126152790291,False,False,False,False,0.15568666049391322,0.18506767552783354,False,False,False,False,875595.0,645639.2389190297,False,False,False,False,22109.927030395338,False,False,False,False
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,,,,,,,,,,,,,,,,,,,,,0.7745378094830309,0.7405683755421651,0.6859692410344844,0.6611107969775157,0.6008622616259547,,,0.7405683755421651,,0.6926096969326302,"rgba(38, 166, 154, 0.5)",0.13743680109597892,0.7350686662299077,1.5907772301642205,61.21376423659221,18.876895277160145,False,True,True,False,False,17.017774839411686,0.0,0.0,0.0,0.0,0,1.0267150183464584,0.917301461279317,False,False,False,False,0.16019088138538487,0.1726292784566092,False,False,False,False,888344.0,649402.103431913,False,False,False,False,21964.7963787613,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,,,,,,,,,,,,,,,,,,,,,0.7785654645247843,0.7446736027568331,0.6896329479241721,0.6638513595516289,0.6026048229844422,,,0.7446736027568331,,0.6958656395483721,"rgba(38, 166, 154, 0.5)",0.13953616305460093,0.7372265942859044,1.5764616204045927,59.02711912605966,16.961664163079547,False,True,True,False,False,17.21036301068299,0.0,0.0,0.0,0.0,0,1.0299965570666207,0.9201885006025136,False,False,False,False,0.15355782396570491,0.16309355121115704,False,False,False,False,910477.0,653449.7762469221,False,False,False,False,21967.40418684252,False,False,False,False
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,,,,,,,,,,,,,,,,,,,,,0.7820499524016735,0.748170116490254,0.6927108159455468,0.6661525549291704,0.6040579823228311,,,0.748170116490254,,0.6986282844178952,"rgba(38, 166, 154, 0.5)",0.14188902474872514,0.7393324732350501,1.8258461302679263,59.739679479412224,16.961664163079547,False,True,True,False,False,19.427525696478334,0.0,0.0,0.0,0.0,0,1.024263653644888,0.9160810781947502,False,False,False,False,0.17286687037945717,0.16798021079530712,False,False,False,False,927778.0,657702.9270027837,False,False,False,False,21895.056835108524,False,False,False,False
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,,,,,,,,,,,,,,,,,,,,,0.7874218093802285,0.7534392500229236,0.6972417196301057,0.6695249691954773,0.6061578453158681,,,0.7534392500229236,,0.7027571187089207,"rgba(38, 166, 154, 0.5)",0.14510848724409772,0.7429459941418834,2.081573666673329,62.21446583561013,16.961664163079547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032592843102027,0.9053074337891825,False,False,False,False,0.2211915571581762,0.19458588397674165,False,False,False,False,950152.0,662237.0211577793,False,False,False,False,21902.482310533196,False,False,False,False
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,,,,,,,,,,,,,,,,,,,,,0.79085807479813,0.7568624383775946,0.700249179621233,0.6717900834297504,0.6075907023371504,,,0.7568624383775946,,0.7054700957127716,"rgba(38, 166, 154, 0.5)",0.14715075964759772,0.7452122059047259,1.7654532991703458,60.958117354321814,16.961664163079547,False,True,True,False,True,18.318117790702104,0.0,0.0,0.0,0.0,0,1.0288221340554613,0.9118542309549301,False,False,False,False,0.2121335944170406,0.20335973919689113,False,False,False,False,934020.0,666450.7107522323,False,False,False,False,21813.017468509424,False,False,False,False
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,,,,,,,,,,,,,,,,,,0.7943671325023881,0.7604002086160273,0.7034096683908421,0.6741933074698812,0.6091297702632799,,,0.7604002086160273,,0.7083000174484837,"rgba(38, 166, 154, 0.5)",0.14888748127119183,0.7475052105443342,1.7294589663092665,60.1205517001296,16.961664163079547,False,True,True,False,True,18.318117790702104,0.0,0.0,0.0,0.0,0,1.0250835421888054,0.9166666666666669,False,False,False,False,0.19421661494012077,0.19878817706850593,False,False,False,False,934020.0,670599.0718258412,False,False,False,False,21753.838903106178,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,,,,,,,,,,,,,,,0.7963398104577445,0.7624298409320237,0.7052699542338126,0.6756255114648207,0.6100631518408127,,,0.7624298409320237,,0.7099456537858428,"rgba(38, 166, 154, 0.5)",0.1500014185278279,0.7487556532650291,1.478948325370769,57.150341729509044,14.031091934656018,False,True,True,False,False,15.41871585390345,0.0,0.0,0.0,0.0,0,1.0286786943372612,0.9162373553029513,False,False,False,False,0.17885949243195373,0.18882383475022985,False,False,False,False,922384.0,674502.714123115,False,False,False,False,21596.973183678176,False,False,False,False
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,,,,,,,,,,,,,,,0.7972906391924374,0.7634201939024354,0.706191519965303,0.676340186183541,0.6105336256185536,,,0.7634201939024354,,0.7107552329724541,"rgba(38, 166, 154, 0.5)",0.1510052301701467,0.749348528956593,1.4506217486413455,55.01950064592517,11.690365702355194,False,True,True,False,False,15.235754539809758,0.0,0.0,0.0,0.0,0,1.0268620523862282,0.9224240650542469,False,False,False,False,0.16368244255170836,0.1762531386509691,False,False,False,False,916313.0,678251.7108033767,False,False,False,False,21356.26042114053,False,False,False,False
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,,,,,,,,,,,,,,,0.7982168263428429,0.7643814483293819,0.7070833770112547,0.677031861732179,0.6109884748604927,,,0.7643814483293819,,0.7115403976552301,"rgba(38, 166, 154, 0.5)",0.15232942110220724,0.7499366196784146,1.4590968620070779,53.875777983777624,10.259854208986354,False,True,True,False,False,15.448143082090436,0.0,0.0,0.0,0.0,0,1.023527692532515,0.9222354439364525,False,False,False,False,0.1695105570430021,0.1728818478469856,False,False,False,False,922112.0,682032.4904808438,False,False,False,False,21115.062585153857,False,False,False,False
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,,,,,,,,,,,,,,,0.8001719365163228,0.7664180694737425,0.7089836112457394,0.6785112169451427,0.6119656091678909,,,0.7664180694737425,,0.7132100886697677,#000000,0.15327324528083552,0.7511846202884155,1.4002142338563695,52.58078650044841,8.655453973000093,False,True,False,False,False,14.899088860423898,0.0,0.0,0.0,0.0,0,1.0288910383111147,0.9250388998696332,False,False,False,False,0.17023986611786304,0.17156085698242432,False,False,False,False,909548.0,685559.8627214509,False,False,False,False,20982.487971430543,False,False,False,False
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,,,,,,,,,,,,,,,0.8063795977391311,0.7737414834741502,0.7167763677549156,0.6849130724297388,0.6165244131119421,,,0.7737414834741502,,0.7196669869019756,"rgba(239, 83, 80, 1.0)",0.15284111043118634,0.7544362938379118,0.8169510533509607,46.38306168589888,2.6364933393029304,False,True,False,True,False,7.954218929641723,0.0,0.0,0.0,0.0,0,1.0119119264531928,0.9259343806420821,False,False,False,False,0.10675004701651178,0.13915545199946805,False,False,False,False,834661.0,687871.5082606531,False,False,False,False,21818.216840090536,False,False,False,False
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,,,,,,,,,,,,,,,0.8075511574399291,0.7751327410773304,0.7182793740481226,0.6861651584795324,0.6174294045971239,,,0.7751327410773304,,0.7209115671284076,"rgba(239, 83, 80, 1.0)",0.1526700930021907,0.7647620545502695,0.9873442957001902,45.133266733689396,1.3759496919237506,False,True,False,True,False,10.095387094836905,0.0,0.0,0.0,0.0,0,1.011844121422951,0.9333457572369238,False,False,False,False,0.09105389454230582,0.11510467327088694,False,False,False,False,849757.0,690381.3608457593,False,False,False,False,21713.9964239651,False,False,False,False
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,,,,,,,,,,,,,,,0.808108816799439,0.7757668365678647,0.7189385819748929,0.6867082965182263,0.6178155825907148,,,0.7757668365678647,,0.7214676228902276,"rgba(239, 83, 80, 1.0)",0.15282122462372746,0.7654582892734231,0.9726509592666778,44.21954546935036,0.2970140707806337,False,True,False,True,False,9.988276671552285,0.0,0.0,0.0,0.0,0,1.017740332864122,0.9293905771300822,False,False,False,False,0.11899942866172833,0.11705205096630764,False,False,False,False,843695.0,692758.3164915614,False,False,False,False,21471.329812740834,False,False,False,False
