date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,,,,,,,1.2123533275418479,,#000000,0.05357347400642674,1.2088463716510367,-1.4717427442091642,50.21395100674578,10.307671377291115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756755,0.8817567567567565,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-20822.0,3515.7890224847242,False,False,False,False,2740.827866650392,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,,,,,,,1.2115023267600116,,"rgba(239, 83, 80, 0.5)",0.052057400751220166,1.2081426554478822,-1.4050385611342275,47.687917220107344,7.895411229764967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-19393.0,3160.6139988803097,False,False,False,False,2720.4894501131766,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,,,,,,,1.210421579198677,,"rgba(239, 83, 80, 1.0)",0.05062421170557599,1.2072398207042694,-1.426981641203759,46.00389469568172,6.044306326427474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033896,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-19393.0,2810.9455647891423,False,False,False,False,2706.342326855608,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1994825353751137,,,,,,,1.2086205290526952,,"rgba(239, 83, 80, 1.0)",0.0498568220277112,1.2057144234299946,-1.5186371764311697,44.52356919272383,4.203464186031944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-22385.0,2420.310749831171,False,False,False,False,2710.7711279896293,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.1992975532291568,,,,,,,1.208151736903439,,"rgba(239, 83, 80, 1.0)",0.04965801968382434,1.2053138890827906,-1.5166510779591864,43.53668552408524,2.6973424365647958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772779,0.8731257208765858,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-22385.0,2035.7322885934784,False,False,False,False,2681.0537461603326,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.04965801968382434,1.2036292063047747,-1.5834140548779763,42.45113074184402,1.0216044843182388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-25701.0,1605.7054314059824,False,False,False,False,2690.8978741268393,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.04991858236032982,1.2036292063047747,-1.5751490244094173,41.7274275536832,-0.35026456352888147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456263,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-25701.0,1182.3456572756572,False,False,False,False,2649.1785272411516,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.198435145936142,,,,,,,1.206044405853502,,"rgba(239, 83, 80, 1.0)",0.05024561295896177,1.2034952161153307,-1.661741417773638,40.740162171396804,-1.9705218730973897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576595,0.863691194209891,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-25957.0,761.580608325647,False,False,False,False,2612.0749841831494,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.197615360710182,,,,,,,1.2041969704767432,,"rgba(239, 83, 80, 1.0)",0.050977560864677286,1.1960033803101802,-1.9813301891453607,37.82629401202694,-5.289690688211046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-28403.0,309.41656788648964,False,False,False,False,2609.5001782268214,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1974839325574975,,,,,,,1.2039050918563896,,"rgba(239, 83, 80, 1.0)",0.051675791115255824,1.1957679759127875,-1.950003545916467,35.883715239113705,-7.572764615499466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609545,0.8812729498164014,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-28403.0,-135.73717735206054,False,False,False,False,2575.2753692620645,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.1972313920361257,,,,,,,1.2033461845913525,,"rgba(239, 83, 80, 1.0)",0.05220343090447565,1.1953537940609917,-1.8265809815349994,35.547859925381886,-8.354692102473699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286781,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-27602.0,-561.5707094861372,False,False,False,False,2547.7672240021875,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.1970332407378503,,,,,,,1.2029116985313169,,"rgba(239, 83, 80, 1.0)",0.05243460105109556,1.1949988185693496,-1.8117582028854715,35.32395638289401,-9.085589400473708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801012,0.8808618504435993,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-27602.0,-980.8021713545692,False,False,False,False,2517.8948639401383,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.1969627175881734,,,,,,,1.20275859763814,,"rgba(239, 83, 80, 1.0)",0.05296709840564874,1.1948526534227737,-1.9795808450702572,34.04992435646464,-10.78031239645319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883394,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-27810.0,-1396.758726837444,False,False,False,False,2482.082540468198,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,,,,,,,1.2023446449265112,,"rgba(239, 83, 80, 0.75)",0.05307295675519598,1.1904992834630757,-1.328346634016645,38.82096518639814,-10.78031239645319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-27065.0,-1794.715955878724,False,False,False,False,2455.1510282128775,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,,,,,,,1.198643132477195,,"rgba(239, 83, 80, 0.75)",0.05342520240721991,1.1868823230931067,-1.5326534931768663,40.040984184559555,-15.045704564612244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-33197.0,-2281.5730728418444,False,False,False,False,2512.156438628182,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,,,,,,,1.1978649637322565,,"rgba(239, 83, 80, 0.75)",0.05379323109566738,1.1862300448584728,-1.6959391172511427,39.67064246064157,-15.045704564612244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-34565.0,-2782.091319774529,False,False,False,False,2494.417579114567,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,,,,,,,1.1976231156124892,,"rgba(239, 83, 80, 0.75)",0.05448464532853949,1.1859349669257309,-1.8525396708944044,38.308310671351634,-15.045704564612244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207024,0.878293601003764,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-34917.0,-3280.306958227637,False,False,False,False,2461.2018026941864,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,,,,,,,1.1970310308229275,,"rgba(239, 83, 80, 1.0)",0.055847282108613686,1.1850667179637184,-2.3289713134250714,34.73286134624597,-10.556897997171944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087717,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-35634.0,-3781.914602286123,False,False,False,False,2434.1599142803234,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,,,,,,,1.1955948379333738,,"rgba(239, 83, 80, 1.0)",0.056913242019035255,1.183330648097872,-2.0791408800485325,34.22650302270551,-11.173353306295994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.874534161490683,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-33651.0,-4245.001197599517,False,False,False,False,2427.16518692714,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,,,,,,,1.194914188119068,,"rgba(239, 83, 80, 1.0)",0.057758428268402516,1.1824998420473172,-1.9477649482519175,34.82196194191074,-11.173353306295994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106649,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-32751.0,-4686.954667404175,False,False,False,False,2403.4882072848586,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,,,,,,,1.193193212851403,,"rgba(239, 83, 80, 1.0)",0.05971803114004519,1.1702743688873922,-2.3489449703797796,31.931082411691126,-13.675566792237007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449183,0.8883312421580927,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-34517.0,-5149.435990390156,False,False,False,False,2393.604669187419,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,,,,,,,1.1910456038744182,,"rgba(239, 83, 80, 1.0)",0.06218433799512587,1.1670209338379418,-2.525088131520342,28.840218142414187,-16.640676073938707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-36638.0,-5637.63078123682,False,False,False,False,2389.3782402077686,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06404903808239,1.1665810626450837,-2.2105103664938697,29.389520216781687,-16.640676073938707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-36106.0,-6110.008598581986,False,False,False,False,2360.5816783440823,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06597522057356,1.1665810626450837,-2.221759341928247,29.384025745753334,-16.640676073938707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935482,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-36106.0,-6575.062728836529,False,False,False,False,2323.9835127883603,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06734722450590531,1.1662253437952979,-1.9484892622975352,31.967097305251837,-16.640676073938707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-35666.0,-7026.08501211038,False,False,False,False,2294.774466078463,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06874243611134746,1.1662253437952979,-1.9089422955965956,33.68914501158417,-20.50657910131868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-35666.0,-7470.114701845103,False,False,False,False,2259.196567379572,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,,,,,,,1.1898465586923517,,"rgba(239, 83, 80, 0.75)",0.07054313101453252,1.1658304807542232,-2.138131361409956,32.90112352547878,-20.50657910131868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805194,0.8636363636363635,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-36042.0,-7913.08966770797,False,False,False,False,2229.9997213736874,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,,,,,,,1.1897819403873406,,"rgba(239, 83, 80, 0.75)",0.07156909343519242,1.1657831317453082,-1.6876437292681428,37.156205803403424,-17.128635147699335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709676,0.8541935483870965,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-35962.0,-8347.956494565211,False,False,False,False,2196.666392360142,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,,,,,,,1.1884454223142356,,"rgba(239, 83, 80, 0.5)",0.07250610412327574,1.164932475296791,-1.6541017718022795,39.99292732201985,-14.528651889378956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216145833333331,0.848958333333333,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-35962.0,-8776.081200075827,False,False,False,False,2190.1289289126976,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07341465597353079,1.1598650101220103,-1.5646059849878506,41.88407500109747,-12.797268296342622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-35962.0,-9197.568313252945,False,False,False,False,2270.9021238132755,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07390534486760865,1.1598650101220103,-1.554217903018724,43.144840120482556,-11.577574972064866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-35962.0,-9612.520742504836,False,False,False,False,2235.6943389479534,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(38, 166, 154, 1.0)",0.0729789553770681,1.1598650101220103,-0.8888180131774341,50.46821346257951,-4.823928309344396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565328,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-35962.0,-10021.039800760575,False,False,False,False,2201.032411212326,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,,,,,,,1.1828662628759419,,"rgba(38, 166, 154, 1.0)",0.07202145576208703,1.1598638085880566,-0.9700416056409912,54.51025641918492,-1.339029052323525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414507,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-35982.0,-10423.535307725526,False,False,False,False,2167.217955224538,False,False,False,False
