date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_881,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_490,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_156,aVWAP_OB_bull_784,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_333,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,,,,,,,,,,16.41803082191781,16.354859391254738,16.357218049391147,16.22556170453387,,,,,16.354859391254738,,16.338917491774392,"rgba(38, 166, 154, 1.0)",0.6498263246839854,16.361419206989087,0.9980832852936876,75.0879474837997,17.44263806473637,True,False,True,False,True,6.301377185430521,0.0,0.0,0.0,0.0,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,-17865.0,-15007.974422748846,False,False,False,False,230.54032207323226,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,,,,,,,16.431235045094795,16.357625600480382,16.359088343307942,16.227516885180773,,,,,16.357625600480382,,16.343866468515973,"rgba(38, 166, 154, 0.75)",0.6490406503184605,16.36278249424291,0.5657850638121195,69.96767820054451,17.44263806473637,True,False,True,False,False,3.3121729562367968,0.0,0.0,0.0,0.0,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-17983.0,-15054.098850303128,False,False,False,False,228.79551087829844,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,,,,,,,16.62460722505754,16.423296994440584,16.405549494575936,16.27628209388927,,,,,16.423296994440584,,16.43243395199083,"rgba(38, 166, 154, 0.75)",0.6495884213231955,16.436165189993854,0.6447695129063261,67.67451723188432,17.44263806473637,True,False,True,False,False,4.493078989614947,0.0,0.0,0.0,0.0,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,-14943.0,-15052.37638750773,False,False,False,False,272.38007660111555,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,,,,,,,16.62872518595143,16.425415711876866,16.407112094123427,16.27792505906549,,,,,16.425415711876866,,16.4347945127543,"rgba(38, 166, 154, 0.75)",0.6509010248449361,16.438444289300868,0.7167844155880386,66.59110032213722,24.432938901583128,True,False,True,False,False,4.963975343257957,0.0,0.0,0.0,0.0,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,-14838.0,-15049.052722585127,False,False,False,False,269.78503665381146,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,,,,16.627959164690015,16.42863870117727,16.409635541528843,16.281327965944843,,,,,16.42863870117727,,16.436890343335243,"rgba(38, 166, 154, 0.75)",0.650770506593758,16.439878853924892,0.04628535830974593,60.251121388049356,18.217170587268072,True,False,True,False,False,0.488223883854527,0.0,0.0,0.0,0.0,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-15238.0,-15051.982137738845,False,False,False,False,271.8038732948376,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,,,,,,,,,,16.626185215870386,16.428727758007117,16.409742339832867,16.28165923537463,,,,,16.428727758007117,,16.43657863727125,"rgba(38, 166, 154, 0.75)",0.6497604409554918,16.439420634639205,-0.006803483808133869,55.65767624999958,13.843922791709133,True,False,True,False,False,0.1429113719794124,0.0,0.0,0.0,0.0,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,-15313.0,-15056.028926301033,False,False,False,False,268.7526504530572,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,,,,,,,,,,16.621157239464374,16.428822936357907,16.40992536639682,16.282456931842862,,,,,16.428822936357907,,16.43559061851549,#000000,0.6486682268066731,16.438063333734515,0.01840180507105619,52.792180182344225,11.078452768345066,True,False,False,False,False,0.29236114407718716,0.0,0.0,0.0,0.0,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,-15112.0,-15056.896694885512,False,False,False,False,267.70222176386244,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,,,,,,,,,,16.613441138421734,16.42863841385799,16.409954549071088,16.283391646966113,,,,,16.42863841385799,,16.433856437079232,#000000,0.6477524413117026,16.43585495441136,-0.11710485298635893,49.79488218473943,8.113450335407137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,-15399.0,-15062.200622096589,False,False,False,False,268.0014121241126,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,,,,,,,,,,,,,,,,,,,,,16.598383099735933,16.427182399153335,16.409163307934453,16.284208722741432,,,,,16.427182399153335,,16.42973438239129,"rgba(239, 83, 80, 0.5)",0.6466228971906401,16.431031699895588,-0.032525448738303576,48.574282569811075,6.702837117331711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,-14924.0,-15060.057976792765,False,False,False,False,271.21069255629686,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,,,,,,,,,,,,,,,,,,,,,16.575565733672605,16.42921258639783,16.411475948442895,16.290944339325133,,,,,16.42921258639783,,16.426799651959616,#000000,0.6453316627556727,16.42696905681165,0.0821762610591573,48.862395930246365,6.573010925895574,False,False,False,False,False,0.6197327008090703,0.0,0.0,0.0,0.0,0,1.0061994144997415,0.9576373342517651,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,-13304.0,-15032.83227172621,False,False,False,False,292.12215468720694,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,,,,,,,,,,,,,,,,,,,,,16.548918189895915,16.422492865827934,16.40683310370166,16.288927349333083,,,,,16.422492865827934,,16.416792877189646,"rgba(239, 83, 80, 0.5)",0.6415843424433891,16.416347707350347,-0.6411436192220415,43.797294103966024,1.438513369219585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484845,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,-13983.0,-15016.55580239712,False,False,False,False,298.12026081608747,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,,,,16.548918189895915,16.422492865827934,16.40683310370166,16.288927349333083,,,,,16.422492865827934,,16.416792877189646,"rgba(239, 83, 80, 1.0)",0.6346455135963516,16.416347707350347,-0.6481534944119598,40.42055955311246,-1.9506097646119755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,-13983.0,-15000.531681429722,False,False,False,False,293.4982412685512,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,,,,,,,,,,16.539706834812392,16.419788610977694,16.404913494651648,16.287853452270618,,,,,16.419788610977694,,16.413065598178086,"rgba(239, 83, 80, 1.0)",0.6112080048766343,16.412431556889494,-0.543892675222069,39.49450253296377,-3.0971430031427403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,-13782.0,-14981.639717376547,False,False,False,False,292.06416000857365,False,False,False,False
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,,,,,,,,,,,,,,,,,,,,,,16.521008905170362,16.41431328784689,16.40102948600068,16.285869017343686,,,,,16.41431328784689,,16.405555174090406,"rgba(239, 83, 80, 1.0)",0.5893479906253234,16.40454729945497,-0.47433316801225833,39.685278281755444,-3.3247286377921625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860645616510845,0.9760098782854117,False,False,False,False,-0.1327103792011071,-0.1319757417808261,False,False,False,False,-13295.0,-14955.490264393964,False,False,False,False,295.08642109371203,False,False,False,False
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,,,,,,,,,,,,,,,,,,,,,,16.51620306411619,16.41273673489067,16.39988946724922,16.28516603043256,,,,,16.41273673489067,,16.40349882417216,"rgba(239, 83, 80, 1.0)",0.5677204536685002,16.40240214703602,-0.8761392051702644,37.45964654793659,-5.875148206849531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800070771408348,0.9798301486199575,False,False,False,False,-0.15532147336989344,-0.14364860757535977,False,False,False,False,-13395.0,-14931.29661688398,False,False,False,False,292.0618254178405,False,False,False,False
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,,,,,,,,,,,,,,,,,,,,,,16.506133118579143,16.40930413913626,16.39739165235744,16.28355381837767,,,,,16.40930413913626,,16.39909568211263,"rgba(239, 83, 80, 1.0)",0.5434551375104872,16.397818456361758,-0.8240210193120443,36.84586873762642,-6.902020660489889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699608958407392,0.9912904372555991,False,False,False,False,-0.1839750745318242,-0.16381184105359198,False,False,False,False,-13201.0,-14904.470312746242,False,False,False,False,290.5414870392693,False,False,False,False
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,,,,,,,,,,,,,,,,,,,,,,16.50587662808575,16.409215703873905,16.397327172250982,16.2835120754259,,,,,16.409215703873905,,16.398982894909135,"rgba(239, 83, 80, 1.0)",0.5300383039023324,16.397701127589293,-0.9389908690089727,35.88534323772363,-8.280958606209069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625570776255705,1.000365296803653,False,False,False,False,-0.17874440358929877,-0.17127812232144538,False,False,False,False,-13206.0,-14878.137439680408,False,False,False,False,286.11448724021085,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,,,,,,,,,,,,,,,,,,,,,,16.494916467100015,16.40534041491409,16.39449010085917,16.28162177875431,,,,,16.40534041491409,,16.394092190406898,"rgba(239, 83, 80, 1.0)",0.5226771866472657,16.3926201725254,-1.028589321018557,34.73658779722111,-9.815970394226511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539485851673754,1.013501017199926,False,False,False,False,-0.19183988138546892,-0.18155900185345714,False,False,False,False,-13407.0,-14855.329107282261,False,False,False,False,284.7948827868742,False,False,False,False
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,,,,,,,,,,,,,,,,,,,,,,16.471906936558877,16.39698199777894,16.388339747137948,16.277557351446674,,,,,16.39698199777894,,16.38369650823061,"rgba(239, 83, 80, 1.0)",0.5187050143308355,16.38183834370166,-0.9096467754613139,35.28042974050997,-9.815970394226511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409040385327897,1.0155613190070396,False,False,False,False,-0.19118359755065895,-0.18637129970205804,False,False,False,False,-12946.0,-14825.727105618971,False,False,False,False,287.52674506924825,False,False,False,False
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,,,,,,,,,,,,,,,,,,,,,,16.349533605424266,16.34528005789201,16.34916908672345,16.250933096867175,,,,,16.34528005789201,,16.323728961726726,"rgba(239, 83, 80, 1.0)",0.5152173074285602,16.320121530012653,-0.9707001740852798,34.47065628256084,-10.875970300110389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439718934911241,1.009060650887574,False,False,False,False,-0.19052747638671833,-0.18844938804438818,False,False,False,False,-15984.0,-14843.6848249117,False,False,False,False,330.16974126972497,False,False,False,False
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,,,,,,,,,,,,,,,,,,,,,,16.342392687315257,16.341848504782185,16.346484755409374,16.249380601314815,,,,,16.341848504782185,,16.32002663720541,"rgba(239, 83, 80, 0.75)",0.5093703673862802,16.31633703508826,-0.6210354102683137,37.930732967327216,-10.875970300110389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488261188554657,0.9932134996331621,False,False,False,False,-0.13980112865010266,-0.16412525834724542,False,False,False,False,-15613.0,-14855.612191967331,False,False,False,False,330.802768536861,False,False,False,False
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,,,,,,,,,,,,,,,,,,,,,,16.338427341750737,16.339906297668332,16.344960887669387,16.248468281621594,,,,,16.339906297668332,,16.317940702177513,"rgba(239, 83, 80, 0.75)",0.5026732590913001,16.314206255003366,-0.5057087290915477,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536594336152996,0.9937477013607944,False,False,False,False,-0.15596971727279035,-0.16004748781001787,False,False,False,False,-15414.0,-14864.269367285666,False,False,False,False,328.75931476109565,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,,,,,,,,,,,,,,,,,,,,,,16.33574878314871,16.338580878552968,16.343919790116942,16.247824297209526,,,,,16.338580878552968,,16.316518437257038,"rgba(239, 83, 80, 0.75)",0.4953065753689008,16.312753841395292,-0.45982398118914863,44.19221307969597,-10.646927702837786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665551839464881,0.9881085098476403,False,False,False,False,-0.1689626886521737,-0.16450508823109578,False,False,False,False,-15287.0,-14870.823330583562,False,False,False,False,325.6312633694508,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,,,,,,,,,,,,,,,,,,,,,,16.332561591717088,16.336990790759888,16.34266952023403,16.247033355331904,,,,,16.336990790759888,,16.314813814510728,"rgba(239, 83, 80, 0.75)",0.491467035361389,16.311013522618317,-0.5717850891294866,44.96190020178837,-9.86466312997188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765842780152386,0.9678498420367959,False,False,False,False,-0.16961378739709784,-0.16705943781409682,False,False,False,False,-15432.0,-14879.523744062886,False,False,False,False,322.83077866604845,False,False,False,False
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,,,,,,,,,,,,,,,,,,,,,,16.330118471653645,16.33576612075688,16.341708186185617,16.24637921924642,,,,,16.33576612075688,,16.31349299946064,"rgba(239, 83, 80, 1.0)",0.48904432452633423,16.309664838044498,-1.0012688287892186,42.04718785873432,-9.86466312997188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776546629732222,0.9606648199445983,False,False,False,False,-0.17874440358929877,-0.1729019207016978,False,False,False,False,-15521.0,-14889.46911237199,False,False,False,False,319.2054952758772,False,False,False,False
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,,,,,,,,,,,,,,,,,,,,,,16.30326191720374,16.321808446230953,16.330656761763045,16.238924138116136,,,,,16.321808446230953,,16.298662815828468,"rgba(239, 83, 80, 1.0)",0.482638749130476,16.294546412937777,-0.6413625377064265,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853105243584972,0.965786537746374,False,False,False,False,-0.19249632851719625,-0.18269912460944704,False,False,False,False,-14420.0,-14882.1905214825,False,False,False,False,331.3263403103597,False,False,False,False
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,,,,,,,,,,,,,,,,,,,,,,16.302546634225465,16.321419720041234,16.33034511862727,16.238726257282888,,,,,16.321419720041234,,16.298259432544214,"rgba(239, 83, 80, 0.75)",0.47549289741863127,16.294136125435177,-0.5449842192007114,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749023982152815,0.9691392452128649,False,False,False,False,-0.1689626886521737,-0.17583090663081036,False,False,False,False,-14381.0,-14874.420125800601,False,False,False,False,326.7941489877184,False,False,False,False
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,,,,,,,,,,,,,,,,,,,,,,16.302494017291956,16.321387088462068,16.330317556164555,16.23872081565347,,,,,16.321387088462068,,16.298229869393012,"rgba(38, 166, 154, 0.5)",0.46865487022696956,16.29329790006336,0.014300715435632504,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.09738809687425487,0.0,0.0,0.0,0.0,0,0.9873276183376815,0.9591874767051807,False,False,False,False,-0.1160017248606109,-0.14591631574571062,False,False,False,False,-14371.0,-14866.615162609894,False,False,False,False,321.8826117941104,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,16.302494017291956,16.321387088462068,16.330317556164555,16.23872081565347,,,,,16.321387088462068,,16.298229869393012,"rgba(38, 166, 154, 1.0)",0.46384136384208097,16.29329790006336,0.014449120882890822,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.09738809687423355,0.0,0.0,0.0,0.0,0,0.9944698703279936,0.97883295194508,False,False,False,False,-0.08213048947067593,-0.11402340260819327,False,False,False,False,-14371.0,-14858.931206600439,False,False,False,False,316.8921837042792,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,,,,,,,,,,,,,,,,,,,,16.301339858058604,16.32067939547989,16.32972274877865,16.238572382344895,,,,,16.32067939547989,,16.29757859616551,"rgba(38, 166, 154, 0.5)",0.4626497809573578,16.2921701177292,-0.29648802047491096,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834757834757833,0.9699905033238367,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,-14571.0,-14854.467156885701,False,False,False,False,315.07990178638335,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,,,,,,,,,,,,,,,,,,,,16.301322039718418,16.320669622186095,16.329714895551604,16.238567403728037,,,,,16.320669622186095,,16.29756849029604,#000000,0.46277203346251033,16.29210978185237,-0.652826359432209,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,-14572.0,-14850.08782112003,False,False,False,False,310.210445944734,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,,,,,,,,,,,,,,,,,,,,16.279838779251588,16.30866124288606,16.320040301963974,16.23207551485919,,,,,16.30866124288606,,16.285153959740203,"rgba(239, 83, 80, 1.0)",0.461133415647901,16.268442027774576,-0.7989922553257338,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666224160819264,0.9827422719514507,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,-15645.0,-14862.412040947627,False,False,False,False,322.03664058124974,False,False,False,False
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,,,,,,,,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,,,,,16.30843149606299,,16.28491579755948,"rgba(239, 83, 80, 1.0)",0.46115379193918987,16.26811565594255,-1.0042542510495518,43.998177876412576,0.2210366094280687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644993247154154,1.0092610457264133,False,False,False,False,-0.19775385967628542,-0.17594014817065368,False,False,False,False,-15662.0,-14874.808753491076,False,False,False,False,317.30739033967996,False,False,False,False
