date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_301,aVWAP_OB_bull_384,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1994825353751137,,,,,,,1.2086205290526952,,"rgba(239, 83, 80, 1.0)",0.04985682202771097,1.2057144234299946,-1.5186371764311768,44.52356919219538,4.203464184707869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8765714285714286,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-21625.0,3148.543145937139,False,False,False,False,2655.523604704325,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.1992975532291568,,,,,,,1.208151736903439,,"rgba(239, 83, 80, 1.0)",0.049658019683824106,1.2053138890827906,-1.5166510779591935,43.53668552361434,2.6973424353777915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772779,0.8731257208765858,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-21625.0,2764.457205690051,False,False,False,False,2626.662773623638,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.049658019683824106,1.2036292063047747,-1.5834140548779836,42.45113074142258,1.0216044832552882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387921,0.8768873403019743,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-24941.0,2334.91523350881,False,False,False,False,2637.3501724821863,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.049918582360329575,1.2036292063047747,-1.5751490244094248,41.727427553294746,-0.35026456448874654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456264,0.8758865248226949,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-24941.0,1912.0328267877433,False,False,False,False,2596.4610225212223,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.198435145936142,,,,,,,1.206044405853502,,"rgba(239, 83, 80, 1.0)",0.05024561295896153,1.2034952161153307,-1.661741417773646,40.74016217104281,-1.9705218739585177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576598,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-25197.0,1491.7377442018867,False,False,False,False,2560.1748051177924,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.197615360710182,,,,,,,1.2041969704767432,,"rgba(239, 83, 80, 1.0)",0.05097756086467704,1.1960033803101802,-1.9813301891453703,37.82629401174367,-5.289690688947111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-27643.0,1040.0363838266635,False,False,False,False,2558.4046531004624,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1974839325574975,,,,,,,1.2039050918563896,,"rgba(239, 83, 80, 1.0)",0.05167579111525559,1.1957679759127875,-1.950003545916476,35.88371523887758,-7.572764616140205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609545,0.8812729498164013,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-27643.0,595.3381453177229,False,False,False,False,2524.972022819835,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.1972313920361257,,,,,,,1.2033461845913525,,"rgba(239, 83, 80, 1.0)",0.05220343090447542,1.1953537940609917,-1.8265809815350074,35.547859925166506,-8.354692103048741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286783,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-26842.0,169.95305779341714,False,False,False,False,2498.243774404023,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.1970332407378503,,,,,,,1.2029116985313169,,"rgba(239, 83, 80, 1.0)",0.052434601051095334,1.1949988185693496,-1.8117582028854795,35.32395638269246,-9.085589400993157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801011,0.8808618504435992,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-26842.0,-248.83691209485292,False,False,False,False,2469.1392197621003,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.1969627175881734,,,,,,,1.20275859763814,,"rgba(239, 83, 80, 1.0)",0.05296709840564851,1.1948526534227737,-1.9795808450702659,34.04992435629136,-10.780312396907746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883394,0.8795944233206587,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-27050.0,-664.3588204344676,False,False,False,False,2434.082797750285,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,,,,,,,1.2023446449265112,,"rgba(239, 83, 80, 0.75)",0.05307295675519576,1.1904992834630757,-1.3283466340166508,38.820965186202656,-10.780312396907746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-26305.0,-1061.8881410478866,False,False,False,False,2407.895467552606,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,,,,,,,1.198643132477195,,"rgba(239, 83, 80, 0.75)",0.05342520240721969,1.1868823230931067,-1.5326534931768727,40.040984184374516,-15.045704564580255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-32437.0,-1548.323983822338,False,False,False,False,2465.6335223192323,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,,,,,,,1.1978649637322565,,"rgba(239, 83, 80, 0.75)",0.05379323109566715,1.1862300448584728,-1.69593911725115,39.67064246047664,-15.045704564580255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509433,0.8704402515723269,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-33805.0,-2048.427487949123,False,False,False,False,2448.615948329787,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,,,,,,,1.1976231156124892,,"rgba(239, 83, 80, 0.75)",0.05448464532853927,1.1859349669257309,-1.852539670894412,38.30831067121108,-15.045704564580255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207024,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-34157.0,-2546.2348137173535,False,False,False,False,2416.110274712271,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,,,,,,,1.1970310308229275,,"rgba(239, 83, 80, 1.0)",0.05584728210861347,1.1850667179637184,-2.3289713134250802,34.73286134614224,-10.556897997425864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087718,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-34874.0,-3047.440475520185,False,False,False,False,2389.7674797554914,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,,,,,,,1.1955948379333738,,"rgba(239, 83, 80, 1.0)",0.05691324201903505,1.183330648097872,-2.07914088004854,34.22650302261822,-11.173353306517981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-32891.0,-3510.131320860957,False,False,False,False,2383.4610072011424,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,,,,,,,1.194914188119068,,"rgba(239, 83, 80, 1.0)",0.05775842826840231,1.1824998420473172,-1.9477649482519244,34.82196194183094,-11.173353306517981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106647,0.8895859473023836,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-31991.0,-3951.695176351485,False,False,False,False,2360.4616117406595,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,,,,,,,1.193193212851403,,"rgba(239, 83, 80, 1.0)",0.05971803114004498,1.1702743688873922,-2.3489449703797876,31.931082411633067,-13.675566792400865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449184,0.8883312421580927,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-33757.0,-4413.792925555337,False,False,False,False,2351.245152643905,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,,,,,,,1.1910456038744182,,"rgba(239, 83, 80, 1.0)",0.062184337995125676,1.1670209338379418,-2.52508813152035,28.8402181423746,-16.640676074073497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-35878.0,-4901.6100895002155,False,False,False,False,2347.675460354852,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.0640490380823898,1.1665810626450837,-2.2105103664938763,29.3895202167478,-16.640676074073497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002556,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-35346.0,-5373.616134624243,False,False,False,False,2319.5254532175672,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06597522057355981,1.1665810626450837,-2.2217593419282538,29.384025745724443,-16.640676074073497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935482,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-35346.0,-5838.3042565680535,False,False,False,False,2283.5638182839616,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06734722450590515,1.1662253437952979,-1.94848926229754,31.967097305221277,-16.640676074073497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-34906.0,-6288.966206078626,False,False,False,False,2254.981433504365,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.0687424361113473,1.1662253437952979,-1.9089422955966002,33.6891450115525,-20.506579101293898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-34906.0,-6732.641148620042,False,False,False,False,2220.020481046933,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,,,,,,,1.1898465586923517,,"rgba(239, 83, 80, 0.75)",0.07054313101453236,1.1658304807542232,-2.1381313614099615,32.90112352545172,-20.506579101293898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-35282.0,-7175.266867246088,False,False,False,False,2191.4310162245,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,,,,,,,1.1897819403873406,,"rgba(239, 83, 80, 0.75)",0.07156909343519226,1.1657831317453082,-1.6876437292681468,37.156205803373666,-17.12863514768607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709677,0.8541935483870965,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-35202.0,-7609.789861552349,False,False,False,False,2158.6956516318724,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,,,,,,,1.1884454223142356,,"rgba(239, 83, 80, 0.5)",0.07250610412327557,1.164932475296791,-1.6541017718022832,39.9929273219883,-14.528651889373052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216145833333331,0.848958333333333,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-35202.0,-8037.576065249211,False,False,False,False,2152.7468818391303,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07341465597353063,1.1598650101220103,-1.5646059849878542,41.884075001064716,-12.79726829634285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-35202.0,-8458.729924702711,False,False,False,False,2234.099643361004,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.0739053448676085,1.1598650101220103,-1.5542179030187273,43.144840120449,-11.577574972070273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-35202.0,-8873.354266955383,False,False,False,False,2199.462439587965,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(38, 166, 154, 1.0)",0.07297895537706793,1.1598650101220103,-0.8888180131774361,50.4682134625435,-4.823928309355942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565329,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-35202.0,-9281.550324832044,False,False,False,False,2165.362246726136,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,,,,,,,1.1828662628759419,,"rgba(38, 166, 154, 1.0)",0.07202145576208688,1.1598638085880566,-0.9700416056409933,54.51025641914857,-1.3390290523387165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-35222.0,-9683.727839175734,False,False,False,False,2132.1008165443354,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,,,,,,,1.1826923072125328,,"rgba(38, 166, 154, 1.0)",0.07078599902281385,1.1598790605614009,-0.8459167263020781,58.20392998811469,1.8626766108540664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349286,0.8473479948253554,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-34822.0,-10073.468492831924,False,False,False,False,2105.2465403188417,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,,,,,,,1.18267607828216,,"rgba(38, 166, 154, 1.0)",0.06887401999760706,1.159878597909437,-1.014585730756892,58.85863412058703,2.3907010054746607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-34858.0,-10457.724795268638,False,False,False,False,2073.1651986084717,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06784269032571438,1.1595782373544057,-1.3203815609955671,56.1492251673331,2.3907010054746607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-35658.0,-10848.426736427264,False,False,False,False,2053.4262032812085,False,False,False,False
