date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_813,aVWAP_OB_bull_497,aVWAP_OB_bull_371,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,178.48429198479445,,,,,,,178.48429198479445,"rgba(38, 166, 154, 1.0)",13.164545375931452,191.33380132006798,0.16758639337181946,56.86483413511589,7.301675450046609,True,False,True,False,True,0.24538751801379632,0.0,0.0,0.0,0.0,0,0.9790520690086262,0.948016939617452,False,False,False,False,-0.023620525786676432,-0.029776873686144123,False,False,False,False,-81943.0,-72764.08856854824,False,False,False,False,8480.698473197874,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,178.559467886565,,,,,,,178.559467886565,"rgba(38, 166, 154, 0.75)",12.969084088326873,191.3396308515098,-0.2636755863575394,54.544902143897026,7.301675450046609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9728835256100036,0.9496307975709134,False,False,False,False,-0.037799634115843285,-0.0337882539009937,False,False,False,False,-84599.0,-72947.57556748547,False,False,False,False,8390.393070512635,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,178.64452976313424,,,,,,,178.64452976313424,"rgba(38, 166, 154, 0.75)",12.741415146204565,191.3452853543567,-0.1950556767704879,53.5405103576162,7.301675450046609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868460506588812,0.9485520397695889,False,False,False,False,-0.043671692923164626,-0.03872997341207916,False,False,False,False,-81504.0,-73080.23331062523,False,False,False,False,8308.293953140344,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,178.70120921380797,,,,,,,178.70120921380797,"rgba(38, 166, 154, 0.75)",12.522862587579189,191.35249742651376,-0.05929134982685168,53.89972316344752,7.301675450046609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9762480634860415,0.95302570425875,False,False,False,False,-0.0381130198055078,-0.03842149660879348,False,False,False,False,-79600.0,-73181.31496472406,False,False,False,False,8209.00257402189,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,178.81076176667688,,,,,,,178.81076176667688,"rgba(38, 166, 154, 0.75)",12.360214299944145,191.37504466957523,0.06876542022646027,55.07728425420206,7.301675450046609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.975623058499917,0.9525819481001953,False,False,False,False,-0.0240171345834806,-0.03121931559613704,False,False,False,False,-76341.0,-73230.30232961207,False,False,False,False,8132.258348068061,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,179.13470959859166,,,,,,,179.13470959859166,"rgba(38, 166, 154, 0.75)",12.209165135516411,191.4310358132738,-0.10328599861471882,54.30143428078745,7.301675450046609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9749465056968475,0.952238075310504,False,False,False,False,-0.02366227372904624,-0.02744079466259164,False,False,False,False,-86846.0,-73441.39841752505,False,False,False,False,8169.045040346075,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,179.3741940505043,,,,,,,179.3741940505043,"rgba(38, 166, 154, 0.5)",12.039585581446568,191.47153240248196,-0.051624069472936386,54.248164398175916,7.301675450046609,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973812001387444,0.9531185948979913,False,False,False,False,-0.023996260249036505,-0.025718527455814072,False,False,False,False,-78846.0,-73525.19069012156,False,False,False,False,8166.4241870073765,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,179.7304587028367,,,,,,,179.7304587028367,"rgba(38, 166, 154, 0.5)",11.82308024985865,191.49505556467525,-0.10192399435753383,53.73319532646306,6.985916427056317,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9808752721320856,0.9551478650542675,False,False,False,False,-0.03009252985917873,-0.027905528657496403,False,False,False,False,-92116.0,-73813.4202918251,False,False,False,False,8245.549393410363,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,179.7616820838591,,,,,,,179.7616820838591,"rgba(38, 166, 154, 0.5)",11.592983250598257,191.49505363784002,-0.19969438304161619,52.40734937228295,5.486996389315031,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9858674696875549,0.945612861080573,False,False,False,False,-0.033747159026933746,-0.030826343842215075,False,False,False,False,-93397.0,-74117.0416826495,False,False,False,False,8137.571883435008,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,179.8104757034224,,,,,,,179.8104757034224,#000000,11.514575061497055,191.4867094170783,-0.2203042147478512,51.31000794814936,4.265435813434365,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9840140816898031,0.9501780213625636,False,False,False,False,-0.045762098963564195,-0.038294221402889635,False,False,False,False,-95640.0,-74450.73095888749,False,False,False,False,8046.183172063922,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,179.89333749425842,,,,,,,179.89333749425842,#000000,11.455927801090004,191.46914340746497,-0.2107331199516867,50.689820439938835,3.5095496843153597,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9813481885219624,0.9506252003847387,False,False,False,False,-0.051575585445927004,-0.04493490342440832,False,False,False,False,-91587.0,-74716.40954867218,False,False,False,False,7984.273355442776,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,180.1652297441854,,,,,,,180.1652297441854,#000000,11.41068223319842,191.42593327231157,-0.29673363985726353,49.17778496809623,1.9490814725005308,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9806239209860681,0.9512265628136667,False,False,False,False,-0.049274890394762925,-0.04710489690958562,False,False,False,False,-105701.0,-75196.79079597958,False,False,False,False,8079.3078770638185,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,181.09166666666667,180.17840914215725,,,,,,,180.63503790441194,"rgba(239, 83, 80, 1.0)",11.37742704055122,190.75041839743827,-0.7036229165790732,43.84408109607879,-2.993100826073565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701827024707352,0.9576899541455739,False,False,False,False,-0.12024236858519868,-0.08367363274739215,False,False,False,False,-112136.0,-75769.49171387138,False,False,False,False,8053.814731682984,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,181.7319351230425,180.2020371323392,,,,,,,180.96698612769086,"rgba(239, 83, 80, 1.0)",11.33505767738094,190.72202758144417,-0.6680184430427831,40.814459480280746,-5.5956991964019664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736760483851727,0.9576430917520936,False,False,False,False,-0.10167717901465104,-0.09267540588102159,False,False,False,False,-107843.0,-76266.75540822996,False,False,False,False,7995.507526540611,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,182.11756597987127,180.2305441793488,,,,,,,181.17405507961004,"rgba(239, 83, 80, 1.0)",11.28019789576276,190.68263358514594,-0.7183059783188342,38.37702363830782,-7.659690230009723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752449468447324,0.9632519647821316,False,False,False,False,-0.09542068253486802,-0.0940480442079448,False,False,False,False,-112549.0,-76829.2708282574,False,False,False,False,7944.507409850059,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,181.93457253327384,180.24991431857714,,,,,,,181.0922434259255,"rgba(239, 83, 80, 1.0)",11.258064111584352,190.56923305732104,-0.8908488136074074,35.3364529960878,-10.315730575921322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699821541465603,0.9612112772989538,False,False,False,False,-0.10536735329309102,-0.09970769875051791,False,False,False,False,-119530.0,-77491.29763712164,False,False,False,False,7929.569310472539,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,181.6492754560067,180.25473027878283,,,,,,,180.95200286739475,"rgba(239, 83, 80, 1.0)",11.21226603700999,190.45755533260734,-0.9518642616380006,32.82051864172317,-12.507884762331742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675776526829114,0.965271494118495,False,False,False,False,-0.1137284155517364,-0.10671805715112716,False,False,False,False,-125733.0,-78239.23100708873,False,False,False,False,7902.8007940311045,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,182.66346326272316,180.4172951889542,,,,,,,181.54037922583868,"rgba(239, 83, 80, 0.75)",11.120725790932898,190.3559593159167,-0.33234875001864855,39.310630527209604,-16.030332700937024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639162190851914,0.9583471964763852,False,False,False,False,-0.09969617327458882,-0.103207115212858,False,False,False,False,-104311.0,-78643.44447984705,False,False,False,False,8112.400781720545,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,182.65667441585438,180.4323703090452,,,,,,,181.5445223624498,"rgba(239, 83, 80, 0.75)",11.030585221706794,190.32290925480916,-0.8470003238290122,39.45827328337383,-16.030332700937024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690785892895176,0.9584375221853233,False,False,False,False,-0.09419975906275584,-0.09870343713780691,False,False,False,False,-107825.0,-79095.87169721376,False,False,False,False,8041.107746345033,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,182.64598796259568,180.43967050278397,,,,,,,181.54282923268983,"rgba(239, 83, 80, 0.75)",10.887780043667407,190.30414502521649,-0.7443340141620569,40.65644993356689,-14.95792505623244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708491161616163,0.9598090277777778,False,False,False,False,-0.10203553049838009,-0.10036948381809349,False,False,False,False,-105913.0,-79511.64112826472,False,False,False,False,7946.08282004511,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,182.6982051879868,180.45634404301603,,,,,,,181.5772746155014,"rgba(239, 83, 80, 0.75)",10.776059439983477,190.29078916948748,-0.5429432903625906,43.38424445929653,-12.306425460637819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766153505721694,0.9549614339002337,False,False,False,False,-0.09201121553551572,-0.0961903496768046,False,False,False,False,-103476.0,-79883.1815758885,False,False,False,False,7860.6706833002245,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,182.8113985037963,180.49140608256764,,,,,,,181.65140229318197,"rgba(239, 83, 80, 0.75)",10.725573360007559,190.2682029905017,-0.5102946767311884,45.50625320492301,-10.21781954806302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751003254652891,0.9546402502606882,False,False,False,False,-0.08980251954923849,-0.09299643461302154,False,False,False,False,-98687.0,-80174.71364447939,False,False,False,False,7813.047882008748,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,182.85152907258853,180.50503556109277,,,,,,,181.67828231684064,"rgba(239, 83, 80, 0.75)",10.60669911207332,190.25931233789763,-0.6127554170457841,46.00635007503105,-9.560147267999426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747750452279571,0.9554277498202731,False,False,False,False,-0.08534569656985129,-0.08917106559143642,False,False,False,False,-100569.0,-80490.9041306115,False,False,False,False,7721.09365127993,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",10.522257635067753,190.22281898273368,-0.6270345406431593,46.21396324049361,-9.049787262990343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974283225091082,0.9582290511642643,False,False,False,False,-0.0898656129221129,-0.08951833925677466,False,False,False,False,-106939.0,-80900.9521285865,False,False,False,False,7700.146462887993,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",10.452343857581418,190.22281898273368,-0.631228657670698,46.35237201746865,-8.520911366263675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738070124972035,0.9651932112378944,False,False,False,False,-0.09188498042077381,-0.09070165983877423,False,False,False,False,-106939.0,-81304.64279325958,False,False,False,False,7580.764347184303,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",10.387880730113622,190.22281898273368,-0.6351458159898914,46.444644535452014,-7.993035808088315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707975024604317,0.9689904970878171,False,False,False,False,-0.09188498042077381,-0.09129332012977402,False,False,False,False,-106939.0,-81702.07468793773,False,False,False,False,7463.233116995399,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",10.280204388545643,190.22281898273368,-0.6417984247555499,46.50615954744092,-7.481379137833805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717010922811593,0.9619766321465875,False,False,False,False,-0.09188498042077381,-0.09158915027527392,False,False,False,False,-106939.0,-82093.34484781466,False,False,False,False,7347.524076421826,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",10.113129260592109,190.22281898273368,-0.6524013302631705,46.54716955543353,-6.996877921939486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705552667489767,0.9623594775488985,False,False,False,False,-0.09188498042077381,-0.09173706534802387,False,False,False,False,-106939.0,-82478.54880366249,False,False,False,False,7233.6089744617975,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",9.862671082109383,190.22281898273368,-0.668968774057765,46.57450956076193,-6.5466756449919075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730408546032782,0.9603522792138953,False,False,False,False,-0.09188498042077381,-0.09181102288439884,False,False,False,False,-106939.0,-82857.78060515609,False,False,False,False,7121.4599981135525,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",9.545772453748388,190.22281898273368,-0.6911770644755821,46.59273623098087,-6.134792379728438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745386094856162,0.9583091214142488,False,False,False,False,-0.09188498042077381,-0.09184800165258633,False,False,False,False,-106939.0,-83231.13284383583,False,False,False,False,7011.04976558466,False,False,False,False
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,,,,,,181.59133459441816,180.38841657492213,,,,,,,180.98987558467013,"rgba(239, 83, 80, 1.0)",9.381353032037246,189.88138482792945,-1.7749449115777984,37.51183453033576,-9.213588054147294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693113591489707,0.959277914332917,False,False,False,False,-0.17676980416133195,-0.13430890290695913,False,False,False,False,-118728.0,-83781.4718695128,False,False,False,False,7085.126513405053,False,False,False,False
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,,,,,,180.8997182364415,180.28767217327112,,,,,,,180.59369520485632,"rgba(239, 83, 80, 1.0)",9.25251815881936,189.68965551935355,-1.958348549911483,30.84446664179496,-14.99509101537781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969393267486394,0.9613465027212253,False,False,False,False,-0.18828569232128753,-0.16129729761412331,False,False,False,False,-125201.0,-84423.63509634206,False,False,False,False,7075.636179863889,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,,,,,,180.07991226176523,180.14995044984502,,,,,,,180.11493135580514,"rgba(239, 83, 80, 1.0)",9.064639305495911,189.44770723176413,-2.12228049935757,25.92916662617034,-19.01832516967447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730293656786095,0.9583830609477882,False,False,False,False,-0.19590358630037816,-0.17860044195725072,False,False,False,False,-133273.0,-85180.9895909724,False,False,False,False,7091.08368095127,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,,,,,,168.58666666666667,178.15655038560632,179.74821152116968,,,,,168.58666666666667,,175.49714285781423,"rgba(239, 83, 80, 1.0)",9.11944928151919,187.81669275559153,-2.186172886118659,21.930817308160346,-22.248017732799777,False,True,False,True,False,0.0,1.0,170.52,167.36,0.0,0,0.9684712109035712,0.961165363790598,False,False,False,False,-0.2175403356111987,-0.19807038878422473,True,False,False,False,-152824.0,-86229.71843452321,False,False,False,False,7284.2606781458235,False,False,False,False
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,,,,,,168.62541181961797,177.53031786941582,179.58784970028313,,,,,168.62541181961797,,175.24785979643897,"rgba(239, 83, 80, 1.0)",9.196748003878843,187.59387369534392,-2.0364669867484433,20.989437369253956,-22.836165953050923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683759010992598,0.9656603712039664,False,False,False,False,-0.22014375883555573,-0.20910707380989024,False,False,False,False,-144523.0,-87133.4902417399,False,False,False,False,7300.024078484648,False,False,False,False
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,,,,,,169.6219818417018,176.93971972061976,179.39861478533362,,,,,169.6219818417018,,175.3201054492184,"rgba(239, 83, 80, 0.75)",9.191659798254586,187.3592014952767,-1.605716684388095,25.864252498492146,-22.836165953050923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644250146265364,0.9616378469739324,False,False,False,False,-0.19846230260394285,-0.20378468820691653,False,False,False,False,-130631.0,-87807.87023799199,False,False,False,False,7402.225255562405,False,False,False,False
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,,,,,,170.19892772494296,176.95454272735367,179.38857221265425,,,,,170.19892772494296,,175.5140142216503,"rgba(239, 83, 80, 0.75)",9.136565738092687,187.35645785984372,-1.1028714889920155,33.90860187443215,-23.569772186957756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685291555067927,0.9581545064377681,False,False,False,False,-0.14167752720102775,-0.17273110770397215,False,False,False,False,-127371.0,-88421.2520947673,False,False,False,False,7338.004708964539,False,False,False,False
