date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_695,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_575,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_575,aVWAP_OB_bull_265,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,29.19,29.29,28.945,29.16,3945.0,,,29.51882346928345,29.574299360506537,,,,,,29.293625171818057,29.736732981187732,29.449288593903624,27.130882410504256,26.39227513617714,25.964206942549517,25.705954790706418,25.401435689107647,24.72449230061939,24.39469934392542,24.388527322764094,23.452622837738648,23.097767126750814,22.559573444332706,21.63289839314783,27.130882410504256,24.39469934392542,,29.546561414894995,25.55499883234889,"rgba(239, 83, 80, 1.0)",0.7564337975590675,27.76966260919421,1.8380159576320665,45.15242054905089,2.435880977103622,False,True,False,True,False,1.8526415032055255,0.0,0.0,0.0,0.0,0,1.0218090452261306,0.9018090452261306,False,False,False,False,0.08362384731380511,0.08199203293151944,False,False,False,False,184761.0,152472.29492980597,False,False,False,False,2698.9368114923755,False,False,False,False
2025-09-09 14:00:00+00:00,28.94,29.16,28.43,28.46,3272.0,,,29.414079083489792,29.538896593600096,,,,,,29.25805434821333,29.709811972621218,29.43695988003527,27.140663511960934,26.404361371495025,25.976832057385717,25.71886858098285,25.414590006427073,24.73684304787078,24.407160845046,24.40099178148696,23.465423769929217,23.110862305995067,22.572995024192448,21.646821059704425,27.140663511960934,24.407160845046,,29.476487838544944,25.56008263755642,"rgba(239, 83, 80, 1.0)",0.7359011023445842,27.763738714796194,0.9461343147679974,41.071673525506355,-1.8314053760875026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010843373493976,0.9108433734939759,False,False,False,False,0.04509136701452679,0.06354169997302311,False,False,False,False,181489.0,152922.16632624308,False,False,False,False,2707.821512089393,False,False,False,False
2025-09-09 15:00:00+00:00,28.46,28.66,28.18,28.18,796.0,,,29.382290016731737,29.527418241300925,,,,,,29.245218937717354,29.701348138718338,29.43268122155906,27.142498974607445,26.406842344112132,25.97949836357426,25.721631385988182,25.417439754883123,24.739575664032305,24.409938961494976,24.403770918830133,23.468324177747682,23.113843062245273,22.576068318017754,21.65003494323985,27.142498974607445,24.409938961494976,,29.454854129016333,25.560581011117858,"rgba(239, 83, 80, 1.0)",0.7345491170813203,27.7609981079088,0.5704205237575857,37.18507220931598,-5.7326085755688965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029230924301986,0.9233948190706581,False,False,False,False,0.0004461409859565259,0.03199392047948982,False,False,False,False,180693.0,153352.72188707654,False,False,False,False,2678.1808684911075,False,False,False,False
2025-09-09 16:00:00+00:00,28.18,28.21,27.96,28.085,1539.0,,,29.312073749736232,29.50120329475673,,,,,28.084999999999997,29.21468216099738,29.68226678479563,29.4225941110576,27.145279512075128,26.410990748608327,25.984081367390818,25.72643794520481,25.422454425230423,24.7444738568745,24.4149513143731,24.408785671271534,23.473629085164962,23.11931575463598,22.581738532104975,21.65600346034663,27.145279512075128,24.4149513143731,,29.40663852224648,25.718292795633236,"rgba(239, 83, 80, 1.0)",0.7323012290646738,27.868208951366302,0.2960408094775333,34.211730808894686,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043579608797,0.9243944461335765,True,False,False,False,-0.03943007089984224,-0.003718075210176211,False,False,False,False,179154.0,153752.74170278077,True,False,False,False,2660.5191495997724,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.72,28.085,28.53,1627.0,,,29.265144872093412,29.481292479173185,,,,,28.270003158559696,29.19384567387687,29.66701572558141,29.414919362361903,27.149320554617063,26.416292467691978,25.9897312912835,25.732270492350914,25.428449404689342,24.750192926279198,24.420753753094715,24.414590037558995,23.479660876060652,23.12550678247218,22.58811159130406,21.662653881244438,27.149320554617063,24.420753753094715,,29.373218675633296,25.73145737368918,"rgba(239, 83, 80, 1.0)",0.7466818913341808,27.87337614455957,0.8793890183504637,36.30530409649288,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040290088638195,0.914887187751813,False,False,False,False,-0.0016358793928160642,-0.0026769773014961376,False,False,False,False,180781.0,154171.78446707872,False,False,False,False,2644.4955968927993,False,False,False,False
2025-09-09 18:00:00+00:00,28.54,28.77,28.39,28.42,1455.0,,,29.231051529381904,29.465465805246005,,,,,28.350818004760875,29.178075298513523,29.654582359171116,29.40872667494013,27.1531396114064,26.42120027544467,25.994929329044876,25.737621677373387,25.433935110424237,24.755405161167126,24.426033664227983,24.419871559247007,23.485131141272234,23.131115951949138,22.593878498643242,21.668661699422355,27.1531396114064,24.426033664227983,,29.348258667313956,25.73832037606302,"rgba(239, 83, 80, 1.0)",0.7615762281944565,27.87469094740505,0.7160268826769576,37.09017835039298,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077262693156734,0.9138069436082682,False,False,False,False,0.019484207485971725,0.008403615092237793,False,False,False,False,179326.0,154561.77230479842,False,False,False,False,2626.053804692911,False,False,False,False
2025-09-09 19:00:00+00:00,28.425,28.52,28.25,28.465,2323.0,,,29.17480190509964,29.43829174298348,,,,,28.37117391513057,29.150203930409006,29.633316454422033,29.397750708456922,27.1586864236882,26.428563357315063,26.002809349025778,25.745772306678944,25.442329061488515,24.763444216864862,24.43419966995973,24.428040442089806,23.49364157190879,23.139856878628482,22.60288453071932,21.678071316008673,27.1586864236882,24.43419966995973,,29.30654682404156,25.74192150829967,"rgba(239, 83, 80, 0.75)",0.7759703312334173,27.870479248853457,0.7661642813089813,38.03060294485506,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006016243858418,0.918680437180387,False,False,False,False,-0.0037179139541420277,0.002342850569047883,False,False,False,False,181649.0,154981.72932332868,False,False,False,False,2621.3552960930206,False,False,False,False
2025-09-10 14:00:00+00:00,28.905,28.905,28.43,28.52,169.0,,,29.172036579628323,29.43675637644869,,,,,28.377046253338957,29.14880049026496,29.632054631945472,29.397127000361426,27.159154295616737,26.42915250464196,26.003429633714756,25.746409150438257,25.442980255514026,24.76406073763114,24.43482324782256,24.428664193655326,23.49428553441911,23.1405165433471,22.6035619104668,21.678775826916826,27.159154295616737,24.43482324782256,,29.304396478038505,25.742552638130967,"rgba(239, 83, 80, 0.75)",0.788831345657256,27.870591736236673,0.823253623652897,39.20413108332911,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114908073541167,0.9106714628297362,False,False,False,False,0.029900744464779888,0.016121797516913887,False,False,False,False,181818.0,155397.7955353701,False,False,False,False,2583.334283750493,False,False,False,False
2025-09-10 15:00:00+00:00,28.52,29.38,28.48,29.29,1007.0,,,29.168526917035557,29.432488795871187,,,,,28.460502463054187,29.14727111322901,29.627774662217263,29.395479685639494,27.162758831428295,26.433347333615192,26.00772868931829,25.750767472551274,25.447381650578695,24.768141214547867,24.43891802946963,24.432759557816258,23.498442251477744,23.144753404787238,22.607884414942188,21.683231687892984,27.162758831428295,24.43891802946963,,29.300507856453372,25.750446403910352,"rgba(239, 83, 80, 0.5)",0.7900364742403838,27.87588461746231,1.7899368303183123,45.843046919527325,-10.429378504009122,False,False,False,True,True,2.918587556321512,0.0,0.0,0.0,0.0,0,1.0193702195291547,0.9008642097943776,False,False,False,False,0.0558668661173193,0.035994331817116594,False,False,False,False,182825.0,155823.02351156593,False,False,False,False,2558.894992529555,False,False,False,False
2025-09-10 16:00:00+00:00,29.29,29.35,28.81,28.955,892.0,,,29.165292654171424,29.428673546529506,,,,,28.517695665039206,29.145797597023826,29.62396019994342,29.393984662192796,27.165920601053042,26.43703539371199,26.011512104515017,25.754604860371405,25.451258845288848,24.77173938398341,24.442529958707105,24.436372020297426,23.5021113504419,23.148493938527178,22.61170152286088,21.68716794620422,27.165920601053042,24.442529958707105,,29.296983100350467,25.756367878135105,#000000,0.7939781976716522,27.87969860754307,1.3543210576943538,47.741422963485896,-8.594023015101286,True,False,False,False,True,0.8146376035024687,0.0,0.0,0.0,0.0,0,1.02534035575872,0.9050978833349894,False,False,False,False,0.06833926411767544,0.05216679796739601,False,False,False,False,181933.0,156227.8293485959,False,False,False,False,2533.0516593120424,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.085,28.86,28.89,956.0,,,29.159579614609047,29.423707411027223,,,,,28.5586771000535,29.142928288142855,29.61928361972694,29.39197934867581,27.169129088425837,26.440835087157673,26.01543179136111,25.758591030081245,25.45529706130562,24.775504780475057,24.446316259465338,24.440158992413032,23.505972107938547,23.15243413989008,22.615728136260074,21.69132844917323,27.169129088425837,24.446316259465338,,29.291643512818133,25.761224705034124,#000000,0.7995912525601557,27.88235294968528,1.2602026936743052,48.539142162167366,-7.662991052376945,True,False,False,False,True,0.4114805386272806,0.0,0.0,0.0,0.0,0,1.0236196930436514,0.9130954753836952,False,False,False,False,0.05495185539998669,0.05355932668369135,False,False,False,False,180977.0,156611.5374207107,False,False,False,False,2508.601245989375,False,False,False,False
2025-09-10 18:00:00+00:00,28.89,29.12,28.89,29.1,1140.0,,,29.15589251725741,29.419025913625962,,,,,28.60773256511823,29.141147942937206,29.61453724943724,29.390096993608612,27.173136725059024,26.445516389777403,26.020238049387242,25.763467781997242,25.460226491774147,24.78008454535543,24.450914818704163,24.44475825157391,23.510646256561802,23.157199953109355,22.62059250302699,21.696346105447837,27.173136725059024,24.450914818704163,,29.287459215441686,25.76729016392974,#000000,0.8025644426986738,27.88605699351344,1.5125801018602352,50.568077622194735,-5.5035436407831,True,False,False,False,True,1.6965467596976929,0.0,0.0,0.0,0.0,0,1.0259415064102566,0.9125600961538461,False,False,False,False,0.051648184732883864,0.05260375570828761,False,False,False,False,182117.0,157006.97094907175,False,False,False,False,2487.3826220205474,False,False,False,False
2025-09-10 19:00:00+00:00,29.1,29.12,28.84,28.92,5957.0,,,29.12934720958447,29.391737953149846,,,,,28.730701045023928,29.126565336468513,29.587811463274203,29.378511332787664,27.192951547959677,26.468990457071182,26.044474121856467,25.788125362308516,25.48521831121831,24.803428431694265,24.474395983001187,24.46824369838395,23.53460570950295,23.181655275216546,22.64558924336307,21.722181763684155,27.192951547959677,24.474395983001187,,29.260542581367158,25.78959056767591,#000000,0.8072054060566719,27.896972244389,1.2673698019549389,50.46560469041955,-5.289871366214143,True,False,False,False,True,0.557973558119091,0.0,0.0,0.0,0.0,0,1.0184704472843449,0.9120407348242812,False,False,False,False,0.033850479387451726,0.04322711754786967,False,False,False,False,176160.0,157303.91713590786,False,False,False,False,2541.1751395086008,False,False,False,False
2025-09-11 14:00:00+00:00,29.685,30.395,29.685,30.12,764.0,,,29.145359016784425,29.39684487141395,,,,,28.787949221306114,29.136172193018826,29.590306044985095,29.380880571590783,27.19703277845422,26.47329282647453,26.04872246646299,25.792354028597263,25.489410385051,24.807195586717075,24.47812844308397,24.471975853352298,23.53828702515243,23.1853746635734,22.649340250234584,21.725986561746822,27.19703277845422,24.47812844308397,,29.271101944099186,25.797025556237585,"rgba(38, 166, 154, 1.0)",0.8087921313361428,27.90422435237623,2.7396107872158213,56.61044942405723,0.6730408683853639,True,False,True,False,True,7.386132056109311,0.0,0.0,0.0,0.0,0,1.0193269891101737,0.905327185323261,False,False,False,False,0.1583181362354389,0.10077262689165428,False,False,False,False,176924.0,157608.10446713408,False,False,False,False,2513.622036570483,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.21,30.065,30.21,258.0,,,29.151188178975293,29.3987941742074,,,,,28.807544461030943,29.139698906528395,29.591309428191554,29.381787297729147,27.19845391756301,26.474781747118307,26.05018896342487,25.793811842967973,25.49085364632036,24.8084894799152,24.479409163242934,24.47325644662772,23.539547331658667,23.186647107465095,22.650622307934675,21.727285270182662,27.19845391756301,24.479409163242934,,29.274991176591346,25.79960545736884,"rgba(38, 166, 154, 1.0)",0.8109137710901774,27.906782906916106,2.8402737445036754,61.024747853769576,4.766968997968917,True,False,True,False,True,7.85745479705578,0.0,0.0,0.0,0.0,0,1.0184686033742638,0.9248277927523209,False,False,False,False,0.1733922276210703,0.13708242725636227,False,False,False,False,177182.0,157911.57571570564,False,False,False,False,2478.6511522825685,False,False,False,False
2025-09-11 16:00:00+00:00,30.2,30.44,30.2,30.44,673.0,,,29.16900726462965,29.405142409462776,,,,,28.863237562189056,29.150548678450953,29.594814674282517,29.384741628447554,27.202402286074125,26.478868612397115,26.054193739089467,25.797782482408245,25.494773922690364,24.811986633531323,24.48286375376764,24.4767105722033,23.54293101393551,23.19005844713496,22.654052784914853,21.730750722538748,27.202402286074125,24.48286375376764,,29.287074837046212,25.80691984462848,"rgba(38, 166, 154, 1.0)",0.8146758488738243,27.91424016989128,3.1003249127861503,64.78139505045546,8.19322563713581,True,False,True,False,True,9.056170049646038,0.0,0.0,0.0,0.0,0,1.0062784810126584,0.932759493670886,False,False,False,False,0.2018245864949275,0.16945350687564487,False,False,False,False,177855.0,158220.77609220633,False,False,False,False,2450.6565607743114,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,30.36,30.4,2238.0,,,29.22886698821679,29.42759692974454,,,,,29.032357208623043,29.187865468185937,29.607588942655322,29.39533382057614,27.215833816894722,26.492711212213724,26.06773514026403,25.811196462160844,25.508005485213953,24.823772617349633,24.49449802022034,24.4883431241342,23.55430726836558,23.201521350999244,22.66557157686576,21.742374767731707,27.215833816894722,24.49449802022034,,29.328231958980666,25.830563517653385,"rgba(38, 166, 154, 1.0)",0.8186324016361408,27.938748206091333,3.00654089551005,66.9099608803405,10.16101170375299,True,False,True,False,True,8.790697198054307,0.0,0.0,0.0,0.0,0,1.0071428571428571,0.9245918367346937,False,False,False,False,0.22622632700708717,0.19783991694136602,False,False,False,False,175617.0,158490.48499000157,False,False,False,False,2447.359559832074,False,False,False,False
2025-09-11 18:00:00+00:00,30.41,30.435,30.165,30.25,962.0,,,29.249630402892915,29.43542957092067,,,,,29.08715862173649,29.20122313906423,29.611900097488512,29.39911307685726,27.221277481801792,26.498382460282162,26.073309879613262,25.816732381812677,25.513480277537447,24.828674042309647,24.49934549337857,24.493190042921206,23.5590679083573,23.206324502144,22.670406668179773,21.747266368438094,27.221277481801792,24.49934549337857,,29.342529986906793,25.83917827762015,"rgba(38, 166, 154, 1.0)",0.8207772738891346,27.94754282141249,2.8052155582691136,66.86442446259986,10.277980562810342,True,False,True,False,True,7.79015728792109,0.0,0.0,0.0,0.0,0,1.002958579881657,0.9209345031626198,False,False,False,False,0.1986937617816043,0.19826683936148515,False,False,False,False,174655.0,158741.09762581548,False,False,False,False,2424.33072944708,False,False,False,False
2025-09-11 19:00:00+00:00,30.25,30.375,29.99,29.99,6915.0,,,29.357342089534395,29.477586758439273,,,,,29.334104877344878,29.275129337637466,29.63410644760371,29.42046248241775,27.25776765433944,26.536898560670288,26.111398457102823,25.854670402364455,25.55111883561523,24.862590918222917,24.532965139553706,24.52680716340345,23.592256013504326,23.239858945188274,22.70423284190256,21.781587221356904,27.25776765433944,24.532965139553706,,29.417464423986836,25.88849720613926,"rgba(38, 166, 154, 0.75)",0.8211467481403842,27.996648843434013,2.427521220878293,64.44238949446459,10.277980562810342,True,False,True,False,False,6.077791523613978,0.0,0.0,0.0,0.0,0,1.0051004794450678,0.9189023768234214,False,False,False,False,0.18037549713062967,0.1893211682460574,False,False,False,False,167740.0,158880.6154920819,False,False,False,False,2493.9535088354974,False,False,False,False
2025-09-12 14:00:00+00:00,30.07,30.07,29.685,29.88,1843.0,,,29.37400823888127,29.484073517830534,,,,,29.366757167350304,29.28781250475365,29.63692765886323,29.424056478815636,27.26653547707398,26.54634734530926,26.120828342744044,25.864106222165674,25.560525024807795,24.871147789092525,24.54147561497097,24.535317495996313,23.60072155722826,23.248431831028032,22.712906308520136,21.790425071297957,27.26653547707398,24.54147561497097,,29.429040878355902,25.89839511812611,"rgba(38, 166, 154, 0.75)",0.8201500741594122,28.00585210339412,2.2851279974908625,61.86110755307594,10.277980562810342,True,False,True,False,False,5.360241270279612,0.0,0.0,0.0,0.0,0,0.9956220728975768,0.9266951740989615,False,False,False,False,0.13334891067655238,0.1613350394613049,False,False,False,False,165897.0,158989.39664724344,False,False,False,False,2483.8612063729315,False,False,False,False
